rho,roi
0.2741932487628822,PUT-lh
0.3018496431567876,PUT-lh
0.2173838630364341,PUT-lh
0.1720908577157212,PUT-lh
0.23017429598798023,PUT-lh
0.2918751940374058,PUT-lh
0.3324854717686883,PUT-lh
0.3238382027987158,PUT-lh
0.26613070304225805,PUT-lh
0.27975486100872543,PUT-lh
0.3443742222049764,PUT-lh
0.26791311768366277,PUT-lh
0.27598861348719983,PUT-lh
0.3249512724559706,PUT-lh
0.2497085668204866,PUT-lh
0.22774807743708067,PUT-lh
0.26453195679260216,PUT-lh
0.22873174089236445,PUT-lh
0.2747476745693636,PUT-lh
0.25344710975388707,PUT-lh
0.2770742482137717,PUT-lh
0.3121015185532817,PUT-lh
0.20500000679418556,PUT-lh
0.2623794240085653,PUT-lh
0.32336484732790616,PUT-lh
0.26825046289306104,PUT-lh
0.2646278451892113,PUT-lh
0.22203183446330138,PUT-lh
0.2674784922049465,PUT-lh
0.27928111852799764,PUT-lh
0.289550430781498,PUT-lh
0.24360941340533654,PUT-lh
0.25540588135352255,PUT-lh
0.31531624070531183,PUT-lh
0.26051175633751594,PUT-lh
0.29177063742832726,PUT-lh
0.30849023720596047,PUT-lh
0.29665132426990065,PUT-lh
0.2661723684676317,PUT-lh
0.2719954861846051,PUT-lh
0.2379750705418923,PUT-lh
0.289107796975162,PUT-lh
0.27695716075764265,PUT-lh
0.2373578273194285,PUT-lh
0.30321628041817233,PUT-lh
0.22387492180557034,PUT-lh
0.26642254907415674,PUT-lh
0.30857804884828244,PUT-lh
0.22545154670863865,PUT-lh
0.3122695864396755,PUT-lh
0.2859766370992362,PUT-lh
0.2867514370588503,PUT-lh
0.25919597384857884,PUT-lh
0.3575392653113613,PUT-lh
0.24983391236900518,PUT-lh
0.2790847291184762,PUT-lh
0.3047580739150106,PUT-lh
0.31121763099284416,PUT-lh
0.30616859617579095,PUT-lh
0.24496390411876257,PUT-lh
0.2795169461665605,PUT-lh
0.21423725462817872,PUT-lh
0.2802214122849994,PUT-lh
0.2514813935614465,PUT-lh
0.1973121401583587,PUT-lh
0.2588322917567748,PUT-lh
0.27179908012243537,PUT-lh
0.25447210691549627,PUT-lh
0.3007427757289124,PUT-lh
0.24570649662601263,PUT-lh
0.2872856409189229,PUT-lh
0.17931876412973707,PUT-lh
0.2845172875788424,PUT-lh
0.2734057616367378,PUT-lh
0.20901108679271707,PUT-lh
0.2628839964602433,PUT-lh
0.2947261106921711,PUT-lh
0.27035054038016365,PUT-lh
0.21065546852385802,PUT-lh
0.2639119480046735,PUT-lh
0.26250605199041627,PUT-lh
0.2476146792705944,PUT-lh
0.3302071891382321,PUT-lh
0.23734145969535728,PUT-lh
0.27463313117148597,PUT-lh
0.34401609321921833,PUT-lh
0.2971560923276434,PUT-lh
0.23425556630195787,PUT-lh
0.2438813699640797,PUT-lh
0.23810155745913938,PUT-lh
0.26449547427586734,PUT-lh
0.2080942041537101,PUT-lh
0.2589135224888633,PUT-lh
0.35230409934851376,PUT-lh
0.33886587787390854,PUT-lh
0.3173088797742899,PUT-lh
0.30776478909892024,PUT-lh
0.2505571414798276,PUT-lh
0.2577883071773811,PUT-lh
0.2652290576512399,PUT-lh
0.20430355086469076,PUT-lh
0.37393524404741196,PUT-lh
0.27161900419690654,PUT-lh
0.2748517800967614,PUT-lh
0.3261746347245863,PUT-lh
0.2794221666929624,PUT-lh
0.324079866411798,PUT-lh
0.24889393611588978,PUT-lh
0.28591978520602057,PUT-lh
0.29294007421004986,PUT-lh
0.29283355561254476,PUT-lh
0.2566967801398564,PUT-lh
0.29879949976956305,PUT-lh
0.329118914878501,PUT-lh
0.24901400713488006,PUT-lh
0.23282431973919696,PUT-lh
0.28297886275465006,PUT-lh
0.1760760524874675,PUT-lh
0.3199069383469373,PUT-lh
0.21241572828495459,PUT-lh
0.3046623528935913,PUT-lh
0.29477885922491853,PUT-lh
0.29352055206884864,PUT-lh
