rho,roi
0.6610511852107653,R_V3CD_ROI
0.4939108280015152,R_V3CD_ROI
0.6021649524233871,R_V3CD_ROI
0.6335972666014841,R_V3CD_ROI
0.5475486643856354,R_V3CD_ROI
0.5687199421264596,R_V3CD_ROI
0.5792450870026886,R_V3CD_ROI
0.6261584647443216,R_V3CD_ROI
0.5841395539895691,R_V3CD_ROI
0.582678037485481,R_V3CD_ROI
0.5370690119703405,R_V3CD_ROI
0.6318823068153415,R_V3CD_ROI
0.686912269544005,R_V3CD_ROI
0.5370654358103115,R_V3CD_ROI
0.6365843309584929,R_V3CD_ROI
0.6292253164982758,R_V3CD_ROI
0.5176634725168586,R_V3CD_ROI
0.4580924158180771,R_V3CD_ROI
0.5911626158428551,R_V3CD_ROI
0.6301634683427053,R_V3CD_ROI
0.5715749008628843,R_V3CD_ROI
0.5649806016190879,R_V3CD_ROI
0.5849129047196071,R_V3CD_ROI
0.5454543861406962,R_V3CD_ROI
0.5681643049880554,R_V3CD_ROI
0.6642355729796461,R_V3CD_ROI
0.6143813846996999,R_V3CD_ROI
0.6022959529679046,R_V3CD_ROI
0.6366116655029914,R_V3CD_ROI
0.725469346569356,R_V3CD_ROI
0.5988605636354838,R_V3CD_ROI
0.6062893367859641,R_V3CD_ROI
0.5694224556551731,R_V3CD_ROI
0.6313214044653821,R_V3CD_ROI
0.5976062064556785,R_V3CD_ROI
0.6052894573792423,R_V3CD_ROI
0.6864029346787686,R_V3CD_ROI
0.6264490424796552,R_V3CD_ROI
0.602119326117443,R_V3CD_ROI
0.6363563088794736,R_V3CD_ROI
0.6502624617751569,R_V3CD_ROI
0.6114167538210837,R_V3CD_ROI
0.5897042210068455,R_V3CD_ROI
0.5844507348239297,R_V3CD_ROI
0.5884011830273508,R_V3CD_ROI
0.6322236320672415,R_V3CD_ROI
0.6499633212598942,R_V3CD_ROI
0.6214483602299576,R_V3CD_ROI
0.6012686316426723,R_V3CD_ROI
0.5629117887060757,R_V3CD_ROI
0.6509890211158587,R_V3CD_ROI
0.4545729375828465,R_V3CD_ROI
0.610706465504348,R_V3CD_ROI
0.6049352410702573,R_V3CD_ROI
0.49252149585343513,R_V3CD_ROI
0.618260547694664,R_V3CD_ROI
0.6669668319431463,R_V3CD_ROI
0.5694884087276478,R_V3CD_ROI
0.6916375233142361,R_V3CD_ROI
0.6829402048346614,R_V3CD_ROI
0.5794706238967785,R_V3CD_ROI
0.6353176609549503,R_V3CD_ROI
0.5734713915294604,R_V3CD_ROI
0.6167982090982097,R_V3CD_ROI
0.6529311400040313,R_V3CD_ROI
0.6720085476620641,R_V3CD_ROI
0.5447455381774804,R_V3CD_ROI
0.558798720086013,R_V3CD_ROI
0.5712708352027976,R_V3CD_ROI
0.6442950241867049,R_V3CD_ROI
0.581172251490155,R_V3CD_ROI
0.5660228730997405,R_V3CD_ROI
0.5844387533195815,R_V3CD_ROI
0.6367930992704861,R_V3CD_ROI
0.6187640968663937,R_V3CD_ROI
0.5939981855293466,R_V3CD_ROI
0.5719812743890236,R_V3CD_ROI
0.6343468649404732,R_V3CD_ROI
0.6285005098074301,R_V3CD_ROI
0.6149344932888903,R_V3CD_ROI
0.5872181912376032,R_V3CD_ROI
0.5967547760367145,R_V3CD_ROI
0.5777108354493842,R_V3CD_ROI
0.5246207263192103,R_V3CD_ROI
0.6109404785048314,R_V3CD_ROI
0.5924856305167387,R_V3CD_ROI
0.5827678074626004,R_V3CD_ROI
0.5324996707505549,R_V3CD_ROI
0.6258238833409097,R_V3CD_ROI
0.6601291168120341,R_V3CD_ROI
0.5668539268838929,R_V3CD_ROI
0.6949125910884724,R_V3CD_ROI
0.5857327040069984,R_V3CD_ROI
0.5841304812749919,R_V3CD_ROI
0.6392103570339304,R_V3CD_ROI
0.7161098125750416,R_V3CD_ROI
0.5252178635073428,R_V3CD_ROI
0.6782855482589176,R_V3CD_ROI
0.6509005057086201,R_V3CD_ROI
0.6742511582926021,R_V3CD_ROI
0.6530854117148456,R_V3CD_ROI
0.5792574883953043,R_V3CD_ROI
0.6121493738968908,R_V3CD_ROI
0.5053924975186715,R_V3CD_ROI
0.5923025982936807,R_V3CD_ROI
0.687733155406323,R_V3CD_ROI
0.6428156603911634,R_V3CD_ROI
0.5912906606461221,R_V3CD_ROI
0.6697258175099833,R_V3CD_ROI
0.617398274925473,R_V3CD_ROI
0.64754976158537,R_V3CD_ROI
0.5803146838131061,R_V3CD_ROI
0.5632355821852753,R_V3CD_ROI
0.6668733130746287,R_V3CD_ROI
0.633988173251898,R_V3CD_ROI
0.5755040048937938,R_V3CD_ROI
0.6239887940741939,R_V3CD_ROI
0.5729245159719378,R_V3CD_ROI
0.5766968647811823,R_V3CD_ROI
0.5970565351143755,R_V3CD_ROI
0.6413443810714661,R_V3CD_ROI
0.551631505637739,R_V3CD_ROI
0.5191552017367542,R_V3CD_ROI
0.619154133710169,R_V3CD_ROI
0.6074513488676382,R_V3CD_ROI
0.598879335735792,R_V3CD_ROI
0.6303403104746339,R_V3CD_ROI
0.5771086340112711,R_V3CD_ROI
0.5549661973111428,R_V3CD_ROI
0.6052476030524744,R_V3CD_ROI
0.6390010508268194,R_V3CD_ROI
0.6260310948802104,R_V3CD_ROI
0.6189466177449559,R_V3CD_ROI
0.608964126167908,R_V3CD_ROI
0.6104801180903748,R_V3CD_ROI
0.6439785788810821,R_V3CD_ROI
0.6203706897516257,R_V3CD_ROI
0.5680659354885751,R_V3CD_ROI
0.6823073798543864,R_V3CD_ROI
0.5555442582075563,R_V3CD_ROI
0.620326712881271,R_V3CD_ROI
0.5638629410554241,R_V3CD_ROI
0.6790411556533726,R_V3CD_ROI
0.5506518684631848,R_V3CD_ROI
0.5836287905682629,R_V3CD_ROI
0.6163623807712445,R_V3CD_ROI
0.6401782866057812,R_V3CD_ROI
0.7062191361844881,R_V3CD_ROI
0.6085832840486955,R_V3CD_ROI
0.5685473436489977,R_V3CD_ROI
0.6315678257338665,R_V3CD_ROI
0.6333027762998837,R_V3CD_ROI
0.5962318094624061,R_V3CD_ROI
0.6370979000092316,R_V3CD_ROI
0.6356632921618054,R_V3CD_ROI
0.6880434465624417,R_V3CD_ROI
0.6815102805106008,R_V3CD_ROI
0.6324504923854114,R_V3CD_ROI
0.5530711398863409,R_V3CD_ROI
0.627195557901939,R_V3CD_ROI
0.5419733808419545,R_V3CD_ROI
0.6197931043620816,R_V3CD_ROI
0.6273067081764492,R_V3CD_ROI
0.5759967850442683,R_V3CD_ROI
0.617502101599119,R_V3CD_ROI
0.5991794675799396,R_V3CD_ROI
0.5520310803467916,R_V3CD_ROI
0.5828058878384722,R_V3CD_ROI
0.6363459415129777,R_V3CD_ROI
0.590239694364386,R_V3CD_ROI
0.48856634637724894,R_V3CD_ROI
0.661913843587185,R_V3CD_ROI
0.571933288147313,R_V3CD_ROI
0.6104685984446474,R_V3CD_ROI
0.6508317511622239,R_V3CD_ROI
0.5810829038999579,R_V3CD_ROI
0.6285527430672642,R_V3CD_ROI
0.6078850617000466,R_V3CD_ROI
0.6766802439084727,R_V3CD_ROI
0.5821789271745629,R_V3CD_ROI
0.5775208680433481,R_V3CD_ROI
0.6301025587492628,R_V3CD_ROI
0.6582405362068915,R_V3CD_ROI
0.6423587725394444,R_V3CD_ROI
0.6084152881414197,R_V3CD_ROI
0.583492306879204,R_V3CD_ROI
0.5591787181625055,R_V3CD_ROI
0.6326079208216555,R_V3CD_ROI
0.5483466417716188,R_V3CD_ROI
0.6334618462630014,R_V3CD_ROI
0.628059760149134,R_V3CD_ROI
0.6095661473779277,R_V3CD_ROI
0.49100564707466776,R_V3CD_ROI
0.5323348614779273,R_V3CD_ROI
0.603411313185165,R_V3CD_ROI
0.5813358711814195,R_V3CD_ROI
0.5860372379772402,R_V3CD_ROI
0.6654455985706327,R_V3CD_ROI
0.6127725742919534,R_V3CD_ROI
0.6457805513555315,R_V3CD_ROI
0.649449139920775,R_V3CD_ROI
0.5831097966457167,R_V3CD_ROI
0.5392203187096881,R_V3CD_ROI
0.5417684120183153,R_V3CD_ROI
0.5819959401952849,R_V3CD_ROI
0.6129823006871935,R_V3CD_ROI
0.6655427506854894,R_V3CD_ROI
0.6431890202364394,R_V3CD_ROI
0.6148283319356825,R_V3CD_ROI
0.6295402139749086,R_V3CD_ROI
0.6573752608638683,R_V3CD_ROI
0.695755047292554,R_V3CD_ROI
0.5694223313023333,R_V3CD_ROI
0.6234487563447376,R_V3CD_ROI
0.717156231530463,R_V3CD_ROI
0.5544323868187949,R_V3CD_ROI
0.6770250062623087,R_V3CD_ROI
0.4981036502122379,R_V3CD_ROI
0.6134417887437538,R_V3CD_ROI
0.5201898037473964,R_V3CD_ROI
0.5697961806806299,R_V3CD_ROI
0.6086052616735498,R_V3CD_ROI
0.6800891531001986,R_V3CD_ROI
0.6575232759656099,R_V3CD_ROI
0.5614285649056705,R_V3CD_ROI
0.5875806477170977,R_V3CD_ROI
0.6104463140437736,R_V3CD_ROI
0.6054269796937146,R_V3CD_ROI
0.5124030656888187,R_V3CD_ROI
0.5906943873992937,R_V3CD_ROI
0.6539485079302729,R_V3CD_ROI
0.5729326262642569,R_V3CD_ROI
0.6589867055114991,R_V3CD_ROI
0.6039931035149635,R_V3CD_ROI
0.6213357260156729,R_V3CD_ROI
0.6330101866253506,R_V3CD_ROI
0.583127912582383,R_V3CD_ROI
0.6411225990582072,R_V3CD_ROI
0.641022140565082,R_V3CD_ROI
0.6498325162091304,R_V3CD_ROI
0.6227568747945029,R_V3CD_ROI
0.5801250865091331,R_V3CD_ROI
0.6502215588548081,R_V3CD_ROI
0.6312133587740274,R_V3CD_ROI
0.5575551069406639,R_V3CD_ROI
0.5376222511592135,R_V3CD_ROI
0.5412973453071007,R_V3CD_ROI
0.583315124534492,R_V3CD_ROI
0.5768090144320736,R_V3CD_ROI
0.6566405453324428,R_V3CD_ROI
0.6200349202143571,R_V3CD_ROI
0.6577329779923979,R_V3CD_ROI
0.627133369791403,R_V3CD_ROI
0.6229980664304197,R_V3CD_ROI
0.5187045332865939,R_V3CD_ROI
0.6955792129261444,R_V3CD_ROI
0.6460629837028666,R_V3CD_ROI
0.6479089799766686,R_V3CD_ROI
0.6714303078375756,R_V3CD_ROI
0.5771423782639803,R_V3CD_ROI
0.5765063462456758,R_V3CD_ROI
0.6243144612559584,R_V3CD_ROI
0.5629119047222992,R_V3CD_ROI
0.6234811357695993,R_V3CD_ROI
0.6006604280251036,R_V3CD_ROI
0.4896666049684364,R_V3CD_ROI
0.6580821355919093,R_V3CD_ROI
0.6202258394570355,R_V3CD_ROI
0.5660910672655717,R_V3CD_ROI
0.5319465198511278,R_V3CD_ROI
0.5973216024246927,R_V3CD_ROI
0.6238124637038223,R_V3CD_ROI
0.5325579006995255,R_V3CD_ROI
0.6008943719381198,R_V3CD_ROI
0.600953597462412,R_V3CD_ROI
0.6143460350629901,R_V3CD_ROI
0.726806444940272,R_V3CD_ROI
0.6225634676476699,R_V3CD_ROI
0.5974439237771747,R_V3CD_ROI
0.6382915344300784,R_V3CD_ROI
0.5745368998255728,R_V3CD_ROI
0.6127206444879797,R_V3CD_ROI
0.5581677200892993,R_V3CD_ROI
0.5307817169200992,R_V3CD_ROI
0.6021013791735363,R_V3CD_ROI
0.5752548651421215,R_V3CD_ROI
0.6582885310710964,R_V3CD_ROI
0.6705314793363386,R_V3CD_ROI
0.6314536233881674,R_V3CD_ROI
0.6089020820106078,R_V3CD_ROI
0.543520682452906,R_V3CD_ROI
0.5959865816899594,R_V3CD_ROI
0.5905265737041447,R_V3CD_ROI
0.5538413004275209,R_V3CD_ROI
0.6480074815421109,R_V3CD_ROI
0.5696846771151655,R_V3CD_ROI
0.4936000076129014,R_V3CD_ROI
0.6740323000561883,R_V3CD_ROI
0.6671384111944012,R_V3CD_ROI
0.5458655279116893,R_V3CD_ROI
0.6443959542222847,R_V3CD_ROI
0.6778134248170584,R_V3CD_ROI
0.5955291361548292,R_V3CD_ROI
0.5246014791055136,R_V3CD_ROI
0.6505910261190712,R_V3CD_ROI
0.7154229998849089,R_V3CD_ROI
0.6660395437136337,R_V3CD_ROI
0.6028161909435301,R_V3CD_ROI
0.6645870473463871,R_V3CD_ROI
0.5936627150972114,R_V3CD_ROI
0.5635235225791078,R_V3CD_ROI
0.5218541916595449,R_V3CD_ROI
0.6535080388040406,R_V3CD_ROI
