rho,roi
0.20274568426624098,L_TE1a_ROI
0.11567346474006003,L_TE1a_ROI
0.10271628876693233,L_TE1a_ROI
0.1332208093807466,L_TE1a_ROI
0.07599525864342024,L_TE1a_ROI
0.11583424255420596,L_TE1a_ROI
0.12733473725842143,L_TE1a_ROI
0.06143929189785806,L_TE1a_ROI
0.1593203491904061,L_TE1a_ROI
0.10984055924258161,L_TE1a_ROI
0.14967919737144567,L_TE1a_ROI
0.22704406044665285,L_TE1a_ROI
0.1313455130840051,L_TE1a_ROI
0.1801118498979319,L_TE1a_ROI
0.17999166526148436,L_TE1a_ROI
0.1100754913725201,L_TE1a_ROI
0.2919647508755059,L_TE1a_ROI
0.10500854803535596,L_TE1a_ROI
0.1895153705114765,L_TE1a_ROI
0.046580100376702224,L_TE1a_ROI
0.12792095949329357,L_TE1a_ROI
0.16238414876263163,L_TE1a_ROI
0.114215159592819,L_TE1a_ROI
0.12539266351514566,L_TE1a_ROI
0.18303867032774218,L_TE1a_ROI
0.24006531814731663,L_TE1a_ROI
0.22856349791559888,L_TE1a_ROI
0.26524189818202715,L_TE1a_ROI
0.13773452242120465,L_TE1a_ROI
0.1876382071579768,L_TE1a_ROI
0.1648223833328088,L_TE1a_ROI
0.1111108741678849,L_TE1a_ROI
0.14427217158190697,L_TE1a_ROI
0.14533670647636016,L_TE1a_ROI
0.18523965261974032,L_TE1a_ROI
0.026805089430375753,L_TE1a_ROI
0.11058879334692892,L_TE1a_ROI
0.17684310786727625,L_TE1a_ROI
0.11407960750409216,L_TE1a_ROI
0.16059221447758643,L_TE1a_ROI
0.1601064721369681,L_TE1a_ROI
0.17389598682518165,L_TE1a_ROI
0.0733506021964412,L_TE1a_ROI
0.2878706341315116,L_TE1a_ROI
0.055387639070996,L_TE1a_ROI
0.1455575688462188,L_TE1a_ROI
0.06595749059973077,L_TE1a_ROI
0.12264000730591557,L_TE1a_ROI
0.15842339439083403,L_TE1a_ROI
0.1701601426687382,L_TE1a_ROI
0.23547755161983475,L_TE1a_ROI
0.20175111490811606,L_TE1a_ROI
0.21004898852317802,L_TE1a_ROI
0.12821423784511565,L_TE1a_ROI
0.10399387331089563,L_TE1a_ROI
0.14361638697121706,L_TE1a_ROI
0.1533924517467988,L_TE1a_ROI
0.0804000212589907,L_TE1a_ROI
0.2576674562507473,L_TE1a_ROI
0.1825261827417093,L_TE1a_ROI
0.12449758566892646,L_TE1a_ROI
0.1617388079240248,L_TE1a_ROI
0.12753762659007026,L_TE1a_ROI
0.1796363180691899,L_TE1a_ROI
0.06283321733981342,L_TE1a_ROI
0.06440605953911915,L_TE1a_ROI
0.08864321724894933,L_TE1a_ROI
0.27195762165677045,L_TE1a_ROI
0.2560025297885948,L_TE1a_ROI
0.14276421286080648,L_TE1a_ROI
0.13993945964783044,L_TE1a_ROI
0.17483513127536876,L_TE1a_ROI
0.09757053596734777,L_TE1a_ROI
0.05361931594673296,L_TE1a_ROI
0.1346746157068285,L_TE1a_ROI
0.07243109786608867,L_TE1a_ROI
0.24360804495217545,L_TE1a_ROI
0.08299135469304826,L_TE1a_ROI
0.142169546172134,L_TE1a_ROI
0.24730569515994857,L_TE1a_ROI
0.13520451989842502,L_TE1a_ROI
0.1603882808331279,L_TE1a_ROI
0.22734819418855062,L_TE1a_ROI
0.2798854222858215,L_TE1a_ROI
0.07159156340128196,L_TE1a_ROI
0.2378289917029699,L_TE1a_ROI
0.22762099730969004,L_TE1a_ROI
0.13215374014992637,L_TE1a_ROI
0.13434594123037277,L_TE1a_ROI
0.1388107709593036,L_TE1a_ROI
0.1533946209711404,L_TE1a_ROI
0.21994966594072307,L_TE1a_ROI
0.10049098202553929,L_TE1a_ROI
0.13086385783829305,L_TE1a_ROI
0.16415370754307895,L_TE1a_ROI
0.14183382799397304,L_TE1a_ROI
0.10246225917663254,L_TE1a_ROI
0.1249694268448138,L_TE1a_ROI
0.024255889425266044,L_TE1a_ROI
0.2139810680091303,L_TE1a_ROI
0.04085681370640932,L_TE1a_ROI
0.08136764141968515,L_TE1a_ROI
0.062476996195728954,L_TE1a_ROI
0.08452688203230593,L_TE1a_ROI
0.22049750291886427,L_TE1a_ROI
0.18165228248195656,L_TE1a_ROI
0.1648795487058844,L_TE1a_ROI
0.16978809276432927,L_TE1a_ROI
0.14705667783359344,L_TE1a_ROI
0.14874019642667716,L_TE1a_ROI
0.19086125549568972,L_TE1a_ROI
0.13193764716948803,L_TE1a_ROI
0.1725585715394692,L_TE1a_ROI
0.13598037638467528,L_TE1a_ROI
0.04759212130703859,L_TE1a_ROI
0.008809477898621826,L_TE1a_ROI
0.12902007923591446,L_TE1a_ROI
0.12256048655070485,L_TE1a_ROI
0.1823381033737623,L_TE1a_ROI
0.07214136072475555,L_TE1a_ROI
0.1290298688305036,L_TE1a_ROI
0.18652698170723733,L_TE1a_ROI
0.13702106494567626,L_TE1a_ROI
0.15249194665900656,L_TE1a_ROI
0.09217259472176742,L_TE1a_ROI
0.10029635714476348,L_TE1a_ROI
0.12609719601761785,L_TE1a_ROI
0.07456873238009915,L_TE1a_ROI
0.12730362053310518,L_TE1a_ROI
0.20108661548034845,L_TE1a_ROI
0.09395004282372836,L_TE1a_ROI
0.2473063594474262,L_TE1a_ROI
0.10868644986192717,L_TE1a_ROI
0.14025507553104838,L_TE1a_ROI
0.1660580772848188,L_TE1a_ROI
0.013218924563319688,L_TE1a_ROI
0.1271716250504973,L_TE1a_ROI
0.07507245478968545,L_TE1a_ROI
0.13683897350690413,L_TE1a_ROI
0.09847587590634735,L_TE1a_ROI
0.22690258627171805,L_TE1a_ROI
0.0929374468695421,L_TE1a_ROI
0.19666344544470254,L_TE1a_ROI
0.14152600235638554,L_TE1a_ROI
0.162206100244646,L_TE1a_ROI
0.17104215460317182,L_TE1a_ROI
0.1598328123107118,L_TE1a_ROI
0.16325394363658696,L_TE1a_ROI
0.0500043644486918,L_TE1a_ROI
0.20392587540189377,L_TE1a_ROI
0.18080109783702009,L_TE1a_ROI
0.2025223240242744,L_TE1a_ROI
0.18888743065757188,L_TE1a_ROI
0.28778503310307635,L_TE1a_ROI
0.15255410041667888,L_TE1a_ROI
0.035998837807844436,L_TE1a_ROI
0.07163908821987137,L_TE1a_ROI
0.14368282286852194,L_TE1a_ROI
0.11432523924202143,L_TE1a_ROI
0.11053924439194227,L_TE1a_ROI
0.07773667852107714,L_TE1a_ROI
0.09858423451525129,L_TE1a_ROI
0.13659110128271207,L_TE1a_ROI
0.062063240879299306,L_TE1a_ROI
0.10496677898294798,L_TE1a_ROI
0.15888083013448762,L_TE1a_ROI
0.1284849021413111,L_TE1a_ROI
0.11561956610896586,L_TE1a_ROI
0.06882643845062508,L_TE1a_ROI
0.1590598519702226,L_TE1a_ROI
0.1397058689858826,L_TE1a_ROI
0.06572936763004442,L_TE1a_ROI
0.11230532161565784,L_TE1a_ROI
0.224751738400569,L_TE1a_ROI
0.16784122194898873,L_TE1a_ROI
0.14163773849419947,L_TE1a_ROI
0.23906837709845133,L_TE1a_ROI
0.049103304848335354,L_TE1a_ROI
0.07668242661373795,L_TE1a_ROI
0.15547959494933764,L_TE1a_ROI
0.20300381289414648,L_TE1a_ROI
0.19029890357652657,L_TE1a_ROI
0.2111904854052721,L_TE1a_ROI
0.1739238975057869,L_TE1a_ROI
0.1627981264491552,L_TE1a_ROI
0.054066793703361614,L_TE1a_ROI
0.18962585880007707,L_TE1a_ROI
0.19023449381921484,L_TE1a_ROI
0.1139289068547365,L_TE1a_ROI
0.08411886603655143,L_TE1a_ROI
0.13091846355324344,L_TE1a_ROI
0.12682332103315827,L_TE1a_ROI
0.05165803180230358,L_TE1a_ROI
0.15267654913983758,L_TE1a_ROI
0.18003079517164086,L_TE1a_ROI
0.07387587061257662,L_TE1a_ROI
0.23145690237618383,L_TE1a_ROI
0.19672555712954884,L_TE1a_ROI
0.06093133760570041,L_TE1a_ROI
0.12118341218894947,L_TE1a_ROI
0.20802924320187777,L_TE1a_ROI
0.07628422705355378,L_TE1a_ROI
0.23472418530638645,L_TE1a_ROI
0.13611051922555217,L_TE1a_ROI
0.14816104476274858,L_TE1a_ROI
0.2487928250561814,L_TE1a_ROI
0.11474843006354873,L_TE1a_ROI
0.059178382578164976,L_TE1a_ROI
0.14672585828509443,L_TE1a_ROI
0.08208034523917161,L_TE1a_ROI
0.1336769204219831,L_TE1a_ROI
0.16464284666329548,L_TE1a_ROI
0.09105318263549492,L_TE1a_ROI
0.12725115962334374,L_TE1a_ROI
0.10795866203732432,L_TE1a_ROI
0.12202845025704867,L_TE1a_ROI
0.16357627294990473,L_TE1a_ROI
0.0776872933004167,L_TE1a_ROI
0.08338526344677122,L_TE1a_ROI
0.07156779274944779,L_TE1a_ROI
0.15091991997162524,L_TE1a_ROI
0.15244215768731062,L_TE1a_ROI
0.15283213705237392,L_TE1a_ROI
0.11510909046918083,L_TE1a_ROI
0.10627339521445758,L_TE1a_ROI
0.19815049673365578,L_TE1a_ROI
0.09915895226191222,L_TE1a_ROI
0.08375644474622095,L_TE1a_ROI
0.11286354001503156,L_TE1a_ROI
0.1891540181004717,L_TE1a_ROI
0.05871835864563921,L_TE1a_ROI
0.09504591324456561,L_TE1a_ROI
0.17565493012927275,L_TE1a_ROI
0.12572598198181634,L_TE1a_ROI
0.24305841517751006,L_TE1a_ROI
0.19621832066995382,L_TE1a_ROI
0.205074386161784,L_TE1a_ROI
0.07400843799230136,L_TE1a_ROI
0.043703282751433176,L_TE1a_ROI
0.1413422332545282,L_TE1a_ROI
0.20675434453064734,L_TE1a_ROI
0.11701467195978224,L_TE1a_ROI
0.15262232194434708,L_TE1a_ROI
0.21281307482939948,L_TE1a_ROI
0.13582479634031755,L_TE1a_ROI
0.15863376897447967,L_TE1a_ROI
0.21637464253197383,L_TE1a_ROI
0.17534310844495632,L_TE1a_ROI
0.1033029924028656,L_TE1a_ROI
0.13260046078421617,L_TE1a_ROI
0.08642802191938129,L_TE1a_ROI
0.16393544876741167,L_TE1a_ROI
0.11703971817548647,L_TE1a_ROI
0.135079798364239,L_TE1a_ROI
0.103771000073252,L_TE1a_ROI
0.09615241892748447,L_TE1a_ROI
0.1030410374795291,L_TE1a_ROI
0.10808969394298239,L_TE1a_ROI
0.08202898375798295,L_TE1a_ROI
0.14408408758405344,L_TE1a_ROI
0.16086536041250382,L_TE1a_ROI
0.19378810380860223,L_TE1a_ROI
0.12805614997892067,L_TE1a_ROI
0.08215922113475886,L_TE1a_ROI
-0.0036637596512360815,L_TE1a_ROI
0.16400028031024022,L_TE1a_ROI
0.15736674868857897,L_TE1a_ROI
0.22529349101900503,L_TE1a_ROI
0.12932149265204218,L_TE1a_ROI
0.17682688310809253,L_TE1a_ROI
0.16333059157082763,L_TE1a_ROI
0.14598289377663826,L_TE1a_ROI
0.12245368065887643,L_TE1a_ROI
0.21969247700560304,L_TE1a_ROI
0.07343348934184274,L_TE1a_ROI
0.15805102835521403,L_TE1a_ROI
0.0490304639542622,L_TE1a_ROI
0.21974894648974685,L_TE1a_ROI
0.11861640037217608,L_TE1a_ROI
0.13891974154263625,L_TE1a_ROI
0.08078535009630541,L_TE1a_ROI
0.12535846076888824,L_TE1a_ROI
0.12314434407967892,L_TE1a_ROI
0.21686298101195764,L_TE1a_ROI
0.06592682093325487,L_TE1a_ROI
0.1556870745570914,L_TE1a_ROI
0.059649400797427476,L_TE1a_ROI
0.11117058839848235,L_TE1a_ROI
0.10107689557437441,L_TE1a_ROI
0.07073883554273179,L_TE1a_ROI
0.19027573498766687,L_TE1a_ROI
0.11841930355029011,L_TE1a_ROI
0.08320336263204049,L_TE1a_ROI
0.2209229579681449,L_TE1a_ROI
0.19262095738104965,L_TE1a_ROI
0.17350509165192068,L_TE1a_ROI
0.09868891792443021,L_TE1a_ROI
0.04880462601502682,L_TE1a_ROI
0.13069242104934245,L_TE1a_ROI
0.13535640789452374,L_TE1a_ROI
0.12999695995164545,L_TE1a_ROI
0.10455113866862278,L_TE1a_ROI
0.13817702527953055,L_TE1a_ROI
0.08134433066656604,L_TE1a_ROI
0.12447176397452647,L_TE1a_ROI
0.156418381027626,L_TE1a_ROI
0.09104829487620333,L_TE1a_ROI
0.12499473167375477,L_TE1a_ROI
0.09723354399756066,L_TE1a_ROI
0.12386955195117139,L_TE1a_ROI
0.10909554934423456,L_TE1a_ROI
0.10706544927982312,L_TE1a_ROI
0.13364726848878586,L_TE1a_ROI
0.14976358518899913,L_TE1a_ROI
0.1148163707102692,L_TE1a_ROI
0.06087160161709369,L_TE1a_ROI
0.1750076206352992,L_TE1a_ROI
0.1627883772457302,L_TE1a_ROI
0.1969865390573299,L_TE1a_ROI
0.19601207087672112,L_TE1a_ROI
0.157045382617539,L_TE1a_ROI
0.19722361467670632,L_TE1a_ROI
0.13042765237089066,L_TE1a_ROI
0.1676401882215513,L_TE1a_ROI
0.192878854816619,L_TE1a_ROI
0.1946634310788504,L_TE1a_ROI
0.133512513792486,L_TE1a_ROI
0.20784411076036963,L_TE1a_ROI
0.16105488895869974,L_TE1a_ROI
0.15081775729789512,L_TE1a_ROI
0.17341466038080994,L_TE1a_ROI
0.08835572741144518,L_TE1a_ROI
0.10131366542673506,L_TE1a_ROI
0.11799269360229826,L_TE1a_ROI
0.2046639779575154,L_TE1a_ROI
0.02836914254831077,L_TE1a_ROI
0.20696306973603076,L_TE1a_ROI
0.17487074454557713,L_TE1a_ROI
0.1038711806476238,L_TE1a_ROI
0.09699644702898809,L_TE1a_ROI
0.0670963667709562,L_TE1a_ROI
0.06165900671221347,L_TE1a_ROI
0.1018014753342272,L_TE1a_ROI
0.14208999915990173,L_TE1a_ROI
0.2387433219290989,L_TE1a_ROI
0.19724903532740737,L_TE1a_ROI
0.08028490307741615,L_TE1a_ROI
0.1391483843239785,L_TE1a_ROI
0.16513162655807073,L_TE1a_ROI
0.12136836938653503,L_TE1a_ROI
0.1185869443853442,L_TE1a_ROI
0.20583712658792772,L_TE1a_ROI
0.1513182900824433,L_TE1a_ROI
0.09562213217193574,L_TE1a_ROI
0.22377556246674069,L_TE1a_ROI
0.13493671068865074,L_TE1a_ROI
0.08369470650277276,L_TE1a_ROI
0.1215271857653096,L_TE1a_ROI
0.13413821845809124,L_TE1a_ROI
0.13021014915975293,L_TE1a_ROI
0.18134337829474126,L_TE1a_ROI
0.1452444000908357,L_TE1a_ROI
0.09362925331403184,L_TE1a_ROI
0.22300308264215968,L_TE1a_ROI
0.06607682362350345,L_TE1a_ROI
0.15344760026838172,L_TE1a_ROI
0.17645934984247558,L_TE1a_ROI
0.13502111133201558,L_TE1a_ROI
0.18532971942984583,L_TE1a_ROI
0.1543403882970003,L_TE1a_ROI
0.16379132057568624,L_TE1a_ROI
0.2512220229049975,L_TE1a_ROI
0.08604968341420338,L_TE1a_ROI
0.17745691979618533,L_TE1a_ROI
0.12894873664016382,L_TE1a_ROI
0.13708255577637993,L_TE1a_ROI
0.13895103844149576,L_TE1a_ROI
0.13202104379653523,L_TE1a_ROI
0.1282364353292491,L_TE1a_ROI
0.09233744604254265,L_TE1a_ROI
0.17605245395124894,L_TE1a_ROI
0.14091541547644998,L_TE1a_ROI
0.2351205926383778,L_TE1a_ROI
0.10602383117984471,L_TE1a_ROI
0.12433021788247574,L_TE1a_ROI
0.07040257160140352,L_TE1a_ROI
0.12001750535649203,L_TE1a_ROI
0.1995142687241341,L_TE1a_ROI
0.05410426237934097,L_TE1a_ROI
0.1638739950614636,L_TE1a_ROI
0.13889730810091455,L_TE1a_ROI
0.12971830451496083,L_TE1a_ROI
0.0810665806868765,L_TE1a_ROI
0.11744883078112246,L_TE1a_ROI
0.11533884466540231,L_TE1a_ROI
0.1266142716703312,L_TE1a_ROI
0.06983732810866045,L_TE1a_ROI
0.1666577412263834,L_TE1a_ROI
0.2071820538412865,L_TE1a_ROI
0.1550549117544791,L_TE1a_ROI
0.1714609647245711,L_TE1a_ROI
0.1268726595004463,L_TE1a_ROI
0.15045448520110763,L_TE1a_ROI
0.16818865589789406,L_TE1a_ROI
0.16062154241018456,L_TE1a_ROI
0.1633778225985999,L_TE1a_ROI
0.187271992873492,L_TE1a_ROI
0.05237441308722919,L_TE1a_ROI
0.27502661284315,L_TE1a_ROI
0.11335810764288085,L_TE1a_ROI
0.14103495085908666,L_TE1a_ROI
0.11310881262457526,L_TE1a_ROI
0.13265835829862077,L_TE1a_ROI
0.13886366290924845,L_TE1a_ROI
0.1268432829452778,L_TE1a_ROI
0.25007363554442397,L_TE1a_ROI
0.018769701342872386,L_TE1a_ROI
0.07707639126700164,L_TE1a_ROI
0.14225738906683544,L_TE1a_ROI
0.15092018606305052,L_TE1a_ROI
0.0756381166699199,L_TE1a_ROI
0.11684170703884922,L_TE1a_ROI
0.10466360419430065,L_TE1a_ROI
0.17530739164719772,L_TE1a_ROI
0.14111435699587363,L_TE1a_ROI
0.13967221209739494,L_TE1a_ROI
0.12589402160383412,L_TE1a_ROI
0.14710398275595243,L_TE1a_ROI
0.05156833660906575,L_TE1a_ROI
0.12167191114030525,L_TE1a_ROI
0.15796864111306635,L_TE1a_ROI
0.34538094238550876,L_TE1a_ROI
0.1603425791760874,L_TE1a_ROI
0.11027771905450987,L_TE1a_ROI
0.12423817283999497,L_TE1a_ROI
0.15621852321707835,L_TE1a_ROI
0.12593967303210743,L_TE1a_ROI
0.0598038980118884,L_TE1a_ROI
0.03990872427422765,L_TE1a_ROI
0.10793867818702738,L_TE1a_ROI
0.06583786221872451,L_TE1a_ROI
0.05264304098865209,L_TE1a_ROI
0.08914656258011232,L_TE1a_ROI
0.1041642035568001,L_TE1a_ROI
0.11753776144478448,L_TE1a_ROI
0.1409015222984228,L_TE1a_ROI
0.19445118030332217,L_TE1a_ROI
0.15651015037390228,L_TE1a_ROI
0.1115659623368251,L_TE1a_ROI
0.07542685221019316,L_TE1a_ROI
0.17616887626952998,L_TE1a_ROI
0.1067986902340084,L_TE1a_ROI
0.02511830100296973,L_TE1a_ROI
0.17584496622754642,L_TE1a_ROI
0.0986361388132883,L_TE1a_ROI
0.24632371154065352,L_TE1a_ROI
0.1580951404300268,L_TE1a_ROI
0.14249469527617617,L_TE1a_ROI
0.14656017558160087,L_TE1a_ROI
0.18878952060691673,L_TE1a_ROI
0.18833336638067644,L_TE1a_ROI
0.09054370150620251,L_TE1a_ROI
0.1507478688726012,L_TE1a_ROI
0.1467436405333953,L_TE1a_ROI
0.09315554356181538,L_TE1a_ROI
0.10179082285925681,L_TE1a_ROI
0.21674615127801877,L_TE1a_ROI
0.147962672004966,L_TE1a_ROI
0.24529293998247362,L_TE1a_ROI
0.15086068188650265,L_TE1a_ROI
0.0961870231106271,L_TE1a_ROI
0.12473523720035565,L_TE1a_ROI
0.17496195258887715,L_TE1a_ROI
0.07808690719140243,L_TE1a_ROI
0.19891596449909757,L_TE1a_ROI
0.14217928681098504,L_TE1a_ROI
0.20845004848572113,L_TE1a_ROI
0.2826778876245645,L_TE1a_ROI
0.11265206747595305,L_TE1a_ROI
0.2299235960146299,L_TE1a_ROI
0.031154180637230265,L_TE1a_ROI
0.19059403757455717,L_TE1a_ROI
0.128375606225255,L_TE1a_ROI
0.086396077526644,L_TE1a_ROI
0.2136394218442026,L_TE1a_ROI
0.18058769127589164,L_TE1a_ROI
0.1352266725850021,L_TE1a_ROI
0.12576626015579317,L_TE1a_ROI
0.09195498892829342,L_TE1a_ROI
0.14035654702319747,L_TE1a_ROI
0.08905760127009442,L_TE1a_ROI
0.138261745062788,L_TE1a_ROI
0.1678839143631509,L_TE1a_ROI
0.09861117512352598,L_TE1a_ROI
0.17029198354608374,L_TE1a_ROI
0.10952100532124373,L_TE1a_ROI
0.14856646821026034,L_TE1a_ROI
0.1561285339386647,L_TE1a_ROI
0.17904666353086326,L_TE1a_ROI
0.1432210926198735,L_TE1a_ROI
0.19675623111057983,L_TE1a_ROI
0.21463067986788098,L_TE1a_ROI
0.16989852244271814,L_TE1a_ROI
0.2360126715166586,L_TE1a_ROI
0.19518127333925633,L_TE1a_ROI
0.14185602151147622,L_TE1a_ROI
0.21530817335787095,L_TE1a_ROI
0.07301907746029186,L_TE1a_ROI
0.25230950114914,L_TE1a_ROI
0.21704274736226212,L_TE1a_ROI
0.13859176994472094,L_TE1a_ROI
0.1390343747654412,L_TE1a_ROI
0.1604860818154236,L_TE1a_ROI
0.11435686264103109,L_TE1a_ROI
0.09603675135154449,L_TE1a_ROI
0.07543254166099335,L_TE1a_ROI
0.13969736203447009,L_TE1a_ROI
