rho,roi
0.36506736614379426,R_V4_ROI
0.42759900471399614,R_V4_ROI
0.35144777952889095,R_V4_ROI
0.4691073652022242,R_V4_ROI
0.42981442650593416,R_V4_ROI
0.4046757024437321,R_V4_ROI
0.44136385433906744,R_V4_ROI
0.43899180175348584,R_V4_ROI
0.3559872080208448,R_V4_ROI
0.3157235533031681,R_V4_ROI
0.43954031272130767,R_V4_ROI
0.37603123616713263,R_V4_ROI
0.3843405930903311,R_V4_ROI
0.41923743487758036,R_V4_ROI
0.4035667241334593,R_V4_ROI
0.3400957677159965,R_V4_ROI
0.45000658530563586,R_V4_ROI
0.34231543838528533,R_V4_ROI
0.4358246899889159,R_V4_ROI
0.3207533776341555,R_V4_ROI
0.3841769011697574,R_V4_ROI
0.2915001187180915,R_V4_ROI
0.43803926967084306,R_V4_ROI
0.37214097142835834,R_V4_ROI
0.47367245619449067,R_V4_ROI
0.37078900195395315,R_V4_ROI
0.40100511978831854,R_V4_ROI
0.4747163502744283,R_V4_ROI
0.48771418402176114,R_V4_ROI
0.3699496833832022,R_V4_ROI
0.39343503182546125,R_V4_ROI
0.4120581362771494,R_V4_ROI
0.3071404692027537,R_V4_ROI
0.3253965129256821,R_V4_ROI
0.456466097475652,R_V4_ROI
0.3630149107051784,R_V4_ROI
0.5052759007599544,R_V4_ROI
0.4034682148571627,R_V4_ROI
0.37622511224501876,R_V4_ROI
0.3868519995060583,R_V4_ROI
0.4248611092042413,R_V4_ROI
0.3871547943857501,R_V4_ROI
0.45430286405765785,R_V4_ROI
0.37774629244326985,R_V4_ROI
0.3394547114195514,R_V4_ROI
0.3839794670588079,R_V4_ROI
0.3663528648828796,R_V4_ROI
0.39549059204937276,R_V4_ROI
0.31365916711151787,R_V4_ROI
0.377015980366438,R_V4_ROI
0.45332887124701654,R_V4_ROI
0.35429217722666817,R_V4_ROI
0.3640182940028633,R_V4_ROI
0.46536233475738,R_V4_ROI
0.4094032653981427,R_V4_ROI
0.44672080760447214,R_V4_ROI
0.3599052087006989,R_V4_ROI
0.3703961115606205,R_V4_ROI
0.4129175622779558,R_V4_ROI
0.3013296241475536,R_V4_ROI
0.36188854917534424,R_V4_ROI
0.378485588683676,R_V4_ROI
0.45903321478830506,R_V4_ROI
0.40094405618420953,R_V4_ROI
0.4378594927489263,R_V4_ROI
0.33927407882730143,R_V4_ROI
0.3853069811510424,R_V4_ROI
0.3541747161328528,R_V4_ROI
0.38750087316114085,R_V4_ROI
0.43782159773676377,R_V4_ROI
0.39635991051613284,R_V4_ROI
0.3618775458156308,R_V4_ROI
0.4744993323599397,R_V4_ROI
0.30719392637755844,R_V4_ROI
0.35720901284756296,R_V4_ROI
0.3873743064807503,R_V4_ROI
0.40942398694177645,R_V4_ROI
0.43210171424033456,R_V4_ROI
0.4875192365496659,R_V4_ROI
0.4407665803808761,R_V4_ROI
0.3321479188624147,R_V4_ROI
0.3448098209990559,R_V4_ROI
0.353148296073822,R_V4_ROI
0.48219034933245786,R_V4_ROI
0.37576198036633196,R_V4_ROI
0.39719476698462497,R_V4_ROI
0.39671923949755084,R_V4_ROI
0.34522126067039016,R_V4_ROI
0.3991614907063464,R_V4_ROI
0.37843070651375066,R_V4_ROI
0.39929931087139814,R_V4_ROI
0.3679675844012539,R_V4_ROI
0.3497732278200185,R_V4_ROI
0.25036327584691365,R_V4_ROI
0.4429687372472035,R_V4_ROI
0.41033387606474325,R_V4_ROI
0.40151432325060216,R_V4_ROI
0.5080821043731418,R_V4_ROI
0.4069623483250056,R_V4_ROI
0.4102510796041387,R_V4_ROI
0.43785757994199115,R_V4_ROI
0.36178857338871084,R_V4_ROI
0.3418189471629287,R_V4_ROI
0.4007932587562775,R_V4_ROI
0.471103920423737,R_V4_ROI
0.45545567434067186,R_V4_ROI
0.385809749817185,R_V4_ROI
0.3740255649653012,R_V4_ROI
0.481940152391948,R_V4_ROI
0.39201288661359235,R_V4_ROI
0.40965393514053905,R_V4_ROI
0.4754979642759166,R_V4_ROI
0.4310420903443237,R_V4_ROI
0.43672583583686275,R_V4_ROI
0.42167148368840357,R_V4_ROI
0.47089591465602965,R_V4_ROI
0.45913615684704495,R_V4_ROI
0.43734007101728084,R_V4_ROI
0.4667450170366091,R_V4_ROI
0.38259443823002626,R_V4_ROI
0.3275216947357509,R_V4_ROI
0.30971397447344307,R_V4_ROI
0.3970736120651134,R_V4_ROI
0.491161657412311,R_V4_ROI
0.47258416631413924,R_V4_ROI
0.3427770200996709,R_V4_ROI
0.38768931957572317,R_V4_ROI
0.4339570520591408,R_V4_ROI
0.47893038439740965,R_V4_ROI
0.41191812525801647,R_V4_ROI
0.419596730016517,R_V4_ROI
0.35214469319384206,R_V4_ROI
0.33128074914560574,R_V4_ROI
0.3876523386714842,R_V4_ROI
0.3272189589024749,R_V4_ROI
0.42603293052399627,R_V4_ROI
0.38765216357555166,R_V4_ROI
0.385597346902389,R_V4_ROI
0.46020550914489833,R_V4_ROI
0.4534466421430887,R_V4_ROI
0.46400854786846635,R_V4_ROI
0.49057353520277946,R_V4_ROI
0.3666129836882033,R_V4_ROI
0.4096413198362704,R_V4_ROI
0.37296840873411147,R_V4_ROI
0.4329280578639265,R_V4_ROI
0.5017280160058737,R_V4_ROI
0.31343295868785565,R_V4_ROI
0.40341713034119975,R_V4_ROI
0.4761697770807052,R_V4_ROI
0.4486656995397156,R_V4_ROI
0.4092835771372106,R_V4_ROI
0.47475978791022205,R_V4_ROI
0.3930159781844924,R_V4_ROI
0.2972266015067848,R_V4_ROI
0.4193450467675185,R_V4_ROI
0.3372480645896149,R_V4_ROI
0.447511460760078,R_V4_ROI
0.4002966009663105,R_V4_ROI
0.38558722297644993,R_V4_ROI
0.4035908207333896,R_V4_ROI
0.3598925252104217,R_V4_ROI
0.4751429187470506,R_V4_ROI
0.3545328599506144,R_V4_ROI
0.501076388371694,R_V4_ROI
0.33635094716946207,R_V4_ROI
0.4032008437810114,R_V4_ROI
0.4824322720784683,R_V4_ROI
0.36476577044908653,R_V4_ROI
0.49888683054152244,R_V4_ROI
0.3173045904617116,R_V4_ROI
0.4149251713149098,R_V4_ROI
0.5018165043306726,R_V4_ROI
0.4149032732835056,R_V4_ROI
0.3145219995222166,R_V4_ROI
0.4324131726316446,R_V4_ROI
0.420875205897118,R_V4_ROI
0.33910639636907475,R_V4_ROI
0.4617622488507153,R_V4_ROI
0.3906612600009204,R_V4_ROI
0.4523539712789677,R_V4_ROI
0.46063069945677626,R_V4_ROI
0.29717794303165723,R_V4_ROI
0.3773711563071892,R_V4_ROI
0.34793624609302937,R_V4_ROI
0.3774436763805779,R_V4_ROI
0.4643272633134934,R_V4_ROI
0.4098958471404277,R_V4_ROI
0.3419691236473191,R_V4_ROI
0.4010835173840123,R_V4_ROI
0.42326864140130205,R_V4_ROI
0.4470051770063177,R_V4_ROI
0.5203369524659827,R_V4_ROI
0.4100330540586795,R_V4_ROI
0.45255132388207486,R_V4_ROI
0.38684093480900617,R_V4_ROI
0.4245557917281634,R_V4_ROI
0.381144263730094,R_V4_ROI
0.3459725224425555,R_V4_ROI
0.31251032742471857,R_V4_ROI
0.2856688476669402,R_V4_ROI
0.3561474422103486,R_V4_ROI
0.4527605979695035,R_V4_ROI
0.388440956785326,R_V4_ROI
0.3250095202327229,R_V4_ROI
0.3580671300233171,R_V4_ROI
0.3908633514538064,R_V4_ROI
0.37503040801085197,R_V4_ROI
0.40988782810323093,R_V4_ROI
0.4316269692937887,R_V4_ROI
0.3934846967499646,R_V4_ROI
0.44524718632829685,R_V4_ROI
0.47644859786350147,R_V4_ROI
0.32658522169030346,R_V4_ROI
0.39424074634901407,R_V4_ROI
0.4132455544805228,R_V4_ROI
0.3430092713202978,R_V4_ROI
0.3762376324025918,R_V4_ROI
0.48112575769572297,R_V4_ROI
0.3436841680896135,R_V4_ROI
0.4271010865301712,R_V4_ROI
0.31845074838153103,R_V4_ROI
0.3668222939263671,R_V4_ROI
0.3704443686343315,R_V4_ROI
0.3181013600954457,R_V4_ROI
0.4168581633235855,R_V4_ROI
0.37091029334850595,R_V4_ROI
0.37344485075570744,R_V4_ROI
0.35413960968229524,R_V4_ROI
0.4084703280126578,R_V4_ROI
0.30816241034718544,R_V4_ROI
0.3397557651300225,R_V4_ROI
0.3914257052689766,R_V4_ROI
0.3016861261303313,R_V4_ROI
0.3700710896688839,R_V4_ROI
0.37213838399884225,R_V4_ROI
0.2986437398756908,R_V4_ROI
0.3225018030659685,R_V4_ROI
0.4657917700481089,R_V4_ROI
0.3502965645735532,R_V4_ROI
0.453475594993232,R_V4_ROI
0.30868866256249805,R_V4_ROI
0.3812633043281071,R_V4_ROI
0.3420538267794983,R_V4_ROI
0.32121367021776387,R_V4_ROI
0.36867380456914456,R_V4_ROI
0.44278162521783493,R_V4_ROI
0.3735025901136212,R_V4_ROI
0.31704128451099944,R_V4_ROI
0.3795706136024074,R_V4_ROI
0.38981562155569593,R_V4_ROI
0.45743905057649503,R_V4_ROI
0.5003044392323066,R_V4_ROI
0.368472101358645,R_V4_ROI
0.5653741133239462,R_V4_ROI
0.36768738162421455,R_V4_ROI
0.3847599938921158,R_V4_ROI
0.383042372819579,R_V4_ROI
0.43715122839849885,R_V4_ROI
0.29112999145628615,R_V4_ROI
0.2878108570279489,R_V4_ROI
0.43583912350255555,R_V4_ROI
0.41251604638483086,R_V4_ROI
0.27926307296564296,R_V4_ROI
0.40648983823737983,R_V4_ROI
0.287583592291757,R_V4_ROI
0.4082168557294492,R_V4_ROI
0.39316363148117917,R_V4_ROI
0.3583466650460698,R_V4_ROI
0.4276126726743656,R_V4_ROI
0.4221217428429137,R_V4_ROI
0.4613386792491255,R_V4_ROI
0.4272730090183657,R_V4_ROI
0.3766033747706361,R_V4_ROI
0.5063175072591991,R_V4_ROI
0.4217887012145129,R_V4_ROI
0.434051012551465,R_V4_ROI
0.43607741121469823,R_V4_ROI
0.2941984500793342,R_V4_ROI
0.4064785214004314,R_V4_ROI
0.4045993122895446,R_V4_ROI
0.3777940936488634,R_V4_ROI
0.43089198235170123,R_V4_ROI
0.39327628175984175,R_V4_ROI
0.3160142226206902,R_V4_ROI
0.419208171130776,R_V4_ROI
0.4388500837471542,R_V4_ROI
0.2616935672985907,R_V4_ROI
0.3185494118588473,R_V4_ROI
0.36985162867470767,R_V4_ROI
0.43979026537985394,R_V4_ROI
0.30756186036315575,R_V4_ROI
0.450357934807284,R_V4_ROI
0.38261238414975496,R_V4_ROI
0.42104974381733273,R_V4_ROI
0.34077954694932866,R_V4_ROI
0.33434754858859284,R_V4_ROI
0.37696233375726657,R_V4_ROI
0.41790925216400665,R_V4_ROI
0.38173673421811394,R_V4_ROI
0.3807927258151045,R_V4_ROI
0.3815334898792407,R_V4_ROI
0.36288457202118807,R_V4_ROI
0.3917774264142705,R_V4_ROI
0.4021176872642586,R_V4_ROI
0.27508100355771703,R_V4_ROI
0.4112931048246433,R_V4_ROI
0.5049345622396202,R_V4_ROI
0.47093999721762236,R_V4_ROI
0.35919174997788283,R_V4_ROI
0.41127482542418387,R_V4_ROI
0.3328780507415756,R_V4_ROI
0.5152096343205251,R_V4_ROI
0.3993841817131773,R_V4_ROI
0.40537667564721735,R_V4_ROI
0.3458226263371651,R_V4_ROI
0.37430888620566233,R_V4_ROI
0.4879780066470911,R_V4_ROI
0.4132714367164848,R_V4_ROI
0.41265010903573096,R_V4_ROI
0.4039569292870137,R_V4_ROI
0.26421185390223867,R_V4_ROI
0.34890219450933957,R_V4_ROI
0.4321326428684189,R_V4_ROI
0.3778058322763219,R_V4_ROI
0.35722130125758855,R_V4_ROI
0.38845976416670425,R_V4_ROI
0.37379398446635365,R_V4_ROI
0.4519743891227958,R_V4_ROI
0.4589543281771342,R_V4_ROI
0.40258371325391545,R_V4_ROI
0.5112905724673483,R_V4_ROI
0.43462444877111633,R_V4_ROI
0.37665081890106367,R_V4_ROI
0.35661589762792995,R_V4_ROI
0.4459871459037308,R_V4_ROI
0.41527214708207655,R_V4_ROI
0.41148581308869175,R_V4_ROI
0.42771128301464345,R_V4_ROI
0.4152162423374272,R_V4_ROI
0.3439646873512637,R_V4_ROI
0.4302220827057463,R_V4_ROI
0.39238448488425,R_V4_ROI
0.35041983673787575,R_V4_ROI
0.33860780597878176,R_V4_ROI
0.4390934613094563,R_V4_ROI
0.3945938622144226,R_V4_ROI
0.34770592924846455,R_V4_ROI
0.46470187477302677,R_V4_ROI
0.3493694539196913,R_V4_ROI
0.3590158903444963,R_V4_ROI
0.41035122905492016,R_V4_ROI
0.3645935168368654,R_V4_ROI
0.3795769208304926,R_V4_ROI
0.33038035680702255,R_V4_ROI
0.47592593287926516,R_V4_ROI
0.34126224466930505,R_V4_ROI
0.3701071074424994,R_V4_ROI
0.3988687294855433,R_V4_ROI
0.420698955621375,R_V4_ROI
0.33301433740977576,R_V4_ROI
0.4204580252214586,R_V4_ROI
0.3487866644800197,R_V4_ROI
0.38831128459472314,R_V4_ROI
0.31108075624799997,R_V4_ROI
0.3873769634662884,R_V4_ROI
0.3724787542410609,R_V4_ROI
0.4635437135020769,R_V4_ROI
0.34506019664793436,R_V4_ROI
0.47149741945484314,R_V4_ROI
0.46511608798914283,R_V4_ROI
0.47748373044135384,R_V4_ROI
0.41213574394193137,R_V4_ROI
0.30483204068856534,R_V4_ROI
0.4357347918268659,R_V4_ROI
0.38539396959763655,R_V4_ROI
0.4175566695535301,R_V4_ROI
0.4858697664517772,R_V4_ROI
0.36753268005598294,R_V4_ROI
0.28448285153713493,R_V4_ROI
0.504144997433736,R_V4_ROI
0.4055605812703117,R_V4_ROI
0.4712850293981323,R_V4_ROI
0.4667979249918503,R_V4_ROI
0.36281814452624744,R_V4_ROI
0.38475769424264994,R_V4_ROI
0.37926163112816325,R_V4_ROI
0.38482909635817464,R_V4_ROI
0.46924153749003794,R_V4_ROI
0.39686880091499044,R_V4_ROI
0.40984894241171044,R_V4_ROI
0.4301833732032665,R_V4_ROI
0.48511582135391274,R_V4_ROI
0.4816857331745725,R_V4_ROI
0.4180930215303015,R_V4_ROI
0.42118578429375175,R_V4_ROI
0.4236119351522061,R_V4_ROI
0.48105092981666275,R_V4_ROI
0.39241118275801057,R_V4_ROI
0.48291227395703007,R_V4_ROI
0.3460165705748718,R_V4_ROI
0.38576158568944696,R_V4_ROI
0.42487729721143186,R_V4_ROI
0.37772093197661855,R_V4_ROI
0.33908575221504667,R_V4_ROI
0.3907566865120731,R_V4_ROI
0.3847515423098796,R_V4_ROI
0.32071946743210855,R_V4_ROI
0.4076934197943429,R_V4_ROI
0.41474764568580846,R_V4_ROI
0.34624852244547133,R_V4_ROI
0.2805303320640693,R_V4_ROI
0.43328563562247974,R_V4_ROI
0.3595543754770974,R_V4_ROI
0.38723831390516134,R_V4_ROI
0.3750025641467874,R_V4_ROI
0.35260031283353255,R_V4_ROI
0.4573598269577425,R_V4_ROI
0.45336124791879223,R_V4_ROI
0.4287790375874633,R_V4_ROI
0.3819710370923052,R_V4_ROI
0.41158712386327917,R_V4_ROI
0.5177256473973569,R_V4_ROI
0.3335079497288414,R_V4_ROI
0.42448715416541827,R_V4_ROI
0.39073244150727915,R_V4_ROI
0.47401147294600776,R_V4_ROI
0.4913661646181425,R_V4_ROI
0.3966520627991879,R_V4_ROI
0.2918557328533676,R_V4_ROI
0.4592367575686359,R_V4_ROI
0.4571719333954902,R_V4_ROI
0.3854097567582184,R_V4_ROI
0.43323248882920057,R_V4_ROI
0.33472498367981524,R_V4_ROI
0.4109841451374502,R_V4_ROI
0.4278420789519992,R_V4_ROI
0.3653339630734019,R_V4_ROI
0.44819383726458206,R_V4_ROI
0.3770234279035332,R_V4_ROI
0.3765747080142022,R_V4_ROI
0.3938248508129204,R_V4_ROI
0.30470687368847177,R_V4_ROI
0.3617940761760247,R_V4_ROI
0.42086125573649813,R_V4_ROI
0.3561660494449674,R_V4_ROI
0.37972532267167947,R_V4_ROI
0.437943815434917,R_V4_ROI
0.45190575896488383,R_V4_ROI
0.3902152881574887,R_V4_ROI
0.4924035077749391,R_V4_ROI
0.39820823356537616,R_V4_ROI
0.463858353853429,R_V4_ROI
0.4369958968100271,R_V4_ROI
0.4756102698351504,R_V4_ROI
0.31574474812558395,R_V4_ROI
0.36407017081173104,R_V4_ROI
0.4165607324734919,R_V4_ROI
0.41336432801383893,R_V4_ROI
0.325775272946731,R_V4_ROI
0.40768500311358213,R_V4_ROI
0.4843032092148515,R_V4_ROI
0.4803919474114342,R_V4_ROI
0.3875464916969793,R_V4_ROI
0.4913709703705062,R_V4_ROI
0.4827006769672167,R_V4_ROI
0.4221458026543209,R_V4_ROI
0.4368748827404129,R_V4_ROI
0.45625939247326164,R_V4_ROI
0.4321779460126362,R_V4_ROI
0.405607082942947,R_V4_ROI
0.4219681364844675,R_V4_ROI
0.4181144157420859,R_V4_ROI
0.40525042032112657,R_V4_ROI
0.441463279550502,R_V4_ROI
0.4722798914611176,R_V4_ROI
0.3310570607108249,R_V4_ROI
0.3832741874504716,R_V4_ROI
0.4667840804509694,R_V4_ROI
0.3521988647666467,R_V4_ROI
0.4302737062072216,R_V4_ROI
0.393998607708524,R_V4_ROI
0.2180705383566797,R_V4_ROI
0.3045996002135828,R_V4_ROI
0.44383131091739314,R_V4_ROI
0.4484443821252187,R_V4_ROI
0.3593478154356679,R_V4_ROI
0.3691517279996401,R_V4_ROI
0.4223070660310153,R_V4_ROI
0.3665260629762313,R_V4_ROI
0.44616534612094993,R_V4_ROI
0.4456925062187986,R_V4_ROI
0.41855339079992115,R_V4_ROI
0.37520261991166565,R_V4_ROI
0.34226371254636057,R_V4_ROI
0.3963996298500919,R_V4_ROI
0.34114662414001934,R_V4_ROI
0.37837229623038915,R_V4_ROI
0.4107911679730296,R_V4_ROI
0.5735383465113612,R_V4_ROI
0.46129640450822,R_V4_ROI
0.3417481693886616,R_V4_ROI
0.335878497094931,R_V4_ROI
0.3620808058086379,R_V4_ROI
0.3727178707483359,R_V4_ROI
0.3824204011133447,R_V4_ROI
0.4788539047985157,R_V4_ROI
0.3810629008224914,R_V4_ROI
0.34037368693094633,R_V4_ROI
0.42959080957562773,R_V4_ROI
0.354814231381182,R_V4_ROI
0.4123719237496671,R_V4_ROI
0.43409609947550676,R_V4_ROI
0.37786088052032774,R_V4_ROI
0.47052068694163146,R_V4_ROI
0.43417580288014124,R_V4_ROI
0.35300388630260743,R_V4_ROI
0.2994974204957639,R_V4_ROI
0.43382848297334864,R_V4_ROI
0.47968303498378706,R_V4_ROI
0.44585413008864005,R_V4_ROI
0.4269139282540972,R_V4_ROI
0.28905198783344915,R_V4_ROI
0.4826748249235669,R_V4_ROI
0.46368041991732123,R_V4_ROI
0.416301027580984,R_V4_ROI
0.4581603474228556,R_V4_ROI
0.4171186188323914,R_V4_ROI
0.29587343318677045,R_V4_ROI
0.3784466321734255,R_V4_ROI
0.4237642182155064,R_V4_ROI
0.3870943374947601,R_V4_ROI
0.33864890172797163,R_V4_ROI
0.3118343520275506,R_V4_ROI
0.3108099483179911,R_V4_ROI
0.4738849709844767,R_V4_ROI
0.4847417971267123,R_V4_ROI
0.35692293754883536,R_V4_ROI
0.42705501024859766,R_V4_ROI
0.5479997641176526,R_V4_ROI
0.31371238632202864,R_V4_ROI
0.43274075139990553,R_V4_ROI
0.4292571963382108,R_V4_ROI
0.41512237181322637,R_V4_ROI
0.38320795989469003,R_V4_ROI
0.45411265008345136,R_V4_ROI
0.4168108887716828,R_V4_ROI
0.4821680371947055,R_V4_ROI
0.4001351571669759,R_V4_ROI
0.40023045167450133,R_V4_ROI
0.427612537683291,R_V4_ROI
0.3753021434681752,R_V4_ROI
0.44423606138319716,R_V4_ROI
0.3851488904312241,R_V4_ROI
0.36806172360397926,R_V4_ROI
0.3898455759924452,R_V4_ROI
0.4028045113531489,R_V4_ROI
0.35492751027221003,R_V4_ROI
0.4744448044644962,R_V4_ROI
0.42820764200394246,R_V4_ROI
0.3261974152412237,R_V4_ROI
0.29386085159837494,R_V4_ROI
0.4884346510221863,R_V4_ROI
0.3100216143399985,R_V4_ROI
0.39270627614582343,R_V4_ROI
0.3596362890271859,R_V4_ROI
0.32736935067184053,R_V4_ROI
0.45984069338317535,R_V4_ROI
0.2864100650443487,R_V4_ROI
0.46820103400121327,R_V4_ROI
0.485782609941652,R_V4_ROI
0.364194328863281,R_V4_ROI
0.3666881933988587,R_V4_ROI
