rho,roi
0.4482435994587648,R_p9-46v_ROI
0.48013235425092593,R_p9-46v_ROI
0.30497467811337864,R_p9-46v_ROI
0.39544498035260445,R_p9-46v_ROI
0.28132192140579537,R_p9-46v_ROI
0.394566321638811,R_p9-46v_ROI
0.37332940914623536,R_p9-46v_ROI
0.39117647041271386,R_p9-46v_ROI
0.39903292911380783,R_p9-46v_ROI
0.35678808226898895,R_p9-46v_ROI
0.338344217203286,R_p9-46v_ROI
0.34169987996656337,R_p9-46v_ROI
0.47484100158771847,R_p9-46v_ROI
0.42219907264817036,R_p9-46v_ROI
0.42282851210373806,R_p9-46v_ROI
0.44722553955704336,R_p9-46v_ROI
0.370180780128745,R_p9-46v_ROI
0.4341445223346301,R_p9-46v_ROI
0.41921607572993,R_p9-46v_ROI
0.4339611163204876,R_p9-46v_ROI
0.4839521621987702,R_p9-46v_ROI
0.38817843820352144,R_p9-46v_ROI
0.4657605995149252,R_p9-46v_ROI
0.4018925457869348,R_p9-46v_ROI
0.47452981273281636,R_p9-46v_ROI
0.3711979397350823,R_p9-46v_ROI
0.42774600644417504,R_p9-46v_ROI
0.46593870981205077,R_p9-46v_ROI
0.48153384239040964,R_p9-46v_ROI
0.45358037167139265,R_p9-46v_ROI
0.3856729774227563,R_p9-46v_ROI
0.44236796900236014,R_p9-46v_ROI
0.3667024434360309,R_p9-46v_ROI
0.30829566156632704,R_p9-46v_ROI
0.3772985865828585,R_p9-46v_ROI
0.3715262047168619,R_p9-46v_ROI
0.4906833317072101,R_p9-46v_ROI
0.42859151742954504,R_p9-46v_ROI
0.43831992666058384,R_p9-46v_ROI
0.4242225247313427,R_p9-46v_ROI
0.39979483235593427,R_p9-46v_ROI
0.35815693581274927,R_p9-46v_ROI
0.3755367296250216,R_p9-46v_ROI
0.3897166436774786,R_p9-46v_ROI
0.4728426116352404,R_p9-46v_ROI
0.39939350972290516,R_p9-46v_ROI
0.4341206691130897,R_p9-46v_ROI
0.38280723352027635,R_p9-46v_ROI
0.49523484774708537,R_p9-46v_ROI
0.3382825892298973,R_p9-46v_ROI
0.4178161671329893,R_p9-46v_ROI
0.3998680001983782,R_p9-46v_ROI
0.4022357135801119,R_p9-46v_ROI
0.4285399481623844,R_p9-46v_ROI
0.4423921010290093,R_p9-46v_ROI
0.37832837591795887,R_p9-46v_ROI
0.432594973763088,R_p9-46v_ROI
0.4325291728632866,R_p9-46v_ROI
0.41695129404672304,R_p9-46v_ROI
0.2776599089382549,R_p9-46v_ROI
0.33651368481508814,R_p9-46v_ROI
0.46878730299418897,R_p9-46v_ROI
0.45442278499050603,R_p9-46v_ROI
0.3924134950651969,R_p9-46v_ROI
0.40635768691768426,R_p9-46v_ROI
0.3809415088900438,R_p9-46v_ROI
0.45417974608673345,R_p9-46v_ROI
0.34429104348909506,R_p9-46v_ROI
0.42773980062813954,R_p9-46v_ROI
0.33638955064657183,R_p9-46v_ROI
0.4550021930319371,R_p9-46v_ROI
0.3900739881854641,R_p9-46v_ROI
0.47678844508410806,R_p9-46v_ROI
0.39254854858662425,R_p9-46v_ROI
0.44280440373610186,R_p9-46v_ROI
0.38313003249492955,R_p9-46v_ROI
0.360205233810386,R_p9-46v_ROI
0.3119167937432563,R_p9-46v_ROI
0.26380842772258695,R_p9-46v_ROI
0.40518772391430136,R_p9-46v_ROI
0.4234027551687919,R_p9-46v_ROI
0.3803766249937337,R_p9-46v_ROI
0.4025420305711824,R_p9-46v_ROI
0.3700123147182378,R_p9-46v_ROI
0.48745564438607725,R_p9-46v_ROI
0.38562415291998947,R_p9-46v_ROI
0.3093922330254093,R_p9-46v_ROI
0.37990773766325564,R_p9-46v_ROI
0.41085052612143275,R_p9-46v_ROI
0.3527733038581365,R_p9-46v_ROI
0.4488721546968616,R_p9-46v_ROI
0.42050701476374314,R_p9-46v_ROI
0.39533100550761,R_p9-46v_ROI
0.3986054964311323,R_p9-46v_ROI
0.4281667939349478,R_p9-46v_ROI
0.4661610317967396,R_p9-46v_ROI
0.3657394554601688,R_p9-46v_ROI
0.39764372288942484,R_p9-46v_ROI
0.39485542158746145,R_p9-46v_ROI
0.5204164093660512,R_p9-46v_ROI
0.3436217301633372,R_p9-46v_ROI
0.40243471432221267,R_p9-46v_ROI
0.29294319153064924,R_p9-46v_ROI
0.37346939464998774,R_p9-46v_ROI
0.40512357161616663,R_p9-46v_ROI
0.3918131172594839,R_p9-46v_ROI
0.3652886143982793,R_p9-46v_ROI
0.4541618303126903,R_p9-46v_ROI
0.4544178361795226,R_p9-46v_ROI
0.4030082718122222,R_p9-46v_ROI
0.4871026059642383,R_p9-46v_ROI
0.4502215835883488,R_p9-46v_ROI
0.30760018616237234,R_p9-46v_ROI
0.409734653795332,R_p9-46v_ROI
0.5098738858483782,R_p9-46v_ROI
0.40728425571218474,R_p9-46v_ROI
0.46110773625682455,R_p9-46v_ROI
0.3254321007838932,R_p9-46v_ROI
0.33408944069003177,R_p9-46v_ROI
0.44563700755055446,R_p9-46v_ROI
0.35988105385699387,R_p9-46v_ROI
0.40826197260015296,R_p9-46v_ROI
0.43232286845544887,R_p9-46v_ROI
0.38234973893903057,R_p9-46v_ROI
0.40815049954802163,R_p9-46v_ROI
0.3716718645858231,R_p9-46v_ROI
0.4285989142695251,R_p9-46v_ROI
0.4934612128478658,R_p9-46v_ROI
0.41914870813712773,R_p9-46v_ROI
0.48866835895616356,R_p9-46v_ROI
0.41882856714502614,R_p9-46v_ROI
0.3447208810616072,R_p9-46v_ROI
0.4010367130151127,R_p9-46v_ROI
0.4193515734188672,R_p9-46v_ROI
0.41867382591674296,R_p9-46v_ROI
0.4253821337999827,R_p9-46v_ROI
0.4547853630777996,R_p9-46v_ROI
0.3952659501019253,R_p9-46v_ROI
0.29936724324399333,R_p9-46v_ROI
0.37182589569411095,R_p9-46v_ROI
0.37821162873641945,R_p9-46v_ROI
0.33807615324668017,R_p9-46v_ROI
0.46112586249305115,R_p9-46v_ROI
0.3111593581452632,R_p9-46v_ROI
0.3344889608897503,R_p9-46v_ROI
0.3534198204890404,R_p9-46v_ROI
0.3562279116411121,R_p9-46v_ROI
0.4599799047431219,R_p9-46v_ROI
0.3505937672498621,R_p9-46v_ROI
0.36045935085823666,R_p9-46v_ROI
0.39020527777899516,R_p9-46v_ROI
0.3355670965176578,R_p9-46v_ROI
0.3534900997129703,R_p9-46v_ROI
0.48465220096287315,R_p9-46v_ROI
0.366195047467217,R_p9-46v_ROI
0.38657791994151003,R_p9-46v_ROI
0.2684178422073461,R_p9-46v_ROI
0.3682189444515991,R_p9-46v_ROI
0.4128176363685084,R_p9-46v_ROI
0.44795369037674804,R_p9-46v_ROI
0.39203005765278753,R_p9-46v_ROI
0.3467809828558302,R_p9-46v_ROI
0.35691843953529306,R_p9-46v_ROI
0.48787485953191,R_p9-46v_ROI
0.4479608899706791,R_p9-46v_ROI
0.3342425651541022,R_p9-46v_ROI
0.4558985735004742,R_p9-46v_ROI
0.37249217173621335,R_p9-46v_ROI
0.3715737740328727,R_p9-46v_ROI
0.4560150104234165,R_p9-46v_ROI
0.4446364602979098,R_p9-46v_ROI
0.40366926686710647,R_p9-46v_ROI
0.3780391383265858,R_p9-46v_ROI
0.3617758926382315,R_p9-46v_ROI
0.5044303560210945,R_p9-46v_ROI
0.35991006768629064,R_p9-46v_ROI
0.3566642235962828,R_p9-46v_ROI
0.3938696917838509,R_p9-46v_ROI
0.4192694745896273,R_p9-46v_ROI
0.3765225248355536,R_p9-46v_ROI
0.423114307610464,R_p9-46v_ROI
0.44537820646179027,R_p9-46v_ROI
0.4449699709455872,R_p9-46v_ROI
0.49163540012987417,R_p9-46v_ROI
0.368342668363258,R_p9-46v_ROI
0.4182982179915057,R_p9-46v_ROI
0.5401715758257762,R_p9-46v_ROI
0.33099836083207534,R_p9-46v_ROI
0.3612441200739317,R_p9-46v_ROI
0.4490510953881224,R_p9-46v_ROI
0.446001825232092,R_p9-46v_ROI
0.47774815598278203,R_p9-46v_ROI
0.3647242858674101,R_p9-46v_ROI
0.36545976682447123,R_p9-46v_ROI
0.32554889836276124,R_p9-46v_ROI
0.46660905327660196,R_p9-46v_ROI
0.3949411310500287,R_p9-46v_ROI
0.4537973981753438,R_p9-46v_ROI
0.4523918100052885,R_p9-46v_ROI
0.442860215283288,R_p9-46v_ROI
0.4726829537188749,R_p9-46v_ROI
0.4026690158158685,R_p9-46v_ROI
0.43997545760248225,R_p9-46v_ROI
0.39151213063353013,R_p9-46v_ROI
0.39817275329184,R_p9-46v_ROI
0.4995659052578683,R_p9-46v_ROI
0.42004769988941454,R_p9-46v_ROI
0.3455969124902043,R_p9-46v_ROI
0.3943259167738318,R_p9-46v_ROI
0.28403076235990016,R_p9-46v_ROI
0.42279233975614594,R_p9-46v_ROI
0.5143069901765497,R_p9-46v_ROI
0.33026308799389703,R_p9-46v_ROI
0.48802316281255603,R_p9-46v_ROI
0.35525780904262794,R_p9-46v_ROI
0.4991621088074859,R_p9-46v_ROI
0.43785225228593605,R_p9-46v_ROI
0.3591631177985196,R_p9-46v_ROI
0.3832834650056538,R_p9-46v_ROI
0.4509860682298507,R_p9-46v_ROI
0.41051005408657487,R_p9-46v_ROI
0.4320107035412494,R_p9-46v_ROI
0.3025195445605321,R_p9-46v_ROI
0.4293859854816109,R_p9-46v_ROI
0.41468333236990085,R_p9-46v_ROI
0.338585120922064,R_p9-46v_ROI
0.29750268654153655,R_p9-46v_ROI
0.32567028031522766,R_p9-46v_ROI
0.39292424623372335,R_p9-46v_ROI
0.37521330673652453,R_p9-46v_ROI
0.37582592416317434,R_p9-46v_ROI
0.5292737988700039,R_p9-46v_ROI
0.4679252716370249,R_p9-46v_ROI
0.47666254818094744,R_p9-46v_ROI
0.3975257147878172,R_p9-46v_ROI
0.4826572136712529,R_p9-46v_ROI
0.4302742737378508,R_p9-46v_ROI
0.37537417364901804,R_p9-46v_ROI
0.5323052872694617,R_p9-46v_ROI
0.34728298102135047,R_p9-46v_ROI
0.39495653047043955,R_p9-46v_ROI
0.4014496865572226,R_p9-46v_ROI
0.4337651106544604,R_p9-46v_ROI
0.33315914813605024,R_p9-46v_ROI
0.37895349720417215,R_p9-46v_ROI
0.4091119694306738,R_p9-46v_ROI
0.32613052168496204,R_p9-46v_ROI
0.37978148158887387,R_p9-46v_ROI
0.4068730089390583,R_p9-46v_ROI
0.478862725136938,R_p9-46v_ROI
0.4084987789409594,R_p9-46v_ROI
0.3971931675485497,R_p9-46v_ROI
0.39840651720118647,R_p9-46v_ROI
0.3654976090439884,R_p9-46v_ROI
0.3344852490409792,R_p9-46v_ROI
0.365288484231733,R_p9-46v_ROI
0.4458889095950116,R_p9-46v_ROI
0.4644139835830545,R_p9-46v_ROI
0.39439957801864334,R_p9-46v_ROI
0.33808006130927243,R_p9-46v_ROI
0.4630249006041777,R_p9-46v_ROI
0.43276329741928665,R_p9-46v_ROI
0.39592088370291645,R_p9-46v_ROI
0.37780587826265033,R_p9-46v_ROI
0.44011065071219374,R_p9-46v_ROI
0.3305868899711447,R_p9-46v_ROI
0.4208410549914798,R_p9-46v_ROI
0.4879116537411952,R_p9-46v_ROI
0.361378374661627,R_p9-46v_ROI
0.37267033963362006,R_p9-46v_ROI
0.4396690460864136,R_p9-46v_ROI
0.4025651629679824,R_p9-46v_ROI
0.3694102574930739,R_p9-46v_ROI
0.3814090323275482,R_p9-46v_ROI
0.3247207246857363,R_p9-46v_ROI
0.28802733128855107,R_p9-46v_ROI
0.371384914903204,R_p9-46v_ROI
0.3450530918563676,R_p9-46v_ROI
0.5335938335769953,R_p9-46v_ROI
0.37678702989960977,R_p9-46v_ROI
0.5018018811630583,R_p9-46v_ROI
0.4958439834435909,R_p9-46v_ROI
0.5207724109762326,R_p9-46v_ROI
0.4326929701230122,R_p9-46v_ROI
0.3283923951774881,R_p9-46v_ROI
0.4002271833585768,R_p9-46v_ROI
0.30803468984471405,R_p9-46v_ROI
0.4225677501544872,R_p9-46v_ROI
0.41745395648759087,R_p9-46v_ROI
0.3705314587386066,R_p9-46v_ROI
0.4221596913600304,R_p9-46v_ROI
0.4737823413258958,R_p9-46v_ROI
0.4341278686102823,R_p9-46v_ROI
0.391952857618311,R_p9-46v_ROI
0.5188903943270529,R_p9-46v_ROI
0.3159822942932549,R_p9-46v_ROI
0.3432259554741286,R_p9-46v_ROI
0.39732848970624407,R_p9-46v_ROI
0.3772356074005163,R_p9-46v_ROI
0.45117451530377695,R_p9-46v_ROI
0.5147538229516055,R_p9-46v_ROI
0.45787242412101187,R_p9-46v_ROI
0.3535255902492813,R_p9-46v_ROI
0.41831602617043384,R_p9-46v_ROI
0.3745617079151897,R_p9-46v_ROI
0.3791276214670689,R_p9-46v_ROI
0.37214842280601723,R_p9-46v_ROI
0.3703069940857935,R_p9-46v_ROI
0.33643489272109994,R_p9-46v_ROI
0.4504593475419969,R_p9-46v_ROI
0.42794349911985335,R_p9-46v_ROI
0.32065325417958246,R_p9-46v_ROI
0.4166411509490445,R_p9-46v_ROI
0.4638025310842791,R_p9-46v_ROI
0.5013818075519234,R_p9-46v_ROI
0.4168996043940479,R_p9-46v_ROI
0.4803199654443408,R_p9-46v_ROI
0.3987002015707867,R_p9-46v_ROI
0.4236731241862485,R_p9-46v_ROI
0.4852013868541256,R_p9-46v_ROI
0.4382554358639319,R_p9-46v_ROI
0.41420552311596903,R_p9-46v_ROI
0.4381179969560744,R_p9-46v_ROI
0.4024387310333867,R_p9-46v_ROI
0.3806330693643873,R_p9-46v_ROI
0.34837678656544735,R_p9-46v_ROI
0.4422270888831112,R_p9-46v_ROI
0.44968681984680103,R_p9-46v_ROI
0.37598197936939254,R_p9-46v_ROI
0.43846141155803153,R_p9-46v_ROI
0.36131682475173,R_p9-46v_ROI
0.4500959626279719,R_p9-46v_ROI
0.29542013802252287,R_p9-46v_ROI
