rho,roi
0.509560495788949,L_LO3_ROI
0.42712331173623197,L_LO3_ROI
0.5224080488088688,L_LO3_ROI
0.4286962721327471,L_LO3_ROI
0.5286211679127821,L_LO3_ROI
0.4461736295656893,L_LO3_ROI
0.5094198727435154,L_LO3_ROI
0.4694776216121692,L_LO3_ROI
0.5013897930986785,L_LO3_ROI
0.47318681901006215,L_LO3_ROI
0.4796214535641576,L_LO3_ROI
0.4788141862780826,L_LO3_ROI
0.5156835159127167,L_LO3_ROI
0.49540024533119553,L_LO3_ROI
0.3113739972356593,L_LO3_ROI
0.48086545244779294,L_LO3_ROI
0.46059015655810714,L_LO3_ROI
0.4963521917312107,L_LO3_ROI
0.5785775719409791,L_LO3_ROI
0.530215873444883,L_LO3_ROI
0.5090729176024353,L_LO3_ROI
0.49392311051774773,L_LO3_ROI
0.5283612932136262,L_LO3_ROI
0.5458784564975183,L_LO3_ROI
0.4006828995271683,L_LO3_ROI
0.5045843835135089,L_LO3_ROI
0.45590645491079185,L_LO3_ROI
0.48101714769704396,L_LO3_ROI
0.48352998724582064,L_LO3_ROI
0.4547919447979446,L_LO3_ROI
0.4705665512736638,L_LO3_ROI
0.521472665367442,L_LO3_ROI
0.4414145816330232,L_LO3_ROI
0.48792122774980395,L_LO3_ROI
0.4319359162927272,L_LO3_ROI
0.49712348830084757,L_LO3_ROI
0.5826647223241647,L_LO3_ROI
0.5853479146869697,L_LO3_ROI
0.5625898562825985,L_LO3_ROI
0.4405826612687961,L_LO3_ROI
0.4374787233152999,L_LO3_ROI
0.4886724677470282,L_LO3_ROI
0.4061007178114404,L_LO3_ROI
0.5705873438124498,L_LO3_ROI
0.47534616138335095,L_LO3_ROI
0.5134174296732053,L_LO3_ROI
0.4954768829362154,L_LO3_ROI
0.46470549785776283,L_LO3_ROI
0.5266085229881201,L_LO3_ROI
0.42974298725852356,L_LO3_ROI
0.5212446226877817,L_LO3_ROI
0.45111432571944815,L_LO3_ROI
0.418442037977427,L_LO3_ROI
0.4759094924393742,L_LO3_ROI
0.5897356994382925,L_LO3_ROI
0.5678510359926113,L_LO3_ROI
0.3524744588094827,L_LO3_ROI
0.4608308731188103,L_LO3_ROI
0.44460942156573136,L_LO3_ROI
0.5114445693703015,L_LO3_ROI
0.4626254385728237,L_LO3_ROI
0.43175701100669045,L_LO3_ROI
0.6077869159038406,L_LO3_ROI
0.48646004368078366,L_LO3_ROI
0.5086825829459346,L_LO3_ROI
0.46187223164944524,L_LO3_ROI
0.5132479205390655,L_LO3_ROI
0.49586277115903543,L_LO3_ROI
0.4278096755944002,L_LO3_ROI
0.496175753587735,L_LO3_ROI
0.5287266305779219,L_LO3_ROI
0.48486083525306894,L_LO3_ROI
0.5989361547377011,L_LO3_ROI
0.506382193787314,L_LO3_ROI
0.5549655843243124,L_LO3_ROI
0.5667992372174894,L_LO3_ROI
0.47429709072733106,L_LO3_ROI
0.49735800328432905,L_LO3_ROI
0.3894957211979887,L_LO3_ROI
0.4604203285496845,L_LO3_ROI
0.4027174657921667,L_LO3_ROI
0.44817560340080126,L_LO3_ROI
0.4881199107406927,L_LO3_ROI
0.4560398488608912,L_LO3_ROI
0.4965970960964146,L_LO3_ROI
0.5460314572650139,L_LO3_ROI
0.4372840640429978,L_LO3_ROI
0.5973048847279933,L_LO3_ROI
0.41745917715171754,L_LO3_ROI
0.5575608623829634,L_LO3_ROI
0.4666840178671248,L_LO3_ROI
0.43416975432141297,L_LO3_ROI
0.443135303378121,L_LO3_ROI
0.4839924923866803,L_LO3_ROI
0.4792611629769585,L_LO3_ROI
0.46222877849965827,L_LO3_ROI
0.40654895444858064,L_LO3_ROI
0.4756889783410965,L_LO3_ROI
0.44384279993699044,L_LO3_ROI
0.43290377684079534,L_LO3_ROI
0.42265859964562164,L_LO3_ROI
0.42218563281440813,L_LO3_ROI
0.35974972589921966,L_LO3_ROI
0.5208780720332565,L_LO3_ROI
0.47893140064366235,L_LO3_ROI
0.5072593927423112,L_LO3_ROI
0.43657510897980106,L_LO3_ROI
0.4790729478845405,L_LO3_ROI
0.5675986684594366,L_LO3_ROI
0.4908036623045388,L_LO3_ROI
0.46812094962541895,L_LO3_ROI
0.3616167372708515,L_LO3_ROI
0.41697329053487997,L_LO3_ROI
0.5266117421261217,L_LO3_ROI
0.4499773590051432,L_LO3_ROI
0.5381297962808355,L_LO3_ROI
0.5194499360291555,L_LO3_ROI
0.5649007486044457,L_LO3_ROI
0.4721767449882941,L_LO3_ROI
0.3983683920626578,L_LO3_ROI
0.5292826626379358,L_LO3_ROI
0.36588721092087684,L_LO3_ROI
0.44352349782604605,L_LO3_ROI
0.5931623493086648,L_LO3_ROI
0.5613765647423293,L_LO3_ROI
0.4817859393991904,L_LO3_ROI
0.5689375286724122,L_LO3_ROI
0.5205186442058852,L_LO3_ROI
0.4542399060247513,L_LO3_ROI
0.5796689618965185,L_LO3_ROI
0.5215792101392444,L_LO3_ROI
0.4527864693662657,L_LO3_ROI
0.411080738130303,L_LO3_ROI
0.591442973129769,L_LO3_ROI
0.4357166932409273,L_LO3_ROI
0.5478685569919324,L_LO3_ROI
0.41014646265871146,L_LO3_ROI
0.3928418436359674,L_LO3_ROI
0.5557080029309669,L_LO3_ROI
0.5361947224120894,L_LO3_ROI
0.49117269057544155,L_LO3_ROI
0.4487383746422493,L_LO3_ROI
0.5499401208644348,L_LO3_ROI
0.45370697182899516,L_LO3_ROI
0.5033556177359241,L_LO3_ROI
0.39936224381399754,L_LO3_ROI
0.5543771223467057,L_LO3_ROI
0.46891865060693905,L_LO3_ROI
0.5458299586416424,L_LO3_ROI
0.4082132668418773,L_LO3_ROI
0.47925722635699497,L_LO3_ROI
0.5154340901856025,L_LO3_ROI
0.4680304236779993,L_LO3_ROI
0.3591277663484257,L_LO3_ROI
0.5519224102945072,L_LO3_ROI
0.5618887142891489,L_LO3_ROI
0.48485589833289167,L_LO3_ROI
0.47086478572670426,L_LO3_ROI
0.47365150012401513,L_LO3_ROI
0.49743423240772233,L_LO3_ROI
0.4989813343566418,L_LO3_ROI
0.5246551130418098,L_LO3_ROI
0.5157320649342406,L_LO3_ROI
0.4959135805272722,L_LO3_ROI
0.4647379784128559,L_LO3_ROI
0.5524670992079269,L_LO3_ROI
0.5245658230426417,L_LO3_ROI
0.36650209569699815,L_LO3_ROI
0.43789781390773064,L_LO3_ROI
0.47519422859567556,L_LO3_ROI
0.4008179991267536,L_LO3_ROI
0.5228765006809086,L_LO3_ROI
0.5401206638910102,L_LO3_ROI
0.48735392515603926,L_LO3_ROI
0.5112822663169277,L_LO3_ROI
0.505187203495986,L_LO3_ROI
0.5014787012398897,L_LO3_ROI
0.45168613064417173,L_LO3_ROI
0.4488492268716324,L_LO3_ROI
0.4990366426822854,L_LO3_ROI
0.49701509785706355,L_LO3_ROI
0.5638538922280891,L_LO3_ROI
0.47512161342074366,L_LO3_ROI
0.4218515718875386,L_LO3_ROI
0.5178326101675174,L_LO3_ROI
0.520947582529792,L_LO3_ROI
0.529018757517956,L_LO3_ROI
0.5250592634993546,L_LO3_ROI
0.4377809674560785,L_LO3_ROI
0.5244079513842572,L_LO3_ROI
0.39776386404654795,L_LO3_ROI
0.4754115261801811,L_LO3_ROI
0.5477900450147895,L_LO3_ROI
0.5676757068638769,L_LO3_ROI
0.44427031557536595,L_LO3_ROI
0.45085900364991305,L_LO3_ROI
0.4863264880828051,L_LO3_ROI
0.466391241666706,L_LO3_ROI
0.4969488543948645,L_LO3_ROI
0.44430547101306406,L_LO3_ROI
0.5311515624144795,L_LO3_ROI
0.5199477804491757,L_LO3_ROI
0.4536449976817726,L_LO3_ROI
0.4147751740459172,L_LO3_ROI
0.42318852189130346,L_LO3_ROI
0.42488260130507616,L_LO3_ROI
0.5303473928234724,L_LO3_ROI
0.6051879906740392,L_LO3_ROI
0.48239063343906885,L_LO3_ROI
0.5169461683481438,L_LO3_ROI
0.4849565573286544,L_LO3_ROI
0.4156466819340689,L_LO3_ROI
0.45007669542598217,L_LO3_ROI
0.4501142000320942,L_LO3_ROI
0.4924520858555079,L_LO3_ROI
0.5478749343092835,L_LO3_ROI
0.5031508152443627,L_LO3_ROI
0.45963763812447683,L_LO3_ROI
0.3694417244752095,L_LO3_ROI
0.514522786881018,L_LO3_ROI
0.545608952987331,L_LO3_ROI
0.4223480185406734,L_LO3_ROI
0.4962022055876623,L_LO3_ROI
0.4885890280055749,L_LO3_ROI
0.497799952671871,L_LO3_ROI
0.5555668546872792,L_LO3_ROI
0.5205125103281211,L_LO3_ROI
0.5415468773273593,L_LO3_ROI
0.5092851218368145,L_LO3_ROI
0.3846731822516713,L_LO3_ROI
0.5152102369300683,L_LO3_ROI
0.5512970699768783,L_LO3_ROI
0.5292770932039613,L_LO3_ROI
0.39865782385086146,L_LO3_ROI
0.5068703065139982,L_LO3_ROI
0.5232449781440491,L_LO3_ROI
0.3923522690039417,L_LO3_ROI
0.5362487077512614,L_LO3_ROI
0.49737106053472924,L_LO3_ROI
0.589148852582646,L_LO3_ROI
0.4727938672642825,L_LO3_ROI
0.5058186221293751,L_LO3_ROI
0.45744411466996326,L_LO3_ROI
0.34298416026443046,L_LO3_ROI
0.5161513649205056,L_LO3_ROI
0.5439637816192529,L_LO3_ROI
0.5244189222065041,L_LO3_ROI
0.5530596248728112,L_LO3_ROI
0.42413594483469197,L_LO3_ROI
0.40429051472360367,L_LO3_ROI
0.3526991358704297,L_LO3_ROI
0.5333407318007874,L_LO3_ROI
0.5061322561507116,L_LO3_ROI
0.4319624030566087,L_LO3_ROI
0.569475792575571,L_LO3_ROI
0.4601392408599516,L_LO3_ROI
0.4748304906700833,L_LO3_ROI
0.5081106753923321,L_LO3_ROI
0.59543925856069,L_LO3_ROI
0.4565182214307627,L_LO3_ROI
0.4813208506392134,L_LO3_ROI
0.44536098153874626,L_LO3_ROI
0.6247891889133266,L_LO3_ROI
0.4299023025762213,L_LO3_ROI
0.4419591205599148,L_LO3_ROI
0.47862071268176276,L_LO3_ROI
0.4395443208272677,L_LO3_ROI
0.4955431953267577,L_LO3_ROI
0.37922279682418913,L_LO3_ROI
0.4103684832509714,L_LO3_ROI
0.5287449725010394,L_LO3_ROI
0.5466428347246539,L_LO3_ROI
0.48957583556839,L_LO3_ROI
0.5922210810574142,L_LO3_ROI
0.4734441012382814,L_LO3_ROI
0.471778706350638,L_LO3_ROI
0.47447824554816953,L_LO3_ROI
0.5894500149041948,L_LO3_ROI
0.4954162249185726,L_LO3_ROI
0.5072086021666051,L_LO3_ROI
0.5249336373943523,L_LO3_ROI
0.5187633859953411,L_LO3_ROI
0.5027696798311191,L_LO3_ROI
0.5493850315360203,L_LO3_ROI
0.43810387747683327,L_LO3_ROI
0.539160720718056,L_LO3_ROI
0.4581738739138503,L_LO3_ROI
0.45627746349886283,L_LO3_ROI
0.5771683445710479,L_LO3_ROI
0.49836335211495764,L_LO3_ROI
0.4791387183386966,L_LO3_ROI
0.47177231033185374,L_LO3_ROI
0.5902726914221404,L_LO3_ROI
0.47494693292771584,L_LO3_ROI
0.4302935635130051,L_LO3_ROI
0.4512313458349851,L_LO3_ROI
0.5613983234700827,L_LO3_ROI
0.4246665219851883,L_LO3_ROI
0.44344994325390374,L_LO3_ROI
0.5368632299878349,L_LO3_ROI
0.4998146768194081,L_LO3_ROI
0.4649259962685688,L_LO3_ROI
0.5493175144476816,L_LO3_ROI
0.4514420375097532,L_LO3_ROI
0.5780026937298004,L_LO3_ROI
0.4761612167842442,L_LO3_ROI
0.5179255771980464,L_LO3_ROI
0.45003719522924635,L_LO3_ROI
0.581117283286271,L_LO3_ROI
0.5088185472153105,L_LO3_ROI
0.5095088602449113,L_LO3_ROI
0.4238228075536994,L_LO3_ROI
0.4947473361703466,L_LO3_ROI
0.4470181245640437,L_LO3_ROI
0.47970280315866665,L_LO3_ROI
0.49820330595337176,L_LO3_ROI
0.4147068241956194,L_LO3_ROI
0.44153686227147687,L_LO3_ROI
0.5437094173638853,L_LO3_ROI
0.5347180923704763,L_LO3_ROI
0.5385852803790461,L_LO3_ROI
0.48990353428366495,L_LO3_ROI
0.4828481773819259,L_LO3_ROI
0.5372905889950604,L_LO3_ROI
0.5211269222903221,L_LO3_ROI
0.47825363090354467,L_LO3_ROI
0.4406574860937129,L_LO3_ROI
0.5457041828372613,L_LO3_ROI
0.48059453784080586,L_LO3_ROI
0.4678222722857536,L_LO3_ROI
0.46522248305467895,L_LO3_ROI
0.4820445911891793,L_LO3_ROI
0.4539320692874625,L_LO3_ROI
0.5139838871132028,L_LO3_ROI
0.43725357249531727,L_LO3_ROI
0.4354394070106709,L_LO3_ROI
0.5610205111516451,L_LO3_ROI
0.4179364566428399,L_LO3_ROI
0.5117581923610303,L_LO3_ROI
0.5078356906411771,L_LO3_ROI
0.5139827638274216,L_LO3_ROI
0.486199032482991,L_LO3_ROI
0.47868977889842185,L_LO3_ROI
0.539801436377325,L_LO3_ROI
0.5151441209377721,L_LO3_ROI
0.41330087368228235,L_LO3_ROI
0.5182349673889955,L_LO3_ROI
0.5072254933493091,L_LO3_ROI
0.570994290214473,L_LO3_ROI
0.4892643384818157,L_LO3_ROI
0.4482555207117157,L_LO3_ROI
0.5844241648310912,L_LO3_ROI
0.44057396323532727,L_LO3_ROI
0.47156430044878156,L_LO3_ROI
0.5150886701865389,L_LO3_ROI
0.4792372985252931,L_LO3_ROI
0.4430780445935148,L_LO3_ROI
0.5945214904143418,L_LO3_ROI
0.4670675265543798,L_LO3_ROI
0.4799340392045506,L_LO3_ROI
0.37353974515617494,L_LO3_ROI
0.46864323803984675,L_LO3_ROI
0.3913892132456832,L_LO3_ROI
0.49471970349177924,L_LO3_ROI
0.4519453847954973,L_LO3_ROI
0.4714417458805833,L_LO3_ROI
0.4017333079886992,L_LO3_ROI
0.5539377198878407,L_LO3_ROI
0.37901404514588793,L_LO3_ROI
0.4377254389239921,L_LO3_ROI
0.4236252386263958,L_LO3_ROI
0.5094286963763449,L_LO3_ROI
0.48667709954092847,L_LO3_ROI
0.5326781635938739,L_LO3_ROI
0.4008895345848693,L_LO3_ROI
0.4039759444693116,L_LO3_ROI
0.41862694851488325,L_LO3_ROI
0.4977375805077076,L_LO3_ROI
0.49480974287593765,L_LO3_ROI
0.6018706971669403,L_LO3_ROI
0.44461794973312646,L_LO3_ROI
0.4968062621783444,L_LO3_ROI
0.4968928369767832,L_LO3_ROI
0.508738785655316,L_LO3_ROI
0.49961087001524795,L_LO3_ROI
0.4647636753024897,L_LO3_ROI
0.5284087549180716,L_LO3_ROI
0.4334097811681066,L_LO3_ROI
0.46465017688997257,L_LO3_ROI
0.49344619632242015,L_LO3_ROI
0.5407306606357722,L_LO3_ROI
0.5525793897838984,L_LO3_ROI
0.49114456762000336,L_LO3_ROI
0.41948047101793273,L_LO3_ROI
0.4265570772256786,L_LO3_ROI
0.4606150912737963,L_LO3_ROI
0.48213741214229583,L_LO3_ROI
0.42085609925513945,L_LO3_ROI
0.5573810553686703,L_LO3_ROI
0.4800544399326815,L_LO3_ROI
0.34861212588721047,L_LO3_ROI
0.40705744921452536,L_LO3_ROI
0.5281333389858657,L_LO3_ROI
0.48141596085162197,L_LO3_ROI
0.5416641990376851,L_LO3_ROI
0.4447140950695106,L_LO3_ROI
0.4592673574665006,L_LO3_ROI
0.528980334432985,L_LO3_ROI
0.518111139871897,L_LO3_ROI
0.4405724022521985,L_LO3_ROI
0.453450084469166,L_LO3_ROI
0.5110391722378695,L_LO3_ROI
0.47206447787626216,L_LO3_ROI
0.45308673204038064,L_LO3_ROI
0.38985904710832586,L_LO3_ROI
0.4903849471806093,L_LO3_ROI
0.538041651464541,L_LO3_ROI
0.4800685558486132,L_LO3_ROI
0.5343935922206947,L_LO3_ROI
0.5465146667713295,L_LO3_ROI
0.4354800649087227,L_LO3_ROI
0.39673717942987663,L_LO3_ROI
0.37956245576910597,L_LO3_ROI
0.4499021717808037,L_LO3_ROI
0.5403811820541256,L_LO3_ROI
0.5126794810859046,L_LO3_ROI
0.5851608648994281,L_LO3_ROI
0.40706681205646594,L_LO3_ROI
0.4460146031414097,L_LO3_ROI
0.4846755259030331,L_LO3_ROI
0.46799623838454196,L_LO3_ROI
0.42646606598510634,L_LO3_ROI
0.45942612328039034,L_LO3_ROI
0.46664264447605996,L_LO3_ROI
0.46032731202190696,L_LO3_ROI
0.47321873263945546,L_LO3_ROI
0.5004820575567553,L_LO3_ROI
0.5429145547506645,L_LO3_ROI
0.5077292110094676,L_LO3_ROI
0.4178575579056542,L_LO3_ROI
0.5096286466268375,L_LO3_ROI
0.4482410357919179,L_LO3_ROI
0.48977948259442744,L_LO3_ROI
0.34058307094533347,L_LO3_ROI
0.4550647882478752,L_LO3_ROI
0.41794472491019063,L_LO3_ROI
0.44229773529230804,L_LO3_ROI
0.4862682529033935,L_LO3_ROI
0.5904301112242663,L_LO3_ROI
0.4505980490888605,L_LO3_ROI
0.4664208882740273,L_LO3_ROI
0.42552992097090914,L_LO3_ROI
0.37829900472156147,L_LO3_ROI
0.4579069987711579,L_LO3_ROI
0.49074066249016635,L_LO3_ROI
0.4072272862509977,L_LO3_ROI
0.30799459412944913,L_LO3_ROI
0.45174103603036697,L_LO3_ROI
0.5406460956289236,L_LO3_ROI
0.5432251304955995,L_LO3_ROI
0.45332877925983717,L_LO3_ROI
0.558122828647944,L_LO3_ROI
0.4820039300005582,L_LO3_ROI
0.5334299131214452,L_LO3_ROI
0.3831981654407,L_LO3_ROI
0.4724580369041175,L_LO3_ROI
0.46759177691216053,L_LO3_ROI
0.4998120628860637,L_LO3_ROI
0.4622143542744965,L_LO3_ROI
0.5736400625770083,L_LO3_ROI
0.471448236221823,L_LO3_ROI
0.4563537851671867,L_LO3_ROI
0.5143914006581759,L_LO3_ROI
0.5512222012185508,L_LO3_ROI
0.46981212478893725,L_LO3_ROI
0.5762970406013168,L_LO3_ROI
0.5186143065444032,L_LO3_ROI
0.5005273849248606,L_LO3_ROI
0.5027337850170118,L_LO3_ROI
0.5302665366825976,L_LO3_ROI
0.5980143346510246,L_LO3_ROI
0.4958786537814234,L_LO3_ROI
0.48100821742252015,L_LO3_ROI
0.5708221093486687,L_LO3_ROI
0.4954627550494624,L_LO3_ROI
0.4771681137265951,L_LO3_ROI
0.5192168997363734,L_LO3_ROI
0.5176637632397842,L_LO3_ROI
0.46470452326743744,L_LO3_ROI
0.48838615420344855,L_LO3_ROI
0.4360395891312029,L_LO3_ROI
0.4522632094508798,L_LO3_ROI
0.5190760010566285,L_LO3_ROI
0.39475389992953935,L_LO3_ROI
0.4688041771924193,L_LO3_ROI
0.4676757736004311,L_LO3_ROI
0.4568953067896995,L_LO3_ROI
0.5686786903914973,L_LO3_ROI
0.49669165462626186,L_LO3_ROI
0.40909333176923934,L_LO3_ROI
0.3807908509165386,L_LO3_ROI
0.45347762163456473,L_LO3_ROI
0.5123409522778658,L_LO3_ROI
0.4118490646661099,L_LO3_ROI
0.45406724538520027,L_LO3_ROI
0.46465946547996057,L_LO3_ROI
0.48399203406798624,L_LO3_ROI
0.5753368533891237,L_LO3_ROI
0.4984753191982831,L_LO3_ROI
0.49491487251409316,L_LO3_ROI
0.5967428645686377,L_LO3_ROI
0.5074198412472728,L_LO3_ROI
0.47835266553398875,L_LO3_ROI
0.47712981321372117,L_LO3_ROI
0.4359912234140667,L_LO3_ROI
0.4965700355222966,L_LO3_ROI
0.5838824664706395,L_LO3_ROI
0.43774248700128426,L_LO3_ROI
0.5011596109643032,L_LO3_ROI
0.49869953883943974,L_LO3_ROI
0.4699250678022431,L_LO3_ROI
0.3632141340967574,L_LO3_ROI
0.5114573001407665,L_LO3_ROI
0.4533521232773884,L_LO3_ROI
0.5243998854322085,L_LO3_ROI
0.4060406420944517,L_LO3_ROI
0.414588482692796,L_LO3_ROI
0.5581258307380096,L_LO3_ROI
0.45965107689814877,L_LO3_ROI
0.5975611319402092,L_LO3_ROI
0.5775493839878427,L_LO3_ROI
0.4905612293357816,L_LO3_ROI
0.5495508026884907,L_LO3_ROI
0.5421405477868124,L_LO3_ROI
0.539836991245793,L_LO3_ROI
0.5571812520856771,L_LO3_ROI
0.5197661136213518,L_LO3_ROI
0.497398787835395,L_LO3_ROI
0.43912894581034384,L_LO3_ROI
0.49951838519235353,L_LO3_ROI
0.48680892435629197,L_LO3_ROI
0.5564150678936302,L_LO3_ROI
0.5314606937765953,L_LO3_ROI
0.5097651583277478,L_LO3_ROI
0.4963934124072589,L_LO3_ROI
0.44595966780962204,L_LO3_ROI
0.4998253419697625,L_LO3_ROI
0.5417433355622918,L_LO3_ROI
0.4282804568492127,L_LO3_ROI
0.5399220018535279,L_LO3_ROI
0.4487533089170585,L_LO3_ROI
0.4395690435341857,L_LO3_ROI
0.42525951763281666,L_LO3_ROI
0.5032262592277346,L_LO3_ROI
0.45796223887924853,L_LO3_ROI
0.4185489604388679,L_LO3_ROI
0.49294342125576157,L_LO3_ROI
0.491205634530046,L_LO3_ROI
0.5519048008749574,L_LO3_ROI
0.4522534989953912,L_LO3_ROI
0.43348866061718405,L_LO3_ROI
0.4740912373574314,L_LO3_ROI
0.527449024827838,L_LO3_ROI
0.5409505239472056,L_LO3_ROI
0.4582428047013458,L_LO3_ROI
0.43687596744488105,L_LO3_ROI
0.43425398922002717,L_LO3_ROI
0.46239716571768874,L_LO3_ROI
0.47263997363253596,L_LO3_ROI
0.409388130086951,L_LO3_ROI
0.41376577423802474,L_LO3_ROI
0.5443214117295819,L_LO3_ROI
0.43222169722564385,L_LO3_ROI
0.5542682946364899,L_LO3_ROI
0.46078442084091426,L_LO3_ROI
0.47454761398191464,L_LO3_ROI
0.540353229340737,L_LO3_ROI
0.4408590993793562,L_LO3_ROI
0.5763088331767438,L_LO3_ROI
0.4235178633437865,L_LO3_ROI
0.3418751505929548,L_LO3_ROI
0.4770181850470832,L_LO3_ROI
0.5479522089108622,L_LO3_ROI
0.42173082999022493,L_LO3_ROI
0.49409176158894297,L_LO3_ROI
0.5123867211100661,L_LO3_ROI
0.37789273149345504,L_LO3_ROI
0.44133358017955027,L_LO3_ROI
0.5209231985760504,L_LO3_ROI
0.4322449568239789,L_LO3_ROI
0.6129967912291457,L_LO3_ROI
0.4965527613029884,L_LO3_ROI
0.5340313254572941,L_LO3_ROI
0.5127905208237852,L_LO3_ROI
0.33227155558568244,L_LO3_ROI
0.5643639081276549,L_LO3_ROI
0.5245512209874456,L_LO3_ROI
0.49611958171088605,L_LO3_ROI
0.386433694805296,L_LO3_ROI
0.4401610781901161,L_LO3_ROI
0.42944991813627936,L_LO3_ROI
0.4828802301194502,L_LO3_ROI
0.431237620647944,L_LO3_ROI
0.42259447612009726,L_LO3_ROI
0.461916077088379,L_LO3_ROI
0.5351099440995948,L_LO3_ROI
0.5200634122571381,L_LO3_ROI
0.5801545320839364,L_LO3_ROI
0.40845124898919316,L_LO3_ROI
0.4291712545575228,L_LO3_ROI
0.510893955172412,L_LO3_ROI
0.5483586417438054,L_LO3_ROI
0.4568456363084604,L_LO3_ROI
0.434083733767,L_LO3_ROI
0.5853252322148397,L_LO3_ROI
0.515976509386984,L_LO3_ROI
0.4071815416804698,L_LO3_ROI
0.4074394860878907,L_LO3_ROI
0.4499833068125658,L_LO3_ROI
0.49509487694481313,L_LO3_ROI
0.4736050498873451,L_LO3_ROI
0.5180709252873525,L_LO3_ROI
0.4871706332934627,L_LO3_ROI
0.4629774876582368,L_LO3_ROI
0.549943521498848,L_LO3_ROI
0.49129919063346084,L_LO3_ROI
0.54015507760603,L_LO3_ROI
0.5381821569965644,L_LO3_ROI
0.5385903395691032,L_LO3_ROI
0.562442766300752,L_LO3_ROI
0.5132433223537157,L_LO3_ROI
0.44773907329604823,L_LO3_ROI
0.587504253171053,L_LO3_ROI
0.5188977009462618,L_LO3_ROI
0.5175771970421601,L_LO3_ROI
0.47167819260737376,L_LO3_ROI
0.500276721513553,L_LO3_ROI
0.3978187215162019,L_LO3_ROI
0.47825064596671363,L_LO3_ROI
0.47430953070540427,L_LO3_ROI
0.4389112773908732,L_LO3_ROI
0.5119079301033436,L_LO3_ROI
0.4791356359853247,L_LO3_ROI
0.4786908132532425,L_LO3_ROI
0.49546350799968025,L_LO3_ROI
0.4532528314825686,L_LO3_ROI
0.47176988884788357,L_LO3_ROI
0.517070408428375,L_LO3_ROI
0.45709832347448687,L_LO3_ROI
0.5102083550024962,L_LO3_ROI
0.44404925413824975,L_LO3_ROI
0.4236850985029525,L_LO3_ROI
0.5219593125990777,L_LO3_ROI
0.45840261619974787,L_LO3_ROI
0.5478244919435188,L_LO3_ROI
0.5680309700581844,L_LO3_ROI
0.3727955436792403,L_LO3_ROI
0.47079139465113357,L_LO3_ROI
0.5755395531030638,L_LO3_ROI
0.3938150891619865,L_LO3_ROI
0.5526754816600141,L_LO3_ROI
0.4564638600523291,L_LO3_ROI
0.5672681346790613,L_LO3_ROI
0.4519137932071531,L_LO3_ROI
0.5031157751924346,L_LO3_ROI
0.525341030603501,L_LO3_ROI
