rho,roi
0.47319919515531117,L_PFt_ROI
0.39076215941135034,L_PFt_ROI
0.3810996987013681,L_PFt_ROI
0.3545549295543565,L_PFt_ROI
0.3591513428545575,L_PFt_ROI
0.48710782806491626,L_PFt_ROI
0.3593371462065721,L_PFt_ROI
0.45509301720856155,L_PFt_ROI
0.42416668635894617,L_PFt_ROI
0.49663866976116855,L_PFt_ROI
0.48878523618344216,L_PFt_ROI
0.2790166308377785,L_PFt_ROI
0.3716064157231579,L_PFt_ROI
0.4361429110215929,L_PFt_ROI
0.37840552270698763,L_PFt_ROI
0.3134410130446673,L_PFt_ROI
0.40831625037205954,L_PFt_ROI
0.47103247485052424,L_PFt_ROI
0.46120026890771776,L_PFt_ROI
0.3866499285838438,L_PFt_ROI
0.28232131340619915,L_PFt_ROI
0.4018379607539274,L_PFt_ROI
0.44457077339011364,L_PFt_ROI
0.4287127973635887,L_PFt_ROI
0.42536971472923546,L_PFt_ROI
0.2851543283218512,L_PFt_ROI
0.3515358555830115,L_PFt_ROI
0.39693393836132623,L_PFt_ROI
0.3189840278689926,L_PFt_ROI
0.31344433625569773,L_PFt_ROI
0.415089521038793,L_PFt_ROI
0.35624410996368916,L_PFt_ROI
0.4302309723929595,L_PFt_ROI
0.3357301815562704,L_PFt_ROI
0.3430229700391537,L_PFt_ROI
0.4236359887259427,L_PFt_ROI
0.40185685522258646,L_PFt_ROI
0.3993931392638703,L_PFt_ROI
0.35706207816382074,L_PFt_ROI
0.4540349861381623,L_PFt_ROI
0.4686789663086674,L_PFt_ROI
0.3357776250366743,L_PFt_ROI
0.38735562289882114,L_PFt_ROI
0.37841008339696014,L_PFt_ROI
0.3565770843702503,L_PFt_ROI
0.4449868832148934,L_PFt_ROI
0.3697336925977964,L_PFt_ROI
0.4038325853196952,L_PFt_ROI
0.3334501498554224,L_PFt_ROI
0.3291203132520004,L_PFt_ROI
0.3719344620694651,L_PFt_ROI
0.47481867576316583,L_PFt_ROI
0.42536851217513905,L_PFt_ROI
0.3360920355108373,L_PFt_ROI
0.4762860442910897,L_PFt_ROI
0.24181545657269143,L_PFt_ROI
0.4012243013352905,L_PFt_ROI
0.32466563123234554,L_PFt_ROI
0.3500352900039653,L_PFt_ROI
0.31877849400630104,L_PFt_ROI
0.32302854966601724,L_PFt_ROI
0.2613986882326156,L_PFt_ROI
0.4321889700444068,L_PFt_ROI
0.4181887546827564,L_PFt_ROI
0.4381753557778265,L_PFt_ROI
0.3789200554422065,L_PFt_ROI
0.437971802732671,L_PFt_ROI
0.40529181111776946,L_PFt_ROI
0.4272712091208144,L_PFt_ROI
0.3852035231305404,L_PFt_ROI
0.4580807799228599,L_PFt_ROI
0.4587826930110058,L_PFt_ROI
0.34093078191524245,L_PFt_ROI
0.38960616796382824,L_PFt_ROI
0.46006998675088095,L_PFt_ROI
0.40673096606434966,L_PFt_ROI
0.39596544598300165,L_PFt_ROI
0.33765603597801314,L_PFt_ROI
0.4020841263169621,L_PFt_ROI
0.3980606086396653,L_PFt_ROI
0.3909089633605764,L_PFt_ROI
