rho,roi
0.19139856356938278,R_IFSp_ROI
0.23400215110945788,R_IFSp_ROI
0.15289981299729113,R_IFSp_ROI
0.07882938082799043,R_IFSp_ROI
0.09455183886244158,R_IFSp_ROI
0.18769313086735034,R_IFSp_ROI
0.17932362278376268,R_IFSp_ROI
0.23279070001451652,R_IFSp_ROI
0.157373504370384,R_IFSp_ROI
0.13321986217571835,R_IFSp_ROI
0.15562161663477334,R_IFSp_ROI
0.12254997941371251,R_IFSp_ROI
0.11815871639186193,R_IFSp_ROI
0.14443222542073866,R_IFSp_ROI
0.15171398429093685,R_IFSp_ROI
0.22411977439292652,R_IFSp_ROI
0.17629002563032137,R_IFSp_ROI
0.07026279094097222,R_IFSp_ROI
0.15578234369128893,R_IFSp_ROI
0.11668580133942294,R_IFSp_ROI
0.26306867345882606,R_IFSp_ROI
0.1435836377620524,R_IFSp_ROI
0.21928649407751274,R_IFSp_ROI
0.1183748319719363,R_IFSp_ROI
0.1695969150924146,R_IFSp_ROI
0.21810686086467712,R_IFSp_ROI
0.2014263140702723,R_IFSp_ROI
0.24408319098674117,R_IFSp_ROI
0.14779155088805696,R_IFSp_ROI
0.16159413869695516,R_IFSp_ROI
0.061183860654780486,R_IFSp_ROI
0.05423630407627085,R_IFSp_ROI
0.15579988935722056,R_IFSp_ROI
0.17122464005676818,R_IFSp_ROI
0.1353381917025044,R_IFSp_ROI
0.16536120306669108,R_IFSp_ROI
0.11156103445262025,R_IFSp_ROI
0.135788247698221,R_IFSp_ROI
0.04427685624552768,R_IFSp_ROI
0.06567313480038642,R_IFSp_ROI
0.1681915145568032,R_IFSp_ROI
0.06407384767144511,R_IFSp_ROI
0.226009756527006,R_IFSp_ROI
0.06958433775700752,R_IFSp_ROI
0.26003980330897963,R_IFSp_ROI
0.17916010535272042,R_IFSp_ROI
0.16471455494911186,R_IFSp_ROI
0.08203458423169545,R_IFSp_ROI
0.16657316894265622,R_IFSp_ROI
0.0697334010066301,R_IFSp_ROI
0.12216157143431702,R_IFSp_ROI
0.0798008801466453,R_IFSp_ROI
0.15816095094727742,R_IFSp_ROI
0.20947309779080897,R_IFSp_ROI
0.20264691835924925,R_IFSp_ROI
0.13775487445956217,R_IFSp_ROI
0.17806424385064779,R_IFSp_ROI
0.09795337922792482,R_IFSp_ROI
0.12792113083351908,R_IFSp_ROI
0.12136327773643628,R_IFSp_ROI
0.14372222556690317,R_IFSp_ROI
0.17717584371715636,R_IFSp_ROI
0.11258114264246522,R_IFSp_ROI
0.1381199816795954,R_IFSp_ROI
0.15608274097407632,R_IFSp_ROI
0.06366039676489137,R_IFSp_ROI
0.19028049795765614,R_IFSp_ROI
0.09952021312162782,R_IFSp_ROI
0.13378803062352235,R_IFSp_ROI
0.11467683364790225,R_IFSp_ROI
0.17759358210588658,R_IFSp_ROI
