rho,roi
0.2685308182401413,L_FST_ROI
0.2565321843025516,L_FST_ROI
0.25690575151193773,L_FST_ROI
0.28281671919207274,L_FST_ROI
0.1714949535528166,L_FST_ROI
0.2827458094408998,L_FST_ROI
0.2039093481421568,L_FST_ROI
0.21742655513867182,L_FST_ROI
0.29732772682672237,L_FST_ROI
0.27056893019470335,L_FST_ROI
0.3300299209418479,L_FST_ROI
0.3325660127184209,L_FST_ROI
0.24803879882185062,L_FST_ROI
0.2665682364755497,L_FST_ROI
0.3258225255507798,L_FST_ROI
0.21248087177038355,L_FST_ROI
0.3781930541252947,L_FST_ROI
0.3018174894027891,L_FST_ROI
0.258827359036214,L_FST_ROI
0.25224266159010655,L_FST_ROI
0.27169717279139044,L_FST_ROI
0.2858457509174378,L_FST_ROI
0.3442965992247236,L_FST_ROI
0.2020588777579205,L_FST_ROI
0.2840964492418481,L_FST_ROI
0.23120199970378447,L_FST_ROI
0.26417128730400696,L_FST_ROI
0.22042703810790484,L_FST_ROI
0.2456546874804163,L_FST_ROI
0.33179532276824125,L_FST_ROI
0.3575310868962347,L_FST_ROI
0.20148368264513422,L_FST_ROI
0.2158142849328226,L_FST_ROI
0.23787163759678728,L_FST_ROI
0.28933473911465224,L_FST_ROI
0.34850974006319696,L_FST_ROI
0.1403057191852359,L_FST_ROI
0.22911996866323753,L_FST_ROI
0.2796645622131477,L_FST_ROI
0.36295259677829383,L_FST_ROI
0.2357290636171669,L_FST_ROI
0.21471369494561568,L_FST_ROI
0.2990270057767415,L_FST_ROI
0.2500642965980112,L_FST_ROI
0.30207736431602983,L_FST_ROI
0.25353285053254876,L_FST_ROI
0.21238077674538103,L_FST_ROI
0.3371198399669306,L_FST_ROI
0.25759569890621614,L_FST_ROI
0.2668513269412816,L_FST_ROI
0.2127335994224271,L_FST_ROI
0.23116977911558223,L_FST_ROI
0.1585419348648174,L_FST_ROI
0.28797694348594544,L_FST_ROI
0.23398488790251828,L_FST_ROI
0.3169000448331361,L_FST_ROI
0.2942803427570262,L_FST_ROI
0.34394525146299126,L_FST_ROI
0.23576130893000596,L_FST_ROI
0.2104288246095654,L_FST_ROI
0.35045066097345934,L_FST_ROI
0.23011296368879366,L_FST_ROI
0.25177100756286747,L_FST_ROI
0.2736433941960189,L_FST_ROI
0.21964574044482318,L_FST_ROI
0.2960937179709904,L_FST_ROI
0.27102856045931195,L_FST_ROI
0.2221397814221076,L_FST_ROI
0.26598191701985574,L_FST_ROI
0.17262216002116285,L_FST_ROI
0.20001031389124135,L_FST_ROI
0.23061586551734964,L_FST_ROI
0.30365038800461064,L_FST_ROI
0.20966331226648582,L_FST_ROI
0.2768800400644037,L_FST_ROI
0.2466153486887126,L_FST_ROI
0.25895508770686937,L_FST_ROI
0.27249252002408586,L_FST_ROI
0.2135770728390864,L_FST_ROI
0.3045920353251442,L_FST_ROI
0.29340695064734607,L_FST_ROI
0.35577924732769306,L_FST_ROI
0.30321343322937244,L_FST_ROI
0.278910266199033,L_FST_ROI
0.29699569923780994,L_FST_ROI
0.25587855647622504,L_FST_ROI
0.1266797443811159,L_FST_ROI
0.16546043065889782,L_FST_ROI
0.23155894420649414,L_FST_ROI
0.30156477694576533,L_FST_ROI
0.1599426168800465,L_FST_ROI
0.19043772745426535,L_FST_ROI
0.20880428371606377,L_FST_ROI
0.17654173047545796,L_FST_ROI
0.23767019576021747,L_FST_ROI
0.2190574531174092,L_FST_ROI
0.2833271430233155,L_FST_ROI
0.283309169294739,L_FST_ROI
0.23684197283531927,L_FST_ROI
0.31426761442666135,L_FST_ROI
0.32332113353013714,L_FST_ROI
0.2370117095294631,L_FST_ROI
0.25902571106849814,L_FST_ROI
0.2875277098696585,L_FST_ROI
0.3445356473418179,L_FST_ROI
0.2752015822661783,L_FST_ROI
0.25138606682415826,L_FST_ROI
0.23505030760837192,L_FST_ROI
0.23180028863666288,L_FST_ROI
0.3093505756763439,L_FST_ROI
0.30497629691582223,L_FST_ROI
0.23450370396165165,L_FST_ROI
0.24191609426818236,L_FST_ROI
0.21540322147576602,L_FST_ROI
0.20268459971109754,L_FST_ROI
0.284732943807654,L_FST_ROI
0.22210643323981222,L_FST_ROI
0.2384973790473784,L_FST_ROI
0.3177448803645986,L_FST_ROI
0.2760653604204973,L_FST_ROI
0.31215938575732866,L_FST_ROI
0.2075820016903469,L_FST_ROI
0.2652928451933679,L_FST_ROI
0.29114946565919686,L_FST_ROI
0.21246083494496232,L_FST_ROI
0.26298328041564195,L_FST_ROI
0.25601241736246044,L_FST_ROI
0.2507520910856029,L_FST_ROI
0.18300553945548753,L_FST_ROI
0.41686710802182686,L_FST_ROI
0.25214951946968206,L_FST_ROI
0.18311307512804165,L_FST_ROI
0.24273134047880118,L_FST_ROI
0.2718542352864751,L_FST_ROI
0.34206755370917596,L_FST_ROI
0.30817546110599375,L_FST_ROI
0.269886585043469,L_FST_ROI
0.2079915155731281,L_FST_ROI
0.19238241071781217,L_FST_ROI
0.15656332687362787,L_FST_ROI
0.2799629080881824,L_FST_ROI
0.2774076565882736,L_FST_ROI
0.21903097264158397,L_FST_ROI
0.287138276788611,L_FST_ROI
0.30646131256641385,L_FST_ROI
0.30442350283847064,L_FST_ROI
0.3027525317056321,L_FST_ROI
0.2954319959092051,L_FST_ROI
0.3317152877043105,L_FST_ROI
0.2885543438252648,L_FST_ROI
0.23338672672792315,L_FST_ROI
0.22309883409850945,L_FST_ROI
0.3434230413160827,L_FST_ROI
0.2756937928900351,L_FST_ROI
0.18708388183439872,L_FST_ROI
0.21101896086022193,L_FST_ROI
0.2611480924999923,L_FST_ROI
0.1916095627238484,L_FST_ROI
0.36756170213230605,L_FST_ROI
0.2234188934568347,L_FST_ROI
0.1852827600649074,L_FST_ROI
0.20661367450981402,L_FST_ROI
0.2345065046169354,L_FST_ROI
0.2702836687328596,L_FST_ROI
0.32791276382953594,L_FST_ROI
0.3054265859115771,L_FST_ROI
0.2530315449110027,L_FST_ROI
0.3439136239111731,L_FST_ROI
0.4001081931190934,L_FST_ROI
0.14440852989362354,L_FST_ROI
0.1292188634714178,L_FST_ROI
0.29800253371320484,L_FST_ROI
0.22075009895041517,L_FST_ROI
0.2514419091302108,L_FST_ROI
0.22509505767903443,L_FST_ROI
0.29198234083850005,L_FST_ROI
0.2729292214804538,L_FST_ROI
0.20490229144592387,L_FST_ROI
0.22298684517940048,L_FST_ROI
0.1873986461161518,L_FST_ROI
0.28975255142686673,L_FST_ROI
0.24479343564838063,L_FST_ROI
0.2616456492991184,L_FST_ROI
0.1576394488901853,L_FST_ROI
0.267347699481199,L_FST_ROI
0.24302425596462146,L_FST_ROI
0.23243806934926645,L_FST_ROI
0.18170218891696327,L_FST_ROI
0.2788540219339942,L_FST_ROI
0.27587710040092234,L_FST_ROI
0.23366102494728974,L_FST_ROI
0.3143748071032153,L_FST_ROI
0.18773118683187343,L_FST_ROI
0.30400730528743747,L_FST_ROI
0.19003865662277247,L_FST_ROI
0.2290662693401151,L_FST_ROI
0.23686011155950792,L_FST_ROI
0.22963434461418714,L_FST_ROI
0.23911170099359225,L_FST_ROI
0.17039905683564718,L_FST_ROI
0.23989662088226565,L_FST_ROI
0.23609245530518844,L_FST_ROI
0.1941828850856065,L_FST_ROI
0.2220499736043287,L_FST_ROI
0.22959203064667333,L_FST_ROI
0.2440539580368466,L_FST_ROI
0.2935878955504857,L_FST_ROI
0.17564339798876138,L_FST_ROI
0.331432247730039,L_FST_ROI
0.2648632346049682,L_FST_ROI
0.4157885279248539,L_FST_ROI
0.20760928324838768,L_FST_ROI
0.23351881659033547,L_FST_ROI
0.27333358224321713,L_FST_ROI
0.3144575696173987,L_FST_ROI
0.3264025950899071,L_FST_ROI
0.2738548039088402,L_FST_ROI
0.23150150024680494,L_FST_ROI
0.35345260193479516,L_FST_ROI
0.2868011359377743,L_FST_ROI
0.21092544854891315,L_FST_ROI
0.34690514482023305,L_FST_ROI
0.3692639565130755,L_FST_ROI
0.28866739340209424,L_FST_ROI
0.30453554497783825,L_FST_ROI
0.301469438993142,L_FST_ROI
0.3595337789703804,L_FST_ROI
0.26477626372678953,L_FST_ROI
0.17373743310371495,L_FST_ROI
0.2529868294854092,L_FST_ROI
0.2554593041759235,L_FST_ROI
0.2908138196257966,L_FST_ROI
0.3232290601115687,L_FST_ROI
0.27668195442655447,L_FST_ROI
0.2356978272407888,L_FST_ROI
0.2718313321864173,L_FST_ROI
0.23646246729810227,L_FST_ROI
0.19398992493749412,L_FST_ROI
0.1892915259408501,L_FST_ROI
0.18250626030491499,L_FST_ROI
0.2786292973987204,L_FST_ROI
0.2432451175805747,L_FST_ROI
0.294810804523125,L_FST_ROI
0.2914769975754154,L_FST_ROI
0.2341952238850099,L_FST_ROI
0.31226161946784625,L_FST_ROI
0.22857002812835403,L_FST_ROI
0.27791793424492417,L_FST_ROI
0.34890634831821116,L_FST_ROI
0.1893166097500913,L_FST_ROI
0.3677134041596684,L_FST_ROI
0.2781467858213097,L_FST_ROI
0.14621351809423055,L_FST_ROI
0.21572646304829157,L_FST_ROI
0.24500381392815065,L_FST_ROI
0.281180038667339,L_FST_ROI
0.30476034639813476,L_FST_ROI
0.20165547468079162,L_FST_ROI
0.2399000290492293,L_FST_ROI
0.25668710074444007,L_FST_ROI
0.2967252740301608,L_FST_ROI
0.24245868708907473,L_FST_ROI
0.24961404248590735,L_FST_ROI
0.24104835685489162,L_FST_ROI
0.32004491061402196,L_FST_ROI
0.3473261459088464,L_FST_ROI
0.21704007258296126,L_FST_ROI
0.3173656315069771,L_FST_ROI
0.19419000613320556,L_FST_ROI
0.2290190113949621,L_FST_ROI
0.24977919683619754,L_FST_ROI
0.38690274835395166,L_FST_ROI
0.2603652542739212,L_FST_ROI
0.2694802755316561,L_FST_ROI
0.2173670444380712,L_FST_ROI
0.21271250683323423,L_FST_ROI
0.2503315823974026,L_FST_ROI
0.24955731331653774,L_FST_ROI
0.393702020392232,L_FST_ROI
0.21237841004775743,L_FST_ROI
0.29744367679614275,L_FST_ROI
0.2113074499463911,L_FST_ROI
0.1827711564993017,L_FST_ROI
0.1828308394449037,L_FST_ROI
0.2224505655127943,L_FST_ROI
0.2179385019440353,L_FST_ROI
0.38672670001566284,L_FST_ROI
0.23864279342942069,L_FST_ROI
0.30682785220215586,L_FST_ROI
0.32447383255277573,L_FST_ROI
0.27489533627367985,L_FST_ROI
0.21316181204037105,L_FST_ROI
0.33215922887477206,L_FST_ROI
0.22468498557420336,L_FST_ROI
0.2873527095811843,L_FST_ROI
0.3640630492163607,L_FST_ROI
0.34325785310805473,L_FST_ROI
0.2751459930395581,L_FST_ROI
0.3983666211712866,L_FST_ROI
0.3110064514076696,L_FST_ROI
0.25345245775998065,L_FST_ROI
0.30423750648698156,L_FST_ROI
0.18768103395569008,L_FST_ROI
0.2922729165986075,L_FST_ROI
0.31131005293056124,L_FST_ROI
0.28993561455999073,L_FST_ROI
0.22003399991972739,L_FST_ROI
0.29596473111754573,L_FST_ROI
0.2530360407744808,L_FST_ROI
0.26934749274594316,L_FST_ROI
0.28382185997700626,L_FST_ROI
0.2916449552263528,L_FST_ROI
0.2656568119601055,L_FST_ROI
0.20072082070671274,L_FST_ROI
0.2747236961610554,L_FST_ROI
0.1674289531346298,L_FST_ROI
0.2642447873289343,L_FST_ROI
0.19145990674401972,L_FST_ROI
0.2905403292670132,L_FST_ROI
0.24394075572995597,L_FST_ROI
0.2994383825776342,L_FST_ROI
0.18284320484901917,L_FST_ROI
0.2908571044791765,L_FST_ROI
0.2113540961085416,L_FST_ROI
0.328298326069825,L_FST_ROI
0.23943106110786022,L_FST_ROI
0.3188196128854011,L_FST_ROI
0.23089787511704898,L_FST_ROI
0.24487425821250391,L_FST_ROI
0.20122064237527554,L_FST_ROI
0.2638499865673312,L_FST_ROI
0.24030864246780712,L_FST_ROI
0.21974503402630616,L_FST_ROI
0.28600544989724364,L_FST_ROI
0.2390449412518918,L_FST_ROI
0.2498103322752198,L_FST_ROI
0.161609165241907,L_FST_ROI
0.2804701507375203,L_FST_ROI
0.28096830189985705,L_FST_ROI
0.2924041731989903,L_FST_ROI
0.16796142875404008,L_FST_ROI
0.3945923455298254,L_FST_ROI
0.23177446673890728,L_FST_ROI
0.27869537056692273,L_FST_ROI
0.21376081970640756,L_FST_ROI
0.3311813992885144,L_FST_ROI
0.2889784285000606,L_FST_ROI
0.26714094714348025,L_FST_ROI
0.297954298028754,L_FST_ROI
0.23174510555155642,L_FST_ROI
0.1742027631661895,L_FST_ROI
0.26929758339451165,L_FST_ROI
0.3188100279991908,L_FST_ROI
0.15977427092959984,L_FST_ROI
0.2486825363875984,L_FST_ROI
0.2891506260520728,L_FST_ROI
0.1922003685352902,L_FST_ROI
0.28890799028147146,L_FST_ROI
0.356941966907913,L_FST_ROI
0.21623046685311514,L_FST_ROI
0.20678273476759138,L_FST_ROI
0.27990725827897406,L_FST_ROI
0.3327658864474774,L_FST_ROI
0.2893573555965905,L_FST_ROI
0.24782321759590042,L_FST_ROI
0.286698205378939,L_FST_ROI
0.23217776232915946,L_FST_ROI
0.2125868492179294,L_FST_ROI
0.34444607810598465,L_FST_ROI
0.23761794016369958,L_FST_ROI
0.2903902252943418,L_FST_ROI
0.24587444348992504,L_FST_ROI
0.35163445914266267,L_FST_ROI
0.257939234406783,L_FST_ROI
0.3161382583089388,L_FST_ROI
0.22088735476586507,L_FST_ROI
0.2493281453642844,L_FST_ROI
0.2351413308903124,L_FST_ROI
0.33946042711299595,L_FST_ROI
0.2924547605894672,L_FST_ROI
0.3438166491626246,L_FST_ROI
0.23048995654278553,L_FST_ROI
0.27193608769626515,L_FST_ROI
0.26103437429068,L_FST_ROI
0.226426074031232,L_FST_ROI
