rho,roi
0.23867915429745895,L_TGd_ROI
0.09633139293703433,L_TGd_ROI
0.046385933045772515,L_TGd_ROI
0.10019158668015538,L_TGd_ROI
0.134458874935711,L_TGd_ROI
0.1508085807660513,L_TGd_ROI
0.09632134109725038,L_TGd_ROI
0.14924553050984446,L_TGd_ROI
0.1792280888659048,L_TGd_ROI
0.11250734157634129,L_TGd_ROI
0.0955701684888301,L_TGd_ROI
0.17226838812028966,L_TGd_ROI
0.1351784077563605,L_TGd_ROI
0.17902579921795625,L_TGd_ROI
0.18811274145146703,L_TGd_ROI
0.14311491831792233,L_TGd_ROI
0.03371630778519094,L_TGd_ROI
0.08836487904951795,L_TGd_ROI
0.11053944937808813,L_TGd_ROI
0.06600288513425895,L_TGd_ROI
0.1606555587199938,L_TGd_ROI
0.11585250298850758,L_TGd_ROI
0.24806328305241937,L_TGd_ROI
0.13227782205957006,L_TGd_ROI
0.11663430713813744,L_TGd_ROI
0.07559474501505292,L_TGd_ROI
0.11056627131298333,L_TGd_ROI
0.10510919544460044,L_TGd_ROI
0.16535956172023292,L_TGd_ROI
0.14573780427200955,L_TGd_ROI
0.12491878882767948,L_TGd_ROI
0.16568099956807694,L_TGd_ROI
0.1462799172519354,L_TGd_ROI
0.15589802118510748,L_TGd_ROI
0.19550563142881783,L_TGd_ROI
0.04883277220592861,L_TGd_ROI
0.08438629994372943,L_TGd_ROI
0.08332688379516975,L_TGd_ROI
0.09148692858119149,L_TGd_ROI
0.13940488916681185,L_TGd_ROI
0.10783606063006265,L_TGd_ROI
0.15476322644004661,L_TGd_ROI
0.2053924761503091,L_TGd_ROI
0.17522317556544154,L_TGd_ROI
0.16924701893590166,L_TGd_ROI
0.08614490814738941,L_TGd_ROI
0.12849233568707602,L_TGd_ROI
0.14714353992715645,L_TGd_ROI
0.07530479057874834,L_TGd_ROI
0.1609484171868246,L_TGd_ROI
0.1717633702815338,L_TGd_ROI
0.12533088911167006,L_TGd_ROI
0.09660805540219078,L_TGd_ROI
0.08893985218501782,L_TGd_ROI
0.15780902903130492,L_TGd_ROI
0.14386156299234198,L_TGd_ROI
0.09024357769762867,L_TGd_ROI
0.15407450272272805,L_TGd_ROI
0.04943475324351949,L_TGd_ROI
0.17028516963147694,L_TGd_ROI
0.1696046907088533,L_TGd_ROI
0.0785525333849797,L_TGd_ROI
0.14714480417336578,L_TGd_ROI
0.1346566967653623,L_TGd_ROI
0.14586996862408164,L_TGd_ROI
0.16707821947719204,L_TGd_ROI
0.054984714378882325,L_TGd_ROI
0.04842111095015836,L_TGd_ROI
0.13001625648265497,L_TGd_ROI
0.19019106741110636,L_TGd_ROI
0.142372522771087,L_TGd_ROI
0.09609403242098005,L_TGd_ROI
0.2235058529338142,L_TGd_ROI
0.10398159560854366,L_TGd_ROI
0.18316494714948706,L_TGd_ROI
0.08396499484779266,L_TGd_ROI
0.18537457015902686,L_TGd_ROI
