rho,roi
0.6736244895617938,R_MIP_ROI
0.6769373973352484,R_MIP_ROI
0.6490799187396386,R_MIP_ROI
0.7005974971997575,R_MIP_ROI
0.6884556280314138,R_MIP_ROI
0.7243704452719506,R_MIP_ROI
0.7592234458820198,R_MIP_ROI
0.5755701207907581,R_MIP_ROI
0.721502306269235,R_MIP_ROI
0.7121797960496317,R_MIP_ROI
0.6489408464879971,R_MIP_ROI
0.7355356499008773,R_MIP_ROI
0.7483147399549637,R_MIP_ROI
0.7853206235189445,R_MIP_ROI
0.6994151769055365,R_MIP_ROI
0.7294017295754329,R_MIP_ROI
0.7218934391584073,R_MIP_ROI
0.7281532906740289,R_MIP_ROI
0.6782160832209505,R_MIP_ROI
0.6990373912295528,R_MIP_ROI
0.658413876059653,R_MIP_ROI
0.7325781652985456,R_MIP_ROI
0.6710901864126704,R_MIP_ROI
0.7143940317814348,R_MIP_ROI
0.6806098746226086,R_MIP_ROI
0.7028856996868578,R_MIP_ROI
0.6359221235839476,R_MIP_ROI
0.7445912044866518,R_MIP_ROI
0.6336099805913533,R_MIP_ROI
0.7468627378527699,R_MIP_ROI
0.6700336563226974,R_MIP_ROI
0.7311318202123821,R_MIP_ROI
0.6745147187726737,R_MIP_ROI
0.696083238651877,R_MIP_ROI
0.741489314690215,R_MIP_ROI
0.6922281278605789,R_MIP_ROI
0.6732377884575997,R_MIP_ROI
0.6854945661710845,R_MIP_ROI
0.6630100864028969,R_MIP_ROI
0.7023087774144026,R_MIP_ROI
0.6984439781469447,R_MIP_ROI
0.7033364116665235,R_MIP_ROI
0.7473630382999235,R_MIP_ROI
0.7023753226496522,R_MIP_ROI
0.7150836482135613,R_MIP_ROI
0.7814711455172995,R_MIP_ROI
0.75180665491232,R_MIP_ROI
0.709143359365725,R_MIP_ROI
0.7277126468864934,R_MIP_ROI
0.7086975616356032,R_MIP_ROI
0.7135773564593852,R_MIP_ROI
0.6948218717402468,R_MIP_ROI
0.6866188534558255,R_MIP_ROI
0.7188440451898114,R_MIP_ROI
0.7381267614307716,R_MIP_ROI
0.7069967357046526,R_MIP_ROI
0.6635596310482492,R_MIP_ROI
0.6783821906251539,R_MIP_ROI
0.6898485755292734,R_MIP_ROI
0.7016007958148992,R_MIP_ROI
0.7444819437694521,R_MIP_ROI
0.734560776964893,R_MIP_ROI
0.6703579144814347,R_MIP_ROI
0.6711235573777596,R_MIP_ROI
0.6945329546763633,R_MIP_ROI
0.6711347452433722,R_MIP_ROI
0.6222652065382096,R_MIP_ROI
0.6580421413212174,R_MIP_ROI
0.6727119169933926,R_MIP_ROI
0.7502969654228656,R_MIP_ROI
0.7232550278797495,R_MIP_ROI
0.6931468530219986,R_MIP_ROI
0.6611725381167324,R_MIP_ROI
0.6267490638030774,R_MIP_ROI
0.7341344503413753,R_MIP_ROI
0.6361475994533801,R_MIP_ROI
0.6859785748271726,R_MIP_ROI
0.6682403574032785,R_MIP_ROI
0.710980981763466,R_MIP_ROI
0.7278003858095821,R_MIP_ROI
0.704942429211425,R_MIP_ROI
0.633849596236678,R_MIP_ROI
0.6957458420439677,R_MIP_ROI
0.7106839658704145,R_MIP_ROI
0.7395702659725029,R_MIP_ROI
0.7202105293829618,R_MIP_ROI
0.7095423107926365,R_MIP_ROI
0.7098679176085321,R_MIP_ROI
0.7240880636686309,R_MIP_ROI
0.6839055196401984,R_MIP_ROI
0.7748293207796952,R_MIP_ROI
0.7490598341122734,R_MIP_ROI
0.7146007426694586,R_MIP_ROI
0.7175502334170039,R_MIP_ROI
0.7103279348469527,R_MIP_ROI
0.6431389247063604,R_MIP_ROI
0.6183189276316436,R_MIP_ROI
0.6894135347159127,R_MIP_ROI
0.7705151338664266,R_MIP_ROI
0.6823377671454502,R_MIP_ROI
0.6678989276628389,R_MIP_ROI
0.6966058062561669,R_MIP_ROI
0.7128010121693962,R_MIP_ROI
0.7324545075472979,R_MIP_ROI
0.6896156772867843,R_MIP_ROI
0.6617486119266338,R_MIP_ROI
0.6970101209460696,R_MIP_ROI
0.6841508896962016,R_MIP_ROI
0.758405480647713,R_MIP_ROI
0.7598663703369288,R_MIP_ROI
0.6988228088358839,R_MIP_ROI
0.7413003937822318,R_MIP_ROI
0.7128977078132699,R_MIP_ROI
