rho,roi
0.2720861368335148,L_OP4_ROI
0.22430886247054868,L_OP4_ROI
0.3148104439936298,L_OP4_ROI
0.28104598705873146,L_OP4_ROI
0.24264482882847344,L_OP4_ROI
0.26742677206455834,L_OP4_ROI
0.18993816765778213,L_OP4_ROI
0.2889740983625297,L_OP4_ROI
0.38058079467430656,L_OP4_ROI
0.2916491454494659,L_OP4_ROI
0.3792939434696029,L_OP4_ROI
0.26469632212115807,L_OP4_ROI
0.1868536322138078,L_OP4_ROI
0.454993715365381,L_OP4_ROI
0.23531936991908337,L_OP4_ROI
0.30565723506904974,L_OP4_ROI
0.26198858780354706,L_OP4_ROI
0.3211920324848425,L_OP4_ROI
0.3019759280912208,L_OP4_ROI
0.19225508584078677,L_OP4_ROI
0.37139955579391526,L_OP4_ROI
0.2528422491270458,L_OP4_ROI
0.287045124067419,L_OP4_ROI
0.26183892866822817,L_OP4_ROI
0.35994470132082096,L_OP4_ROI
0.37151224214600614,L_OP4_ROI
0.3317145230669991,L_OP4_ROI
0.28207769734553273,L_OP4_ROI
0.3053427095406195,L_OP4_ROI
0.197478715859278,L_OP4_ROI
0.1797194353793946,L_OP4_ROI
0.2279480940526616,L_OP4_ROI
0.34021362777985936,L_OP4_ROI
0.2349459134540679,L_OP4_ROI
0.3053945470245236,L_OP4_ROI
0.30674048388891184,L_OP4_ROI
0.3719492119685446,L_OP4_ROI
0.3317340941747663,L_OP4_ROI
0.2136486546642617,L_OP4_ROI
0.26122673769159954,L_OP4_ROI
0.2529731863608513,L_OP4_ROI
0.25315247494589027,L_OP4_ROI
0.2955897036376997,L_OP4_ROI
0.36386726613999804,L_OP4_ROI
0.3274378437713691,L_OP4_ROI
0.3536374464233859,L_OP4_ROI
0.34415393058330723,L_OP4_ROI
0.2988472124595399,L_OP4_ROI
0.29159777619521576,L_OP4_ROI
0.2516941927136106,L_OP4_ROI
0.23012188211670315,L_OP4_ROI
0.2093159537124698,L_OP4_ROI
0.3668640006017506,L_OP4_ROI
0.19025764980217247,L_OP4_ROI
0.2295820940927386,L_OP4_ROI
0.19433098965543222,L_OP4_ROI
0.20560420996750062,L_OP4_ROI
0.28081263693788916,L_OP4_ROI
0.4062699837753597,L_OP4_ROI
0.13550521608695387,L_OP4_ROI
0.1984727228717586,L_OP4_ROI
0.20698863956936198,L_OP4_ROI
0.34263872707718945,L_OP4_ROI
0.1880740970760062,L_OP4_ROI
0.24879229886493306,L_OP4_ROI
0.20546123996534907,L_OP4_ROI
0.3049491043699654,L_OP4_ROI
0.27591812487411427,L_OP4_ROI
0.31211980407611284,L_OP4_ROI
0.2201333344451935,L_OP4_ROI
0.279173897592049,L_OP4_ROI
0.300673020221728,L_OP4_ROI
0.2678946873109824,L_OP4_ROI
0.2936569706542439,L_OP4_ROI
0.32684315877813624,L_OP4_ROI
0.27042129103048107,L_OP4_ROI
0.2668071625628664,L_OP4_ROI
0.2719532074708833,L_OP4_ROI
0.26266883278275144,L_OP4_ROI
0.14011268563618126,L_OP4_ROI
0.29447723312841767,L_OP4_ROI
0.2287420265731561,L_OP4_ROI
0.2682290847517118,L_OP4_ROI
0.3459901658592352,L_OP4_ROI
0.2865686226184011,L_OP4_ROI
0.18456854826027586,L_OP4_ROI
0.3290283817078462,L_OP4_ROI
0.2575594062589631,L_OP4_ROI
0.27601565317404253,L_OP4_ROI
0.24510924965250197,L_OP4_ROI
0.32889017569681894,L_OP4_ROI
0.2565863446852806,L_OP4_ROI
0.23877938247746525,L_OP4_ROI
0.31251526117313577,L_OP4_ROI
0.25464131491889797,L_OP4_ROI
0.21271730098799538,L_OP4_ROI
0.24525458251642748,L_OP4_ROI
0.26835033963729527,L_OP4_ROI
0.2217372986758473,L_OP4_ROI
0.3334478564180515,L_OP4_ROI
0.38052256124016215,L_OP4_ROI
0.2812288660664082,L_OP4_ROI
0.3100356701411743,L_OP4_ROI
0.2922013894020871,L_OP4_ROI
0.36960490920169997,L_OP4_ROI
0.33211084594389495,L_OP4_ROI
0.3897728972230479,L_OP4_ROI
0.3243108295796971,L_OP4_ROI
0.4972254571153659,L_OP4_ROI
0.305495835292668,L_OP4_ROI
0.22638040763209244,L_OP4_ROI
0.339525260166318,L_OP4_ROI
0.3066533132486613,L_OP4_ROI
0.2089625709629988,L_OP4_ROI
0.29896966269952385,L_OP4_ROI
0.26904970867307754,L_OP4_ROI
0.20227769276618143,L_OP4_ROI
0.237995389288852,L_OP4_ROI
0.3673117157886223,L_OP4_ROI
0.28434082031750096,L_OP4_ROI
0.32858501213393343,L_OP4_ROI
0.25062467498941854,L_OP4_ROI
0.25929682141992677,L_OP4_ROI
0.17697831710155282,L_OP4_ROI
0.3281411723404231,L_OP4_ROI
0.2226958866782598,L_OP4_ROI
0.2326643921718148,L_OP4_ROI
0.35166663007966503,L_OP4_ROI
0.3024257792399245,L_OP4_ROI
0.30483472722147,L_OP4_ROI
0.274897956529084,L_OP4_ROI
0.25793948675682093,L_OP4_ROI
0.3764186587859,L_OP4_ROI
0.3247916155631948,L_OP4_ROI
0.250576377759636,L_OP4_ROI
0.266298519283234,L_OP4_ROI
0.29001691477036196,L_OP4_ROI
0.1958141255405503,L_OP4_ROI
0.18754612715314237,L_OP4_ROI
0.316912353661596,L_OP4_ROI
0.383546049321063,L_OP4_ROI
0.3292315079517605,L_OP4_ROI
0.3007573160780293,L_OP4_ROI
0.2351248843650638,L_OP4_ROI
0.2898652055808653,L_OP4_ROI
0.18945432884960162,L_OP4_ROI
0.4136119796171223,L_OP4_ROI
0.26702038081371426,L_OP4_ROI
0.32636463671101107,L_OP4_ROI
0.3351225785900578,L_OP4_ROI
0.2926383259525135,L_OP4_ROI
0.2569652452058716,L_OP4_ROI
0.19350740041344916,L_OP4_ROI
0.262642731237877,L_OP4_ROI
0.23127261732088628,L_OP4_ROI
0.30255907231837753,L_OP4_ROI
0.33795011649468853,L_OP4_ROI
0.2525579971656167,L_OP4_ROI
0.20022666156188137,L_OP4_ROI
0.24492927028692452,L_OP4_ROI
0.14701403114770162,L_OP4_ROI
0.23935059135613163,L_OP4_ROI
0.30948084269861964,L_OP4_ROI
0.25768113911969737,L_OP4_ROI
0.2575527919943231,L_OP4_ROI
0.15409877202829986,L_OP4_ROI
0.23997834270225155,L_OP4_ROI
0.3258201362394765,L_OP4_ROI
0.18506271103769517,L_OP4_ROI
0.27150962886030006,L_OP4_ROI
0.2760075010732969,L_OP4_ROI
0.281123535713936,L_OP4_ROI
0.3141936358760881,L_OP4_ROI
0.15839922770940323,L_OP4_ROI
0.34739824053861434,L_OP4_ROI
0.23610306295629263,L_OP4_ROI
0.2902792506019566,L_OP4_ROI
0.1642648752280239,L_OP4_ROI
0.18613906005768355,L_OP4_ROI
0.26709137029197816,L_OP4_ROI
0.2981296582254229,L_OP4_ROI
0.32753156202441747,L_OP4_ROI
0.24493187193291777,L_OP4_ROI
0.2870511451625289,L_OP4_ROI
0.23538715928536352,L_OP4_ROI
0.27978273234815815,L_OP4_ROI
0.2487905310147598,L_OP4_ROI
0.14401891027037556,L_OP4_ROI
0.25233274255294763,L_OP4_ROI
0.2822287117071245,L_OP4_ROI
0.21938460206445437,L_OP4_ROI
0.2600448277869209,L_OP4_ROI
0.298431583578185,L_OP4_ROI
0.32842665201293675,L_OP4_ROI
0.2521177451848482,L_OP4_ROI
0.2913970881740135,L_OP4_ROI
0.308321797270246,L_OP4_ROI
0.1724848259487869,L_OP4_ROI
0.2607048754227865,L_OP4_ROI
0.13180512982216652,L_OP4_ROI
0.18744220111828838,L_OP4_ROI
0.17953239979567037,L_OP4_ROI
0.3657769176422504,L_OP4_ROI
0.2817333827415296,L_OP4_ROI
0.3594457522417207,L_OP4_ROI
0.3446334157313513,L_OP4_ROI
0.33525484823706675,L_OP4_ROI
0.31431246486932934,L_OP4_ROI
0.280820721393397,L_OP4_ROI
0.27379041400732634,L_OP4_ROI
0.32768022425360466,L_OP4_ROI
0.17618260269310643,L_OP4_ROI
0.24355797879969804,L_OP4_ROI
0.27282997661781855,L_OP4_ROI
0.22966650338110378,L_OP4_ROI
0.2599749556169482,L_OP4_ROI
0.33988615416381013,L_OP4_ROI
0.3017584305600008,L_OP4_ROI
0.23475236189162063,L_OP4_ROI
0.31850089336891674,L_OP4_ROI
0.332412349421372,L_OP4_ROI
0.2585337606309643,L_OP4_ROI
0.2582498506846442,L_OP4_ROI
0.24505321668805136,L_OP4_ROI
0.25263605511057957,L_OP4_ROI
0.19060461471501702,L_OP4_ROI
0.35245141187673923,L_OP4_ROI
0.25250891771487743,L_OP4_ROI
0.3003985733791176,L_OP4_ROI
0.3311037916708927,L_OP4_ROI
0.29605156735850074,L_OP4_ROI
0.1853343060075144,L_OP4_ROI
0.2649839310033396,L_OP4_ROI
0.3288964064477359,L_OP4_ROI
0.2535163714678582,L_OP4_ROI
0.3083553342659595,L_OP4_ROI
0.23898385641196385,L_OP4_ROI
0.2997758964040972,L_OP4_ROI
0.22116816618343993,L_OP4_ROI
0.2786006194361974,L_OP4_ROI
0.2763007932837831,L_OP4_ROI
0.3610094976630044,L_OP4_ROI
0.2727176678154297,L_OP4_ROI
0.2911027918897353,L_OP4_ROI
0.32823376531976445,L_OP4_ROI
0.2615571960566332,L_OP4_ROI
0.23120867537755196,L_OP4_ROI
0.3290484461233494,L_OP4_ROI
0.1791215699681201,L_OP4_ROI
0.22973305824044474,L_OP4_ROI
0.36535456904337243,L_OP4_ROI
0.27896228458134986,L_OP4_ROI
0.2110153114651899,L_OP4_ROI
0.3252950460919804,L_OP4_ROI
0.17227000661043623,L_OP4_ROI
0.3370028103510394,L_OP4_ROI
0.28187932196659404,L_OP4_ROI
0.25552337482071596,L_OP4_ROI
0.3133452344322361,L_OP4_ROI
0.15115383517396036,L_OP4_ROI
0.35726804576020144,L_OP4_ROI
0.2931054689773625,L_OP4_ROI
0.22628187223074603,L_OP4_ROI
0.34649017404463245,L_OP4_ROI
0.23099908702244795,L_OP4_ROI
0.312544337878759,L_OP4_ROI
0.2148304042212537,L_OP4_ROI
0.23447578861664758,L_OP4_ROI
0.24499894595960803,L_OP4_ROI
0.30904079962322195,L_OP4_ROI
0.22356948223177442,L_OP4_ROI
0.30679295412675367,L_OP4_ROI
0.20537974546766946,L_OP4_ROI
0.35865236692108776,L_OP4_ROI
0.13429036251195192,L_OP4_ROI
0.3392346072267244,L_OP4_ROI
0.2693615596003491,L_OP4_ROI
0.23059527680754024,L_OP4_ROI
0.3067457102423319,L_OP4_ROI
0.1635609504926808,L_OP4_ROI
0.28502430100876225,L_OP4_ROI
0.29897759461654266,L_OP4_ROI
0.2981731898579346,L_OP4_ROI
0.23778286297854165,L_OP4_ROI
0.2784877721933323,L_OP4_ROI
0.32485432684296245,L_OP4_ROI
0.18412735937740624,L_OP4_ROI
0.33128223367364507,L_OP4_ROI
0.26955030904834204,L_OP4_ROI
0.17577673360797574,L_OP4_ROI
0.23070107961199673,L_OP4_ROI
0.23172694397952545,L_OP4_ROI
0.2799566842103902,L_OP4_ROI
0.33657887501184175,L_OP4_ROI
0.2266746071108075,L_OP4_ROI
0.36626506928208197,L_OP4_ROI
0.2249666740680212,L_OP4_ROI
0.22727676494978316,L_OP4_ROI
0.25499308756641925,L_OP4_ROI
0.2659401049551649,L_OP4_ROI
0.19783770530274636,L_OP4_ROI
0.3628479960350879,L_OP4_ROI
0.3123258395964668,L_OP4_ROI
0.35408633778660403,L_OP4_ROI
0.3206374874303798,L_OP4_ROI
0.28540388471496375,L_OP4_ROI
0.24662298617454764,L_OP4_ROI
0.21760753848872583,L_OP4_ROI
0.26214867475212694,L_OP4_ROI
0.20215626591275582,L_OP4_ROI
0.1946561908335905,L_OP4_ROI
0.26941575506490056,L_OP4_ROI
0.3262252860680612,L_OP4_ROI
0.3250463060665879,L_OP4_ROI
0.23755831959941567,L_OP4_ROI
0.21410733044420094,L_OP4_ROI
0.30451428132749425,L_OP4_ROI
0.305269513989091,L_OP4_ROI
0.37812354291263267,L_OP4_ROI
0.23605154443256274,L_OP4_ROI
0.3106176739537969,L_OP4_ROI
0.2177594693550273,L_OP4_ROI
0.3775311656746091,L_OP4_ROI
0.29632122454902465,L_OP4_ROI
0.2899458959464065,L_OP4_ROI
0.31356617421498595,L_OP4_ROI
0.27724730652735496,L_OP4_ROI
0.2532746259438674,L_OP4_ROI
0.25059286209534215,L_OP4_ROI
0.3141240018197424,L_OP4_ROI
0.2743390052464101,L_OP4_ROI
0.22400746630122698,L_OP4_ROI
0.2830323735036073,L_OP4_ROI
0.20283387478152218,L_OP4_ROI
0.2964845051904398,L_OP4_ROI
0.40588369470614144,L_OP4_ROI
0.2892980610951952,L_OP4_ROI
0.272606007544486,L_OP4_ROI
0.32868939534548614,L_OP4_ROI
0.25560641416301333,L_OP4_ROI
0.22949224424712683,L_OP4_ROI
0.3443258916571247,L_OP4_ROI
0.308832096893047,L_OP4_ROI
0.3006561944928068,L_OP4_ROI
0.17839901968624156,L_OP4_ROI
0.32312166722306773,L_OP4_ROI
0.2387622876917092,L_OP4_ROI
0.27002973052830637,L_OP4_ROI
0.17694925281876972,L_OP4_ROI
0.12943425575295753,L_OP4_ROI
0.2575730409140907,L_OP4_ROI
0.2557444146733396,L_OP4_ROI
0.2359737613995928,L_OP4_ROI
0.32235325108726137,L_OP4_ROI
0.28534121254270267,L_OP4_ROI
0.15836841330786672,L_OP4_ROI
0.3416182605518904,L_OP4_ROI
0.15132391805822965,L_OP4_ROI
0.3258337721596067,L_OP4_ROI
0.2853089012108453,L_OP4_ROI
0.14110230075261038,L_OP4_ROI
0.24714863922391758,L_OP4_ROI
0.15545985983458038,L_OP4_ROI
0.2010607993649159,L_OP4_ROI
0.33861164788336395,L_OP4_ROI
0.2972509337251633,L_OP4_ROI
0.346329243384624,L_OP4_ROI
0.32831847953017557,L_OP4_ROI
0.2653211207953689,L_OP4_ROI
0.27964453772363784,L_OP4_ROI
0.24018409535997015,L_OP4_ROI
0.30355741424245924,L_OP4_ROI
0.3759159321204998,L_OP4_ROI
0.43868719901089953,L_OP4_ROI
0.19693856215168237,L_OP4_ROI
0.21258397966130166,L_OP4_ROI
0.2727060290688374,L_OP4_ROI
0.20956922720377505,L_OP4_ROI
0.29987283271588416,L_OP4_ROI
0.4173884591281227,L_OP4_ROI
0.3412413524005381,L_OP4_ROI
0.1995473254883302,L_OP4_ROI
0.29858475916022764,L_OP4_ROI
0.3707665927389125,L_OP4_ROI
0.274345575186347,L_OP4_ROI
0.3409349187405192,L_OP4_ROI
0.16558777812082237,L_OP4_ROI
0.3519364740790585,L_OP4_ROI
0.19345887977345966,L_OP4_ROI
0.31504498230540445,L_OP4_ROI
0.31305296450152,L_OP4_ROI
0.2682557284915915,L_OP4_ROI
0.26991852614609724,L_OP4_ROI
0.25684687954415714,L_OP4_ROI
0.40028078931372824,L_OP4_ROI
0.3297713453525694,L_OP4_ROI
0.2183030498945501,L_OP4_ROI
0.32711518226532965,L_OP4_ROI
0.23721048816460513,L_OP4_ROI
0.4179820256028748,L_OP4_ROI
0.24299149140272927,L_OP4_ROI
0.30889059391120316,L_OP4_ROI
0.33539269211879513,L_OP4_ROI
0.2754275103865184,L_OP4_ROI
0.2381791229734812,L_OP4_ROI
0.25632415153580707,L_OP4_ROI
0.24620288482186586,L_OP4_ROI
0.27225562113213203,L_OP4_ROI
0.33975647932570224,L_OP4_ROI
0.35766740168938144,L_OP4_ROI
0.23108102705454012,L_OP4_ROI
0.2113184264904222,L_OP4_ROI
0.22921130617817936,L_OP4_ROI
0.2688738029437825,L_OP4_ROI
0.1741850122061512,L_OP4_ROI
0.3182729759315178,L_OP4_ROI
0.2566607481952038,L_OP4_ROI
0.30885190608566154,L_OP4_ROI
0.239636626171991,L_OP4_ROI
0.1992852703252182,L_OP4_ROI
0.295231641962762,L_OP4_ROI
0.25133660269760216,L_OP4_ROI
0.18508635037239574,L_OP4_ROI
0.3365580160975604,L_OP4_ROI
0.2074396644801744,L_OP4_ROI
0.3486071627514442,L_OP4_ROI
0.2513704630231348,L_OP4_ROI
0.2295777746730191,L_OP4_ROI
0.2864529401098578,L_OP4_ROI
0.2754219707942338,L_OP4_ROI
0.35299961314203304,L_OP4_ROI
0.356763114260987,L_OP4_ROI
0.24355146156148205,L_OP4_ROI
0.3238490700390598,L_OP4_ROI
0.17224399305775753,L_OP4_ROI
0.20283543793659625,L_OP4_ROI
0.2600677962154959,L_OP4_ROI
0.36709981297297795,L_OP4_ROI
0.25819238944319034,L_OP4_ROI
0.3554999669856576,L_OP4_ROI
0.3364930435527821,L_OP4_ROI
0.31294996353535665,L_OP4_ROI
0.2524143158719517,L_OP4_ROI
0.24038034729068194,L_OP4_ROI
0.26172274280781077,L_OP4_ROI
0.2701363581424131,L_OP4_ROI
0.3028600178505136,L_OP4_ROI
0.2615722626703421,L_OP4_ROI
0.284489840812321,L_OP4_ROI
0.3414104350493067,L_OP4_ROI
0.33299904672170205,L_OP4_ROI
0.32050866966381425,L_OP4_ROI
0.23330397703047037,L_OP4_ROI
0.2047120927910666,L_OP4_ROI
0.2607952136190967,L_OP4_ROI
0.3043026174465631,L_OP4_ROI
0.25753409466509225,L_OP4_ROI
0.30681601563957533,L_OP4_ROI
0.30363385045013114,L_OP4_ROI
0.366250348940481,L_OP4_ROI
0.3118301510416539,L_OP4_ROI
0.24166673281058104,L_OP4_ROI
0.4329199746970982,L_OP4_ROI
0.2908652804950669,L_OP4_ROI
0.35226072350854815,L_OP4_ROI
0.3022277071660394,L_OP4_ROI
0.3412704242277395,L_OP4_ROI
0.15107773428911964,L_OP4_ROI
0.2569002454929509,L_OP4_ROI
0.2540265637438277,L_OP4_ROI
0.2145256261433727,L_OP4_ROI
0.18851716482269915,L_OP4_ROI
0.2109040956839117,L_OP4_ROI
0.3953500378747728,L_OP4_ROI
0.2887271725089824,L_OP4_ROI
0.1995313262851472,L_OP4_ROI
0.35347469493641315,L_OP4_ROI
0.19174289267863315,L_OP4_ROI
0.24992843371370493,L_OP4_ROI
0.3559541147102185,L_OP4_ROI
0.2592824465196687,L_OP4_ROI
0.33895765462488037,L_OP4_ROI
0.21209399407228452,L_OP4_ROI
0.2785155644377356,L_OP4_ROI
0.3171327015234495,L_OP4_ROI
0.28295398828797663,L_OP4_ROI
0.3069846081086117,L_OP4_ROI
0.23076315324578794,L_OP4_ROI
0.31745420248943884,L_OP4_ROI
0.24681320896508002,L_OP4_ROI
0.3709277396560607,L_OP4_ROI
0.30759853100112705,L_OP4_ROI
0.2887428478826388,L_OP4_ROI
0.3268018554544291,L_OP4_ROI
0.30509854410457354,L_OP4_ROI
0.3322866406374346,L_OP4_ROI
0.23171446361338,L_OP4_ROI
0.2803333500591602,L_OP4_ROI
0.2919783513378159,L_OP4_ROI
0.1813256629285952,L_OP4_ROI
0.33392771460598175,L_OP4_ROI
0.2193818416804864,L_OP4_ROI
0.2814303073524464,L_OP4_ROI
0.2511852546977815,L_OP4_ROI
0.18530176103442794,L_OP4_ROI
0.3693479400102128,L_OP4_ROI
0.2815458385972967,L_OP4_ROI
0.2985223543717453,L_OP4_ROI
0.25141630357411615,L_OP4_ROI
0.3551940842208766,L_OP4_ROI
0.242155401650707,L_OP4_ROI
0.32255138699178276,L_OP4_ROI
0.5007668416206233,L_OP4_ROI
0.27723784144078567,L_OP4_ROI
0.20881411414860157,L_OP4_ROI
0.34146768854965737,L_OP4_ROI
0.23556383195770036,L_OP4_ROI
0.29131581547649255,L_OP4_ROI
0.27388082626218496,L_OP4_ROI
0.27995005820442187,L_OP4_ROI
0.2784191499486939,L_OP4_ROI
0.3037368213032419,L_OP4_ROI
0.28486465436114283,L_OP4_ROI
0.41137822089383735,L_OP4_ROI
0.24001539665509233,L_OP4_ROI
0.29154072077447724,L_OP4_ROI
0.2094442242004515,L_OP4_ROI
0.2465270316248077,L_OP4_ROI
0.2114565159767532,L_OP4_ROI
0.3180056091847463,L_OP4_ROI
0.3013633416219975,L_OP4_ROI
0.3601474828795792,L_OP4_ROI
0.26084291875082594,L_OP4_ROI
0.37766529226361534,L_OP4_ROI
0.23564461749751864,L_OP4_ROI
0.22130843449156237,L_OP4_ROI
0.3214387534309846,L_OP4_ROI
0.27617512219810897,L_OP4_ROI
0.23015774997582716,L_OP4_ROI
0.27882450635702083,L_OP4_ROI
0.12873260750944532,L_OP4_ROI
0.2845304427637039,L_OP4_ROI
0.20607379884039212,L_OP4_ROI
0.2298937536851532,L_OP4_ROI
0.299904922215616,L_OP4_ROI
0.22627550785071393,L_OP4_ROI
0.11524603070414023,L_OP4_ROI
0.31515454927699427,L_OP4_ROI
0.3141601684000309,L_OP4_ROI
0.277801217132369,L_OP4_ROI
0.23096328530894422,L_OP4_ROI
0.20041302408146167,L_OP4_ROI
0.3568140947266696,L_OP4_ROI
0.31658478503437104,L_OP4_ROI
0.2158025207892515,L_OP4_ROI
0.2667257452858308,L_OP4_ROI
0.253611797716819,L_OP4_ROI
0.3123391447660158,L_OP4_ROI
0.25995161430506786,L_OP4_ROI
0.14271837555506378,L_OP4_ROI
0.3006496172623675,L_OP4_ROI
0.20130479375126267,L_OP4_ROI
0.3079210317804608,L_OP4_ROI
0.3623238182468147,L_OP4_ROI
0.2367949539218659,L_OP4_ROI
0.3374723740873644,L_OP4_ROI
0.3602389321584711,L_OP4_ROI
0.34941221563904645,L_OP4_ROI
0.2886461586433392,L_OP4_ROI
0.2792033416839292,L_OP4_ROI
0.22882560216687198,L_OP4_ROI
0.242393872204815,L_OP4_ROI
0.37028764002653913,L_OP4_ROI
0.3366688914004651,L_OP4_ROI
0.3511427565034277,L_OP4_ROI
0.3198989979590754,L_OP4_ROI
0.35964490896675294,L_OP4_ROI
0.30491274256993495,L_OP4_ROI
0.2117806934552631,L_OP4_ROI
0.2792896687105251,L_OP4_ROI
0.17933896017712794,L_OP4_ROI
0.3796419293392357,L_OP4_ROI
0.29236286425952707,L_OP4_ROI
0.13461260043857565,L_OP4_ROI
0.25825530166057814,L_OP4_ROI
0.2741502610551581,L_OP4_ROI
0.23238326945236729,L_OP4_ROI
0.31711676006954975,L_OP4_ROI
0.35065608031677137,L_OP4_ROI
0.2653344596622529,L_OP4_ROI
0.1893973792166391,L_OP4_ROI
0.32782586784237094,L_OP4_ROI
0.35922356084426343,L_OP4_ROI
0.2660633315283677,L_OP4_ROI
0.3437448077561538,L_OP4_ROI
0.2960127508669294,L_OP4_ROI
0.2697038414421098,L_OP4_ROI
0.26195817628253926,L_OP4_ROI
0.3267279474418588,L_OP4_ROI
0.2560408715978706,L_OP4_ROI
0.2882909755482639,L_OP4_ROI
0.23295935466028841,L_OP4_ROI
0.2948250048161813,L_OP4_ROI
0.15047837528639174,L_OP4_ROI
0.19471593641804918,L_OP4_ROI
0.3732573950111398,L_OP4_ROI
0.33874622546421507,L_OP4_ROI
0.3096905249826504,L_OP4_ROI
0.36668746543601327,L_OP4_ROI
0.322034463756071,L_OP4_ROI
0.33582924752416077,L_OP4_ROI
0.29168703859787803,L_OP4_ROI
0.3478625183311052,L_OP4_ROI
0.27782649653185537,L_OP4_ROI
0.3395001193686342,L_OP4_ROI
0.37058014347223556,L_OP4_ROI
0.2578090717029853,L_OP4_ROI
0.37668515182358064,L_OP4_ROI
0.17462903029081073,L_OP4_ROI
0.27646830553311597,L_OP4_ROI
0.2844926470247163,L_OP4_ROI
0.34565157754252146,L_OP4_ROI
0.2873315366593484,L_OP4_ROI
0.3132514757831396,L_OP4_ROI
0.34149331993009124,L_OP4_ROI
0.4312516475131627,L_OP4_ROI
0.29735244507579384,L_OP4_ROI
0.3139813295762603,L_OP4_ROI
0.308208557656213,L_OP4_ROI
0.3494716407481282,L_OP4_ROI
0.3157233770088512,L_OP4_ROI
0.30786220944197856,L_OP4_ROI
0.2987886605309056,L_OP4_ROI
0.2738664647975776,L_OP4_ROI
0.17859981985225015,L_OP4_ROI
0.3062319920488704,L_OP4_ROI
0.23033354972578768,L_OP4_ROI
0.3191868848337283,L_OP4_ROI
0.26025004580862465,L_OP4_ROI
0.28977454910406114,L_OP4_ROI
0.29900216861739476,L_OP4_ROI
0.3397159201067849,L_OP4_ROI
0.3744590506984662,L_OP4_ROI
0.19553999303974529,L_OP4_ROI
0.26814291666832885,L_OP4_ROI
