rho,roi
0.5834659447314933,L_IFJp_ROI
0.5267697308682225,L_IFJp_ROI
0.5408941893228119,L_IFJp_ROI
0.6092638126744561,L_IFJp_ROI
0.5974720666840552,L_IFJp_ROI
0.5720827936694258,L_IFJp_ROI
0.5766086822378252,L_IFJp_ROI
0.6267661932104406,L_IFJp_ROI
0.5395390912210583,L_IFJp_ROI
0.5408024575524245,L_IFJp_ROI
0.5787522180140637,L_IFJp_ROI
0.6097463968564759,L_IFJp_ROI
0.5549279889178549,L_IFJp_ROI
0.5903601521399203,L_IFJp_ROI
0.633505292055002,L_IFJp_ROI
0.5338667719458093,L_IFJp_ROI
0.5056626503004696,L_IFJp_ROI
0.555173559254863,L_IFJp_ROI
0.6064542852181849,L_IFJp_ROI
0.536007520125158,L_IFJp_ROI
0.6490127633545894,L_IFJp_ROI
0.5378418805198536,L_IFJp_ROI
0.523771576660155,L_IFJp_ROI
0.5805493305923308,L_IFJp_ROI
0.5634112000274848,L_IFJp_ROI
0.5850849166564551,L_IFJp_ROI
0.5284714797383848,L_IFJp_ROI
0.5675580177387851,L_IFJp_ROI
0.4869125910749589,L_IFJp_ROI
0.6277056192859258,L_IFJp_ROI
0.5437796171157394,L_IFJp_ROI
0.5923111279000397,L_IFJp_ROI
0.5553563471426629,L_IFJp_ROI
0.5720554052423861,L_IFJp_ROI
0.49657274255325484,L_IFJp_ROI
0.6267081257195092,L_IFJp_ROI
0.4800867703172791,L_IFJp_ROI
0.5638033756211507,L_IFJp_ROI
0.5231289127608785,L_IFJp_ROI
0.5411877176871515,L_IFJp_ROI
0.5895365541795279,L_IFJp_ROI
0.5558367717495442,L_IFJp_ROI
0.6028134642850453,L_IFJp_ROI
0.5581843097404906,L_IFJp_ROI
0.594767896625868,L_IFJp_ROI
0.5014350398099257,L_IFJp_ROI
0.581880425784827,L_IFJp_ROI
0.5779978776800232,L_IFJp_ROI
0.5238269177914282,L_IFJp_ROI
0.5229661924218161,L_IFJp_ROI
0.5978371758669592,L_IFJp_ROI
0.4399497039829393,L_IFJp_ROI
0.5327710252681098,L_IFJp_ROI
0.5361114171605985,L_IFJp_ROI
0.548098287839451,L_IFJp_ROI
0.48799508583638107,L_IFJp_ROI
0.6303344351514946,L_IFJp_ROI
0.6661202110943575,L_IFJp_ROI
0.5261367910949661,L_IFJp_ROI
0.49222390965382773,L_IFJp_ROI
0.5253330925706088,L_IFJp_ROI
0.5772316805655728,L_IFJp_ROI
0.6176270455135559,L_IFJp_ROI
0.5406078032479393,L_IFJp_ROI
0.6321650387148149,L_IFJp_ROI
0.558736840881298,L_IFJp_ROI
0.6239148734166754,L_IFJp_ROI
0.600078811351247,L_IFJp_ROI
0.5061065771009334,L_IFJp_ROI
0.5128480506652465,L_IFJp_ROI
0.6375509087175638,L_IFJp_ROI
0.5633319344226306,L_IFJp_ROI
0.6117324204371908,L_IFJp_ROI
0.5741733361148866,L_IFJp_ROI
0.48426514604962756,L_IFJp_ROI
0.5029209927844103,L_IFJp_ROI
0.5933391021424474,L_IFJp_ROI
0.5124392156324085,L_IFJp_ROI
0.5868178993356347,L_IFJp_ROI
0.492329097370676,L_IFJp_ROI
0.6114844132375135,L_IFJp_ROI
0.5333482196641639,L_IFJp_ROI
0.5637838722262573,L_IFJp_ROI
0.5554921515735691,L_IFJp_ROI
0.5738129588837918,L_IFJp_ROI
0.5961256999364533,L_IFJp_ROI
0.5849455065583836,L_IFJp_ROI
0.6175894077091376,L_IFJp_ROI
0.6479772334173731,L_IFJp_ROI
0.5933451106192114,L_IFJp_ROI
0.40947414948247307,L_IFJp_ROI
0.5788484461458039,L_IFJp_ROI
0.5636667400787055,L_IFJp_ROI
0.6227333565817691,L_IFJp_ROI
0.6571747447678997,L_IFJp_ROI
0.5697850588761717,L_IFJp_ROI
0.5543478767312737,L_IFJp_ROI
0.5117390460557427,L_IFJp_ROI
0.6172453881536677,L_IFJp_ROI
0.5664246082223275,L_IFJp_ROI
0.58206164933019,L_IFJp_ROI
0.46743876083457186,L_IFJp_ROI
0.5655702072306636,L_IFJp_ROI
0.5909549448739666,L_IFJp_ROI
0.5704607993576957,L_IFJp_ROI
0.600005435101546,L_IFJp_ROI
0.5853470602638959,L_IFJp_ROI
0.5359172762181599,L_IFJp_ROI
0.5388925685923797,L_IFJp_ROI
0.5363081330412868,L_IFJp_ROI
0.5777069447410752,L_IFJp_ROI
0.5429714465982607,L_IFJp_ROI
0.5945211621063857,L_IFJp_ROI
0.5161410215765613,L_IFJp_ROI
0.6277317556189973,L_IFJp_ROI
0.5189775090597398,L_IFJp_ROI
0.5974417703027854,L_IFJp_ROI
0.540375732807574,L_IFJp_ROI
0.5923900185654645,L_IFJp_ROI
0.46934862739373107,L_IFJp_ROI
0.5961884710670483,L_IFJp_ROI
0.5493142268709217,L_IFJp_ROI
0.5297247128692149,L_IFJp_ROI
0.5330620717909093,L_IFJp_ROI
0.5708766206840703,L_IFJp_ROI
0.6760286018765551,L_IFJp_ROI
0.5136541566235491,L_IFJp_ROI
0.4780534028217087,L_IFJp_ROI
0.501368593858455,L_IFJp_ROI
0.5597157519474182,L_IFJp_ROI
0.5496390397574344,L_IFJp_ROI
0.5304143708627745,L_IFJp_ROI
0.5814364632352176,L_IFJp_ROI
0.5100963707742832,L_IFJp_ROI
0.5280748447246498,L_IFJp_ROI
0.49877776170555926,L_IFJp_ROI
0.567159784486353,L_IFJp_ROI
0.5729918782447203,L_IFJp_ROI
0.5572960371756042,L_IFJp_ROI
0.5401176509429269,L_IFJp_ROI
0.5006656927947348,L_IFJp_ROI
0.574231432519595,L_IFJp_ROI
0.5044330976412774,L_IFJp_ROI
0.5827563051378232,L_IFJp_ROI
0.518115930282782,L_IFJp_ROI
0.5896845436222717,L_IFJp_ROI
