rho,roi
0.436510392396035,L_LO1_ROI
0.42200598260586,L_LO1_ROI
0.4500724944638,L_LO1_ROI
0.5855215822368433,L_LO1_ROI
0.4882655157786767,L_LO1_ROI
0.5397913302922134,L_LO1_ROI
0.5035124185839341,L_LO1_ROI
0.46714885429490366,L_LO1_ROI
0.35810061139754384,L_LO1_ROI
0.3582669853845276,L_LO1_ROI
0.550364156135538,L_LO1_ROI
0.41383047164930165,L_LO1_ROI
0.46685054824454597,L_LO1_ROI
0.37257699780955095,L_LO1_ROI
0.5465846049948199,L_LO1_ROI
0.3615514351017679,L_LO1_ROI
0.3597130034039505,L_LO1_ROI
0.391863341019724,L_LO1_ROI
0.3498172283513666,L_LO1_ROI
0.4988581497707977,L_LO1_ROI
0.4770626299111733,L_LO1_ROI
0.46010400148954617,L_LO1_ROI
0.5023823750373073,L_LO1_ROI
0.41589473175238745,L_LO1_ROI
0.3861079668262332,L_LO1_ROI
0.3938634674159851,L_LO1_ROI
0.44191553268679123,L_LO1_ROI
0.4228393571068803,L_LO1_ROI
0.41584671780814864,L_LO1_ROI
0.3500367292847779,L_LO1_ROI
0.4500027322363034,L_LO1_ROI
0.48465576461847976,L_LO1_ROI
0.35033001834987754,L_LO1_ROI
0.3662234127805765,L_LO1_ROI
0.37268128188831345,L_LO1_ROI
0.43074539552373325,L_LO1_ROI
0.4052474133316304,L_LO1_ROI
0.49129535139362634,L_LO1_ROI
0.3691831414737461,L_LO1_ROI
0.41531786601062815,L_LO1_ROI
0.4006460481119881,L_LO1_ROI
0.390504350862516,L_LO1_ROI
0.3238608009891365,L_LO1_ROI
0.4413410716614139,L_LO1_ROI
0.4157738138413877,L_LO1_ROI
0.3615464522475495,L_LO1_ROI
0.4072972980841031,L_LO1_ROI
0.3955889676795459,L_LO1_ROI
0.42554500966548375,L_LO1_ROI
0.44426643303413715,L_LO1_ROI
0.48825923745269006,L_LO1_ROI
0.5145034966494435,L_LO1_ROI
0.42872534583662814,L_LO1_ROI
0.366906965937845,L_LO1_ROI
0.46046766682188833,L_LO1_ROI
0.3305894115217808,L_LO1_ROI
0.4283638365930633,L_LO1_ROI
0.3747317583078088,L_LO1_ROI
0.3987490218594712,L_LO1_ROI
0.4342021216942278,L_LO1_ROI
0.40671891806135885,L_LO1_ROI
0.42439517180697967,L_LO1_ROI
0.43828149249751036,L_LO1_ROI
0.3292187646400506,L_LO1_ROI
0.41903387264052,L_LO1_ROI
0.420727198731741,L_LO1_ROI
0.37789613409186384,L_LO1_ROI
0.4233415463539776,L_LO1_ROI
0.4809991681051262,L_LO1_ROI
0.356742518874016,L_LO1_ROI
0.46530633099212626,L_LO1_ROI
0.4224436313773887,L_LO1_ROI
0.3702020097734199,L_LO1_ROI
0.41379093193194616,L_LO1_ROI
0.3990566051082447,L_LO1_ROI
0.40967980919402014,L_LO1_ROI
0.35600294216176953,L_LO1_ROI
0.3914969277017384,L_LO1_ROI
0.42500723051315825,L_LO1_ROI
0.45167785156795864,L_LO1_ROI
0.36431294860823804,L_LO1_ROI
0.48602014415210815,L_LO1_ROI
0.3745281336390157,L_LO1_ROI
0.3931700253572304,L_LO1_ROI
0.3750794095171916,L_LO1_ROI
0.42412575531025865,L_LO1_ROI
0.4255841888841291,L_LO1_ROI
0.39354639015883547,L_LO1_ROI
0.5085859569227398,L_LO1_ROI
0.5381938136060076,L_LO1_ROI
0.5207624325470508,L_LO1_ROI
0.4518585413714953,L_LO1_ROI
0.4593630577609542,L_LO1_ROI
0.32096112498547175,L_LO1_ROI
0.5567005029131018,L_LO1_ROI
0.3998320057299924,L_LO1_ROI
0.3857588418961244,L_LO1_ROI
0.42222431310977115,L_LO1_ROI
0.42873780314818094,L_LO1_ROI
0.38179528375739863,L_LO1_ROI
0.47497877092358304,L_LO1_ROI
0.4509518939716157,L_LO1_ROI
0.47271321935754734,L_LO1_ROI
0.39091566747131906,L_LO1_ROI
0.43425136176475526,L_LO1_ROI
0.4574900194368801,L_LO1_ROI
0.4647988212779002,L_LO1_ROI
0.45948182134904336,L_LO1_ROI
0.44166284339213396,L_LO1_ROI
0.43358056933932476,L_LO1_ROI
0.5134525841508931,L_LO1_ROI
0.5421817163966041,L_LO1_ROI
0.41527497574465244,L_LO1_ROI
0.37043516349329375,L_LO1_ROI
0.41996580379306286,L_LO1_ROI
0.43469726671276,L_LO1_ROI
0.4450948083909698,L_LO1_ROI
0.4033740023502728,L_LO1_ROI
0.35772042222013245,L_LO1_ROI
0.3601163663468042,L_LO1_ROI
0.4488180577884426,L_LO1_ROI
0.40833164157775026,L_LO1_ROI
0.5523835930538102,L_LO1_ROI
0.38522335690322146,L_LO1_ROI
0.4058542394071627,L_LO1_ROI
0.44603864928199677,L_LO1_ROI
0.38598820314945625,L_LO1_ROI
0.43210350721970336,L_LO1_ROI
0.5103555088131655,L_LO1_ROI
0.4582105108462847,L_LO1_ROI
0.44568495144618125,L_LO1_ROI
0.3722699558860095,L_LO1_ROI
0.34328787677680533,L_LO1_ROI
0.40166918109056504,L_LO1_ROI
0.38076848383035333,L_LO1_ROI
0.46714870384058865,L_LO1_ROI
0.5026548493514712,L_LO1_ROI
0.4077530502309974,L_LO1_ROI
0.41932268049251814,L_LO1_ROI
0.41558507219014623,L_LO1_ROI
0.46159580992285915,L_LO1_ROI
0.5178365838288185,L_LO1_ROI
0.30931308158057225,L_LO1_ROI
0.4187296018935604,L_LO1_ROI
0.39332465943968964,L_LO1_ROI
0.4011286500078804,L_LO1_ROI
0.43130265630185094,L_LO1_ROI
0.43082266133253255,L_LO1_ROI
0.4578428018147098,L_LO1_ROI
0.3928429423772664,L_LO1_ROI
0.4133296818335503,L_LO1_ROI
0.4358736945443465,L_LO1_ROI
0.5869816347503959,L_LO1_ROI
0.4343008529490265,L_LO1_ROI
0.5539806156553764,L_LO1_ROI
0.36730937054632096,L_LO1_ROI
0.44426241527054694,L_LO1_ROI
0.46312503061302096,L_LO1_ROI
0.4030359073078792,L_LO1_ROI
0.37367586913082224,L_LO1_ROI
0.49096092294805516,L_LO1_ROI
0.4779305168962874,L_LO1_ROI
