rho,roi
0.17042779083677892,R_TE1a_ROI
0.12944464999691024,R_TE1a_ROI
0.21146912116553798,R_TE1a_ROI
0.05098639406814123,R_TE1a_ROI
0.14946313635791766,R_TE1a_ROI
0.16741505647761762,R_TE1a_ROI
0.04167703255467891,R_TE1a_ROI
0.24041475546853938,R_TE1a_ROI
0.09953889338818149,R_TE1a_ROI
0.1299870650116255,R_TE1a_ROI
0.1636454376504695,R_TE1a_ROI
0.1775921451011378,R_TE1a_ROI
0.11203046236914528,R_TE1a_ROI
0.06033111862908815,R_TE1a_ROI
0.1255258424570541,R_TE1a_ROI
0.1272144941674289,R_TE1a_ROI
0.12840408846697202,R_TE1a_ROI
0.15202256907500514,R_TE1a_ROI
0.13574459915225534,R_TE1a_ROI
0.10618245986571995,R_TE1a_ROI
0.12799169543729028,R_TE1a_ROI
0.12273650621100576,R_TE1a_ROI
0.10724649740090361,R_TE1a_ROI
0.1053085818151957,R_TE1a_ROI
0.05419242570093777,R_TE1a_ROI
0.12076310515040886,R_TE1a_ROI
0.20947155996816408,R_TE1a_ROI
0.23344328434870698,R_TE1a_ROI
0.1039044020309076,R_TE1a_ROI
0.13783864815573646,R_TE1a_ROI
0.18400034952652672,R_TE1a_ROI
0.1679739796744891,R_TE1a_ROI
0.11983990612242713,R_TE1a_ROI
0.042870084706806665,R_TE1a_ROI
0.14218209671250845,R_TE1a_ROI
0.051545888738953584,R_TE1a_ROI
0.14005280510362897,R_TE1a_ROI
0.08487134423198618,R_TE1a_ROI
0.24010917757444988,R_TE1a_ROI
0.0733747663155715,R_TE1a_ROI
0.14196910003720298,R_TE1a_ROI
0.14170929903130808,R_TE1a_ROI
0.2250710048561419,R_TE1a_ROI
0.1192747227922116,R_TE1a_ROI
0.13934263888781281,R_TE1a_ROI
0.11333237503397137,R_TE1a_ROI
0.1483661406546862,R_TE1a_ROI
0.19953306516010386,R_TE1a_ROI
0.18061534625077214,R_TE1a_ROI
0.04821718750068682,R_TE1a_ROI
0.13355879470204615,R_TE1a_ROI
0.017576146051587433,R_TE1a_ROI
0.07964921450944462,R_TE1a_ROI
0.16407673914124057,R_TE1a_ROI
0.1627065042708477,R_TE1a_ROI
0.21229183192295542,R_TE1a_ROI
0.04902612174679993,R_TE1a_ROI
0.1378619923977305,R_TE1a_ROI
0.2301609871712476,R_TE1a_ROI
0.029986918977718068,R_TE1a_ROI
0.13024162498489894,R_TE1a_ROI
-0.005218012239423259,R_TE1a_ROI
0.2087118197451151,R_TE1a_ROI
0.18865360680827192,R_TE1a_ROI
0.16343221990878903,R_TE1a_ROI
0.0746766671939393,R_TE1a_ROI
0.05809967778128987,R_TE1a_ROI
0.09761626781695476,R_TE1a_ROI
0.1487558674088344,R_TE1a_ROI
0.07189293447316801,R_TE1a_ROI
0.1617812410047001,R_TE1a_ROI
0.18747080983687425,R_TE1a_ROI
0.07840006756053022,R_TE1a_ROI
0.052308962867652284,R_TE1a_ROI
0.18012634077109344,R_TE1a_ROI
0.038196684781866205,R_TE1a_ROI
0.06276574290708856,R_TE1a_ROI
0.12649551809158688,R_TE1a_ROI
0.17655303484274176,R_TE1a_ROI
0.15542024195362353,R_TE1a_ROI
0.24827925165288403,R_TE1a_ROI
0.04759312741126637,R_TE1a_ROI
0.11371986463434205,R_TE1a_ROI
0.055797719474918295,R_TE1a_ROI
0.20419211492287015,R_TE1a_ROI
0.01502638695145379,R_TE1a_ROI
0.1261157918896556,R_TE1a_ROI
0.2244111859794765,R_TE1a_ROI
0.05815935659464961,R_TE1a_ROI
0.13848990310498552,R_TE1a_ROI
0.08321740037314158,R_TE1a_ROI
0.09838790474558157,R_TE1a_ROI
0.1373912696654141,R_TE1a_ROI
0.1595884015024725,R_TE1a_ROI
0.06941578499465867,R_TE1a_ROI
0.07267272151043372,R_TE1a_ROI
0.08208883659601203,R_TE1a_ROI
0.15572796701684385,R_TE1a_ROI
0.169675560042987,R_TE1a_ROI
0.23276081381104818,R_TE1a_ROI
0.1188399645241685,R_TE1a_ROI
0.061910131055646224,R_TE1a_ROI
0.05645887366409908,R_TE1a_ROI
0.052611706258932966,R_TE1a_ROI
0.18495036319723285,R_TE1a_ROI
0.054460252047054,R_TE1a_ROI
0.1373355765153122,R_TE1a_ROI
0.17829763999863152,R_TE1a_ROI
0.1333062087959742,R_TE1a_ROI
0.1381955000244825,R_TE1a_ROI
0.03271272402436288,R_TE1a_ROI
0.15885832245098994,R_TE1a_ROI
0.19575734774283537,R_TE1a_ROI
0.061562182810355484,R_TE1a_ROI
0.15270356177065975,R_TE1a_ROI
0.13693383284933167,R_TE1a_ROI
0.07215628793160482,R_TE1a_ROI
0.09696529631372669,R_TE1a_ROI
0.10824451161837173,R_TE1a_ROI
0.0351997582769063,R_TE1a_ROI
0.15438804217744131,R_TE1a_ROI
0.2142418040998994,R_TE1a_ROI
0.17754122743479517,R_TE1a_ROI
0.12577038455866701,R_TE1a_ROI
0.04864771415286089,R_TE1a_ROI
0.10550677946221045,R_TE1a_ROI
0.14564162166285025,R_TE1a_ROI
0.13308743771109494,R_TE1a_ROI
0.23610608651729428,R_TE1a_ROI
0.18202473496540503,R_TE1a_ROI
0.08856607934768836,R_TE1a_ROI
0.15325413667074478,R_TE1a_ROI
0.16909786208486727,R_TE1a_ROI
0.21604110909500834,R_TE1a_ROI
0.12709314621946916,R_TE1a_ROI
0.1162666215973242,R_TE1a_ROI
0.17489591525734569,R_TE1a_ROI
0.1633676753518175,R_TE1a_ROI
0.17568375161847505,R_TE1a_ROI
0.1551005830229649,R_TE1a_ROI
0.1223956964774139,R_TE1a_ROI
0.09367077770973975,R_TE1a_ROI
0.2293732065320624,R_TE1a_ROI
0.30097493783156565,R_TE1a_ROI
0.0856617847279535,R_TE1a_ROI
0.15410994510371404,R_TE1a_ROI
0.1650384694144405,R_TE1a_ROI
0.08959075809720675,R_TE1a_ROI
0.0368078284275183,R_TE1a_ROI
0.10469016662590976,R_TE1a_ROI
0.18046673495907578,R_TE1a_ROI
0.2236190289208421,R_TE1a_ROI
0.21883374644275688,R_TE1a_ROI
0.17270436289589242,R_TE1a_ROI
0.07455671941079936,R_TE1a_ROI
0.1972246119726877,R_TE1a_ROI
0.09480538730521955,R_TE1a_ROI
0.1291987521841461,R_TE1a_ROI
0.15271374912491653,R_TE1a_ROI
0.15380914893154665,R_TE1a_ROI
0.1387128235365356,R_TE1a_ROI
0.1174591425382885,R_TE1a_ROI
0.12243762434658811,R_TE1a_ROI
0.17885031673918267,R_TE1a_ROI
0.21465772474488465,R_TE1a_ROI
0.14937333466163705,R_TE1a_ROI
0.14248181313907743,R_TE1a_ROI
0.20558117319261704,R_TE1a_ROI
0.12531872177402695,R_TE1a_ROI
0.13737543472152855,R_TE1a_ROI
0.19441144315545544,R_TE1a_ROI
0.13712699207531936,R_TE1a_ROI
0.13075928325243277,R_TE1a_ROI
0.14475341408224443,R_TE1a_ROI
0.09578551891453575,R_TE1a_ROI
0.10567585213534358,R_TE1a_ROI
0.15996828387923895,R_TE1a_ROI
0.11189916068248096,R_TE1a_ROI
0.06050533914826328,R_TE1a_ROI
0.026428481916017682,R_TE1a_ROI
0.13586702186966343,R_TE1a_ROI
0.12988701043740336,R_TE1a_ROI
0.18375993143103558,R_TE1a_ROI
0.11920779067771217,R_TE1a_ROI
0.19893369898197896,R_TE1a_ROI
0.09282366620486332,R_TE1a_ROI
0.09094892926342515,R_TE1a_ROI
0.07411076596193958,R_TE1a_ROI
0.19613057763975542,R_TE1a_ROI
0.15296480622070655,R_TE1a_ROI
0.2209175695560417,R_TE1a_ROI
0.08675057869770031,R_TE1a_ROI
0.13619746691519882,R_TE1a_ROI
0.10154305250869138,R_TE1a_ROI
0.10217261339544859,R_TE1a_ROI
0.10313723508042631,R_TE1a_ROI
0.11341405866112417,R_TE1a_ROI
0.23555001574840695,R_TE1a_ROI
0.07053814490917282,R_TE1a_ROI
0.0952350036744743,R_TE1a_ROI
0.2564092653718383,R_TE1a_ROI
0.05646924006284857,R_TE1a_ROI
0.07695061280294817,R_TE1a_ROI
0.11209179582496068,R_TE1a_ROI
0.16936486610207938,R_TE1a_ROI
0.11246592645396691,R_TE1a_ROI
0.18184872755580742,R_TE1a_ROI
0.16364542224698825,R_TE1a_ROI
0.16144156395179482,R_TE1a_ROI
0.07117935404723737,R_TE1a_ROI
0.14091540538940467,R_TE1a_ROI
0.1655131416232265,R_TE1a_ROI
0.15670235085887438,R_TE1a_ROI
0.13281920876929013,R_TE1a_ROI
0.08970534302126565,R_TE1a_ROI
0.07320555843261581,R_TE1a_ROI
0.12769233298354135,R_TE1a_ROI
0.14784001865715254,R_TE1a_ROI
0.21818753047234352,R_TE1a_ROI
0.15246481549707583,R_TE1a_ROI
0.13235707635986707,R_TE1a_ROI
0.17134315532189268,R_TE1a_ROI
0.08725636390824085,R_TE1a_ROI
0.15896768319315113,R_TE1a_ROI
0.13507925655416753,R_TE1a_ROI
0.12095353769770942,R_TE1a_ROI
0.11733922674973288,R_TE1a_ROI
0.13432425877428922,R_TE1a_ROI
0.0822407216581128,R_TE1a_ROI
0.18497611750875695,R_TE1a_ROI
0.13880493995657628,R_TE1a_ROI
0.15819622763034186,R_TE1a_ROI
0.15790980999173243,R_TE1a_ROI
0.19611780221182382,R_TE1a_ROI
0.07610824621485733,R_TE1a_ROI
0.09365755902232327,R_TE1a_ROI
0.19789224221955468,R_TE1a_ROI
0.16752100182171417,R_TE1a_ROI
0.1607776979801555,R_TE1a_ROI
0.08607809905588905,R_TE1a_ROI
0.20153547222545146,R_TE1a_ROI
0.07221848611834145,R_TE1a_ROI
0.12108841651087955,R_TE1a_ROI
0.09563656167459152,R_TE1a_ROI
0.1914437195206311,R_TE1a_ROI
0.27062687314357825,R_TE1a_ROI
0.054276438539463616,R_TE1a_ROI
0.22812222008104524,R_TE1a_ROI
0.21178229193844414,R_TE1a_ROI
0.0985154990405087,R_TE1a_ROI
0.10352994036455293,R_TE1a_ROI
0.16532465350302494,R_TE1a_ROI
0.08965046410410533,R_TE1a_ROI
0.13919381735345257,R_TE1a_ROI
0.2200447956469588,R_TE1a_ROI
0.11314640628499095,R_TE1a_ROI
0.12705144702423382,R_TE1a_ROI
0.14637141273560675,R_TE1a_ROI
0.13468247278268322,R_TE1a_ROI
0.08689621102326123,R_TE1a_ROI
0.24382381376369872,R_TE1a_ROI
0.09292045213119601,R_TE1a_ROI
0.18027898134400794,R_TE1a_ROI
0.12294600590408788,R_TE1a_ROI
0.22868818393680837,R_TE1a_ROI
0.21624079473784152,R_TE1a_ROI
0.14241067479436045,R_TE1a_ROI
0.06999789038870247,R_TE1a_ROI
0.022253826087991622,R_TE1a_ROI
0.1210806425129382,R_TE1a_ROI
0.08550553936968232,R_TE1a_ROI
0.15328731630132403,R_TE1a_ROI
0.11636815354515503,R_TE1a_ROI
0.17704607465413152,R_TE1a_ROI
0.11120439412213186,R_TE1a_ROI
0.14538841048584095,R_TE1a_ROI
0.14617545169066332,R_TE1a_ROI
0.10388842069981014,R_TE1a_ROI
0.06174203084304696,R_TE1a_ROI
0.2823521286545629,R_TE1a_ROI
0.23024485408809522,R_TE1a_ROI
0.19070603101754685,R_TE1a_ROI
0.11977093419590858,R_TE1a_ROI
0.16601785021833204,R_TE1a_ROI
0.145581326972683,R_TE1a_ROI
0.09875839291917896,R_TE1a_ROI
0.0817424995251217,R_TE1a_ROI
0.21467203299168644,R_TE1a_ROI
0.17704666340018288,R_TE1a_ROI
0.13747585632901294,R_TE1a_ROI
0.13836019658874837,R_TE1a_ROI
0.13412619831764272,R_TE1a_ROI
0.14836634285395073,R_TE1a_ROI
0.14576523292870533,R_TE1a_ROI
0.1159769448056867,R_TE1a_ROI
0.18271970980180766,R_TE1a_ROI
0.14394711160069154,R_TE1a_ROI
0.1510471071662368,R_TE1a_ROI
0.21431202235585123,R_TE1a_ROI
0.20710032364977854,R_TE1a_ROI
0.151612383467969,R_TE1a_ROI
0.07308171941715871,R_TE1a_ROI
0.1274754178579501,R_TE1a_ROI
0.20076355856591974,R_TE1a_ROI
0.041499069443859206,R_TE1a_ROI
0.03131257045516756,R_TE1a_ROI
0.12696297181664548,R_TE1a_ROI
0.19428105124260683,R_TE1a_ROI
0.18573642894767847,R_TE1a_ROI
0.10785100546744462,R_TE1a_ROI
0.1504017399770317,R_TE1a_ROI
0.14240370037328517,R_TE1a_ROI
0.20418567445984767,R_TE1a_ROI
0.0430589734458559,R_TE1a_ROI
0.15578579422115274,R_TE1a_ROI
0.09434422888125917,R_TE1a_ROI
0.09197397239980173,R_TE1a_ROI
0.1012735242224086,R_TE1a_ROI
0.14187768411600382,R_TE1a_ROI
0.16308135532935664,R_TE1a_ROI
0.16096329718360355,R_TE1a_ROI
0.14618267313249325,R_TE1a_ROI
0.20828531769462263,R_TE1a_ROI
0.13180069915043974,R_TE1a_ROI
0.07993186524514131,R_TE1a_ROI
0.0424708265319003,R_TE1a_ROI
0.1261623893553141,R_TE1a_ROI
0.03637614792742467,R_TE1a_ROI
0.2057274429814251,R_TE1a_ROI
0.14157352200421514,R_TE1a_ROI
0.11068739500267143,R_TE1a_ROI
0.08279330982357841,R_TE1a_ROI
0.051209490720530916,R_TE1a_ROI
0.0877608283448652,R_TE1a_ROI
0.09913561458695605,R_TE1a_ROI
0.03005290972907348,R_TE1a_ROI
0.11457180432275395,R_TE1a_ROI
0.12777983092220802,R_TE1a_ROI
0.06728274717091012,R_TE1a_ROI
0.10334019251874282,R_TE1a_ROI
0.1847042242429321,R_TE1a_ROI
0.14301448030398753,R_TE1a_ROI
0.06632471332024106,R_TE1a_ROI
0.1977222260189617,R_TE1a_ROI
0.08920478632853528,R_TE1a_ROI
0.2269273650419533,R_TE1a_ROI
0.128454217035087,R_TE1a_ROI
0.05693341057140127,R_TE1a_ROI
0.08882009250942263,R_TE1a_ROI
0.20881800517068785,R_TE1a_ROI
0.2804654613359726,R_TE1a_ROI
0.15901055006896472,R_TE1a_ROI
0.14793369710897142,R_TE1a_ROI
0.18033382885560784,R_TE1a_ROI
0.12195830308986874,R_TE1a_ROI
0.09323187850048237,R_TE1a_ROI
0.0644284909834586,R_TE1a_ROI
0.2460668341179498,R_TE1a_ROI
0.11331189342399886,R_TE1a_ROI
0.06772246794790741,R_TE1a_ROI
0.17653794867389738,R_TE1a_ROI
0.06803389088731313,R_TE1a_ROI
0.17620477252372732,R_TE1a_ROI
0.15884064215549643,R_TE1a_ROI
0.11491246275188305,R_TE1a_ROI
0.12946852588851024,R_TE1a_ROI
0.14711497117345634,R_TE1a_ROI
0.13647520533894786,R_TE1a_ROI
0.09937132971733373,R_TE1a_ROI
0.05715401484193418,R_TE1a_ROI
0.2959211050627131,R_TE1a_ROI
0.09949792343917528,R_TE1a_ROI
0.0688378239237022,R_TE1a_ROI
0.2704593074318248,R_TE1a_ROI
0.17194924480505136,R_TE1a_ROI
0.21580108817286056,R_TE1a_ROI
0.10307093951569857,R_TE1a_ROI
0.1694586673303734,R_TE1a_ROI
0.11288477696169427,R_TE1a_ROI
0.28825161530295,R_TE1a_ROI
0.21557598548254964,R_TE1a_ROI
0.12019449018392493,R_TE1a_ROI
0.12240013227967214,R_TE1a_ROI
0.1138038652832252,R_TE1a_ROI
0.10909676582578831,R_TE1a_ROI
0.09889124533590189,R_TE1a_ROI
0.13861286248391436,R_TE1a_ROI
0.09438682730216932,R_TE1a_ROI
0.15523223159519248,R_TE1a_ROI
0.20068774155454838,R_TE1a_ROI
0.12623467484859546,R_TE1a_ROI
0.16958551722359083,R_TE1a_ROI
0.15862687912896306,R_TE1a_ROI
0.11567212044306469,R_TE1a_ROI
0.08857517221344816,R_TE1a_ROI
0.16611337020379313,R_TE1a_ROI
-0.015114282978218757,R_TE1a_ROI
0.06149441455130607,R_TE1a_ROI
0.2222438539367102,R_TE1a_ROI
0.168078228988277,R_TE1a_ROI
0.13245420084844817,R_TE1a_ROI
0.0960953264355493,R_TE1a_ROI
0.13929811953854895,R_TE1a_ROI
0.13714770944213672,R_TE1a_ROI
0.07294831938456046,R_TE1a_ROI
0.1599440003714198,R_TE1a_ROI
0.0416694324250272,R_TE1a_ROI
0.15103892145545642,R_TE1a_ROI
0.06539451965740842,R_TE1a_ROI
0.13753679695137977,R_TE1a_ROI
0.022444473322785343,R_TE1a_ROI
0.1543462732467003,R_TE1a_ROI
0.18395324803785418,R_TE1a_ROI
0.14620442817431384,R_TE1a_ROI
0.110073687849329,R_TE1a_ROI
0.12501694442356506,R_TE1a_ROI
0.1385675376061596,R_TE1a_ROI
0.14873717102605477,R_TE1a_ROI
0.1340223713415244,R_TE1a_ROI
0.0942351839343885,R_TE1a_ROI
0.14555222091849812,R_TE1a_ROI
0.08003688734210485,R_TE1a_ROI
0.09566175728292639,R_TE1a_ROI
0.05758208556075096,R_TE1a_ROI
0.1290143078592908,R_TE1a_ROI
0.1615724893070118,R_TE1a_ROI
0.13090983668058348,R_TE1a_ROI
0.19313751369681378,R_TE1a_ROI
0.09915360623943603,R_TE1a_ROI
0.18278737536374154,R_TE1a_ROI
0.0969990821362378,R_TE1a_ROI
0.11536013955468424,R_TE1a_ROI
0.14069141226633647,R_TE1a_ROI
0.04953549121377678,R_TE1a_ROI
0.11736180084965016,R_TE1a_ROI
0.13637761330096987,R_TE1a_ROI
0.17442137722067658,R_TE1a_ROI
0.168825893599017,R_TE1a_ROI
0.03492020679888105,R_TE1a_ROI
0.1818776895201367,R_TE1a_ROI
0.16931446330781638,R_TE1a_ROI
0.12515773272046016,R_TE1a_ROI
0.172753646278895,R_TE1a_ROI
0.14494031831778567,R_TE1a_ROI
0.11761671376382836,R_TE1a_ROI
0.1182012787714497,R_TE1a_ROI
0.07115958052506892,R_TE1a_ROI
0.15546092136032819,R_TE1a_ROI
0.15666877374870664,R_TE1a_ROI
0.1219998450214431,R_TE1a_ROI
0.07591160265736027,R_TE1a_ROI
0.09917685638113342,R_TE1a_ROI
0.06972120264743324,R_TE1a_ROI
0.15948593725889632,R_TE1a_ROI
0.19951003485898652,R_TE1a_ROI
0.1643162424495633,R_TE1a_ROI
0.0883558222423726,R_TE1a_ROI
0.06931498665875177,R_TE1a_ROI
0.06887984431194775,R_TE1a_ROI
0.16094059170138522,R_TE1a_ROI
0.1809372699220618,R_TE1a_ROI
0.0987653135959875,R_TE1a_ROI
0.13692919611903326,R_TE1a_ROI
0.1479538178192328,R_TE1a_ROI
0.1408560193300485,R_TE1a_ROI
0.1373414417812809,R_TE1a_ROI
0.061643525608105404,R_TE1a_ROI
0.2673944521487172,R_TE1a_ROI
0.14232093300910614,R_TE1a_ROI
0.16837761171503032,R_TE1a_ROI
0.08089189809127026,R_TE1a_ROI
0.12970038235977793,R_TE1a_ROI
0.15656640195627472,R_TE1a_ROI
0.1578266308324265,R_TE1a_ROI
0.18227900931623692,R_TE1a_ROI
0.06882342810275735,R_TE1a_ROI
0.22249366563907377,R_TE1a_ROI
0.12184005462785472,R_TE1a_ROI
0.1146336244680096,R_TE1a_ROI
0.1029755118301725,R_TE1a_ROI
0.18201465904992098,R_TE1a_ROI
0.20274463500849207,R_TE1a_ROI
0.09519093269702524,R_TE1a_ROI
0.11352131691610026,R_TE1a_ROI
0.10235060087616032,R_TE1a_ROI
0.2511178678299077,R_TE1a_ROI
0.16024580953578704,R_TE1a_ROI
0.1708847093257048,R_TE1a_ROI
0.023498650532555874,R_TE1a_ROI
0.07147134530453934,R_TE1a_ROI
0.16179561411390922,R_TE1a_ROI
0.17298861503889473,R_TE1a_ROI
0.2428838334022847,R_TE1a_ROI
0.12098274923777823,R_TE1a_ROI
0.11137888490009573,R_TE1a_ROI
0.21332835563264904,R_TE1a_ROI
0.20153599357887775,R_TE1a_ROI
0.1552613994382534,R_TE1a_ROI
0.1142821486608141,R_TE1a_ROI
0.23239686948854846,R_TE1a_ROI
0.1538965965153658,R_TE1a_ROI
0.18676020005931868,R_TE1a_ROI
0.196302336287114,R_TE1a_ROI
0.13146151155590127,R_TE1a_ROI
0.06542305889915989,R_TE1a_ROI
0.05590770389777544,R_TE1a_ROI
0.19564191705633033,R_TE1a_ROI
