rho,roi
0.584722114763194,L_PEF_ROI
0.498854346062609,L_PEF_ROI
0.5086812086662089,L_PEF_ROI
0.563403710310119,L_PEF_ROI
0.5207877592185745,L_PEF_ROI
0.5052051324908091,L_PEF_ROI
0.5376029160345976,L_PEF_ROI
0.6078592117730726,L_PEF_ROI
0.537543210859099,L_PEF_ROI
0.5794467706507432,L_PEF_ROI
0.5062015733398145,L_PEF_ROI
0.4871444043880475,L_PEF_ROI
0.45504863098440995,L_PEF_ROI
0.4270858356145985,L_PEF_ROI
0.6450272911128385,L_PEF_ROI
0.5299516212144029,L_PEF_ROI
0.57611324676798,L_PEF_ROI
0.5490477675921757,L_PEF_ROI
0.5107042116199266,L_PEF_ROI
0.5663557119921263,L_PEF_ROI
0.5850566991231798,L_PEF_ROI
0.5068406566641206,L_PEF_ROI
0.46828920446118544,L_PEF_ROI
0.5588232823983932,L_PEF_ROI
0.49698165666042615,L_PEF_ROI
0.6496579274912828,L_PEF_ROI
0.6325970697018237,L_PEF_ROI
0.4962817893618352,L_PEF_ROI
0.5997863799109028,L_PEF_ROI
0.48749771247528473,L_PEF_ROI
0.5308067060799495,L_PEF_ROI
0.519916021555201,L_PEF_ROI
0.5834769573986558,L_PEF_ROI
0.5594699116935332,L_PEF_ROI
0.5441229252603907,L_PEF_ROI
0.5206267199876542,L_PEF_ROI
0.5038166749037338,L_PEF_ROI
0.5305578668844976,L_PEF_ROI
0.551571878142221,L_PEF_ROI
0.48892665350891473,L_PEF_ROI
0.5780638774873409,L_PEF_ROI
0.6178814803221706,L_PEF_ROI
0.49926171133984354,L_PEF_ROI
0.48939841897073105,L_PEF_ROI
0.5297464978550335,L_PEF_ROI
0.595786203822116,L_PEF_ROI
0.5382207751076454,L_PEF_ROI
0.5607681694895474,L_PEF_ROI
0.5854622023494345,L_PEF_ROI
0.5618380927945389,L_PEF_ROI
0.4824974865518956,L_PEF_ROI
0.5572307427482097,L_PEF_ROI
0.5119864236594737,L_PEF_ROI
0.5307639347217911,L_PEF_ROI
0.41578850240899345,L_PEF_ROI
0.5713502809053946,L_PEF_ROI
0.5430002475289359,L_PEF_ROI
0.46407731460798524,L_PEF_ROI
0.6551620175477011,L_PEF_ROI
0.5762339848113824,L_PEF_ROI
0.5334799226582623,L_PEF_ROI
0.5712281668373194,L_PEF_ROI
0.5934127448129026,L_PEF_ROI
0.48299090571336784,L_PEF_ROI
0.593997656554201,L_PEF_ROI
0.4563816682785522,L_PEF_ROI
0.5353307442668814,L_PEF_ROI
0.5503653465060176,L_PEF_ROI
