rho,roi
0.4147877724362043,R_PH_ROI
0.4128929892203821,R_PH_ROI
0.3805320317242387,R_PH_ROI
0.4334833395208453,R_PH_ROI
0.42399934081731694,R_PH_ROI
0.25936670880209267,R_PH_ROI
0.4105478228715209,R_PH_ROI
0.2950307418269874,R_PH_ROI
0.34603032487505414,R_PH_ROI
0.3540820327566243,R_PH_ROI
0.3935092325274997,R_PH_ROI
0.327316347839898,R_PH_ROI
0.32356662719290136,R_PH_ROI
0.23940893252208698,R_PH_ROI
0.483736931961049,R_PH_ROI
0.3393743489928228,R_PH_ROI
0.3879516675923613,R_PH_ROI
0.3312958164450255,R_PH_ROI
0.3406213930457927,R_PH_ROI
0.23141098678156186,R_PH_ROI
0.40734825901854205,R_PH_ROI
0.385349380707342,R_PH_ROI
0.37336252954244836,R_PH_ROI
0.34978592680024656,R_PH_ROI
0.40308459615935766,R_PH_ROI
0.3262765405847573,R_PH_ROI
0.37267716429774567,R_PH_ROI
0.3533018672908621,R_PH_ROI
0.3813336677387531,R_PH_ROI
0.394415167781463,R_PH_ROI
0.37530825002120916,R_PH_ROI
0.4019900547263603,R_PH_ROI
0.2730647554856774,R_PH_ROI
0.329445353170868,R_PH_ROI
0.31800131907232515,R_PH_ROI
0.3789306199884732,R_PH_ROI
0.3959821478901836,R_PH_ROI
0.26623102701022844,R_PH_ROI
0.432486111677138,R_PH_ROI
0.36544369097212887,R_PH_ROI
0.44654086010222716,R_PH_ROI
0.4348134408995486,R_PH_ROI
0.3083573871821911,R_PH_ROI
0.3927658488843458,R_PH_ROI
0.3430786844983434,R_PH_ROI
0.29697596033437196,R_PH_ROI
0.399851228454026,R_PH_ROI
0.3665923674138109,R_PH_ROI
0.29728186341220575,R_PH_ROI
0.3441170502828134,R_PH_ROI
0.3206022177021775,R_PH_ROI
0.2817898039096264,R_PH_ROI
0.4118403149319643,R_PH_ROI
0.40191517324697684,R_PH_ROI
0.397356338526127,R_PH_ROI
0.2969048100874147,R_PH_ROI
0.3914560590394523,R_PH_ROI
0.4029639256805164,R_PH_ROI
0.4429664711653005,R_PH_ROI
0.4551076711366294,R_PH_ROI
0.25377807818668163,R_PH_ROI
0.29920525981306334,R_PH_ROI
0.28724617372642347,R_PH_ROI
0.27417381638524857,R_PH_ROI
0.3698939726183672,R_PH_ROI
0.3528978114032514,R_PH_ROI
0.3783833142117976,R_PH_ROI
0.29280981972266634,R_PH_ROI
0.3674407443484873,R_PH_ROI
0.23722030285306406,R_PH_ROI
0.4312805876766672,R_PH_ROI
