rho,roi
0.5746760221607816,L_IP2_ROI
0.5128952265140561,L_IP2_ROI
0.6138607065388658,L_IP2_ROI
0.6837562744178196,L_IP2_ROI
0.5371979351160584,L_IP2_ROI
0.6363432780347456,L_IP2_ROI
0.5793632689186563,L_IP2_ROI
0.5405077620082214,L_IP2_ROI
0.6001552627749029,L_IP2_ROI
0.5113540625574906,L_IP2_ROI
0.5370400650342253,L_IP2_ROI
0.5396400383393398,L_IP2_ROI
0.5203875249722453,L_IP2_ROI
0.4865964312194393,L_IP2_ROI
0.5700833040697708,L_IP2_ROI
0.5464174217652255,L_IP2_ROI
0.629698750530056,L_IP2_ROI
0.5213650275555723,L_IP2_ROI
0.5943325218263377,L_IP2_ROI
0.5956542022556202,L_IP2_ROI
0.583531932508909,L_IP2_ROI
0.6070006122917435,L_IP2_ROI
0.6192086416176461,L_IP2_ROI
0.5802737363065379,L_IP2_ROI
0.6180481097096397,L_IP2_ROI
0.5800696274265205,L_IP2_ROI
0.5128575567956885,L_IP2_ROI
0.6182653712236932,L_IP2_ROI
0.6455517744101993,L_IP2_ROI
0.5556420684446137,L_IP2_ROI
0.5526801080531751,L_IP2_ROI
0.5175399360709871,L_IP2_ROI
0.5642787912670624,L_IP2_ROI
0.5891648850111639,L_IP2_ROI
0.5428056547233542,L_IP2_ROI
0.5559341499905204,L_IP2_ROI
0.5182246152442087,L_IP2_ROI
0.6407185268663557,L_IP2_ROI
0.5662601664658737,L_IP2_ROI
0.6042649081839581,L_IP2_ROI
0.5788061201685479,L_IP2_ROI
0.5914882633628566,L_IP2_ROI
0.5299468116765483,L_IP2_ROI
0.5796909966199093,L_IP2_ROI
0.6678525944596921,L_IP2_ROI
0.5253774703898725,L_IP2_ROI
0.6232111098025432,L_IP2_ROI
0.5691345067142134,L_IP2_ROI
0.5170937452280551,L_IP2_ROI
0.6174627539798473,L_IP2_ROI
0.6406909969735037,L_IP2_ROI
0.5269673134636681,L_IP2_ROI
0.6243233536731692,L_IP2_ROI
0.5023191145392685,L_IP2_ROI
0.66804643091416,L_IP2_ROI
0.6511169904587442,L_IP2_ROI
0.5164175503652837,L_IP2_ROI
0.5507746129576495,L_IP2_ROI
0.535401759766184,L_IP2_ROI
0.5774953589683847,L_IP2_ROI
0.5865267906399629,L_IP2_ROI
0.6077967144544283,L_IP2_ROI
0.5654163999889658,L_IP2_ROI
0.5709276552557894,L_IP2_ROI
0.47881790052789897,L_IP2_ROI
0.5370416611089597,L_IP2_ROI
0.5358275228138214,L_IP2_ROI
0.5714122928377101,L_IP2_ROI
0.6130477434233695,L_IP2_ROI
0.540261428626134,L_IP2_ROI
0.55056575666754,L_IP2_ROI
0.5302931508087841,L_IP2_ROI
0.5705991356720922,L_IP2_ROI
0.5828437886872451,L_IP2_ROI
0.5339249235368195,L_IP2_ROI
0.6348985370173001,L_IP2_ROI
0.5181928386842427,L_IP2_ROI
0.5900976488161815,L_IP2_ROI
0.6120581811840737,L_IP2_ROI
0.570027415866596,L_IP2_ROI
0.4934459019472788,L_IP2_ROI
0.5870676955142164,L_IP2_ROI
0.5036193817103295,L_IP2_ROI
0.5755131607617935,L_IP2_ROI
0.5257621575869582,L_IP2_ROI
0.5097951184886576,L_IP2_ROI
0.652929107164026,L_IP2_ROI
0.5620163204599504,L_IP2_ROI
0.5322271248908459,L_IP2_ROI
0.6687160170408362,L_IP2_ROI
0.6100186964160621,L_IP2_ROI
0.5145497365504478,L_IP2_ROI
0.49554780635916507,L_IP2_ROI
0.5492417819201268,L_IP2_ROI
0.5260040688248175,L_IP2_ROI
0.5935677885768869,L_IP2_ROI
0.6311739449538468,L_IP2_ROI
0.6516571663815036,L_IP2_ROI
0.5759168307187611,L_IP2_ROI
0.6650107967317265,L_IP2_ROI
0.5668796036154741,L_IP2_ROI
0.605705867378272,L_IP2_ROI
0.6041833552885305,L_IP2_ROI
0.6355263858498627,L_IP2_ROI
0.596934395567966,L_IP2_ROI
0.5415368095848547,L_IP2_ROI
0.5764082496448864,L_IP2_ROI
0.5716514567456951,L_IP2_ROI
0.5781711635183969,L_IP2_ROI
0.5326827461536678,L_IP2_ROI
0.60476649759919,L_IP2_ROI
0.5712304690681848,L_IP2_ROI
0.5107498867216063,L_IP2_ROI
0.5998820822923274,L_IP2_ROI
0.5021343805221417,L_IP2_ROI
0.5346861161799845,L_IP2_ROI
0.5361496169092032,L_IP2_ROI
0.48399342149959274,L_IP2_ROI
0.5385683316638069,L_IP2_ROI
0.5298070583065329,L_IP2_ROI
0.47477798871780375,L_IP2_ROI
0.582710139586398,L_IP2_ROI
0.6106214741409894,L_IP2_ROI
0.5939253088764034,L_IP2_ROI
0.46011641270165254,L_IP2_ROI
0.5815755828747338,L_IP2_ROI
0.6104374382506863,L_IP2_ROI
0.543148343102936,L_IP2_ROI
0.49876803465267106,L_IP2_ROI
0.5154598245766718,L_IP2_ROI
0.58511997497032,L_IP2_ROI
0.5894343446296664,L_IP2_ROI
0.588068214151027,L_IP2_ROI
0.4869642466281402,L_IP2_ROI
0.5885495746746396,L_IP2_ROI
0.5088276140006476,L_IP2_ROI
0.6384837591705994,L_IP2_ROI
0.5106731648470791,L_IP2_ROI
0.6179317800801641,L_IP2_ROI
0.5751611859349375,L_IP2_ROI
0.5660742792238539,L_IP2_ROI
0.6570016152361944,L_IP2_ROI
0.4611204965429698,L_IP2_ROI
0.5351892742976394,L_IP2_ROI
0.5640073602392532,L_IP2_ROI
0.5606184904155789,L_IP2_ROI
0.5454528307069548,L_IP2_ROI
0.5587101899487734,L_IP2_ROI
0.6031957587157537,L_IP2_ROI
0.5811296810158287,L_IP2_ROI
0.5573071189762071,L_IP2_ROI
0.5404221758898611,L_IP2_ROI
0.5378741942535321,L_IP2_ROI
0.5322506660544589,L_IP2_ROI
0.5232505749629148,L_IP2_ROI
0.6031827167461659,L_IP2_ROI
0.5851878627638487,L_IP2_ROI
0.5680268945875238,L_IP2_ROI
0.6497219110571716,L_IP2_ROI
0.5644398138881102,L_IP2_ROI
0.5310668472001211,L_IP2_ROI
0.6094854605393422,L_IP2_ROI
0.6127135091299099,L_IP2_ROI
0.5616873321957954,L_IP2_ROI
0.5894491052733929,L_IP2_ROI
0.5566470522164225,L_IP2_ROI
0.5726758961771365,L_IP2_ROI
0.5929993927554578,L_IP2_ROI
0.5410420987082689,L_IP2_ROI
0.5182335897437533,L_IP2_ROI
0.589507563724214,L_IP2_ROI
0.5246358459114151,L_IP2_ROI
0.6253055292587064,L_IP2_ROI
0.5940912208478486,L_IP2_ROI
0.542581266318007,L_IP2_ROI
0.5431275767757692,L_IP2_ROI
0.5696039018292263,L_IP2_ROI
0.5922660646013351,L_IP2_ROI
0.5300700526995352,L_IP2_ROI
0.5897902305154072,L_IP2_ROI
0.6064768636462838,L_IP2_ROI
0.6347491351383384,L_IP2_ROI
0.6345755162097216,L_IP2_ROI
0.5854526605104784,L_IP2_ROI
0.47075789025695153,L_IP2_ROI
0.5891041580166547,L_IP2_ROI
0.5357337291388728,L_IP2_ROI
0.5473756740094073,L_IP2_ROI
0.46451424690022924,L_IP2_ROI
0.5675396337747648,L_IP2_ROI
0.5458010710049339,L_IP2_ROI
0.5019443870762452,L_IP2_ROI
0.5485711422272717,L_IP2_ROI
0.5129406144367394,L_IP2_ROI
0.5580447908829691,L_IP2_ROI
0.6077657067158003,L_IP2_ROI
0.49310599001071964,L_IP2_ROI
0.5704325915226401,L_IP2_ROI
0.5836982437075525,L_IP2_ROI
0.5445308331921928,L_IP2_ROI
0.5486794401438445,L_IP2_ROI
0.5371464787997,L_IP2_ROI
0.5823750023674923,L_IP2_ROI
0.5338231792081003,L_IP2_ROI
0.5123530647313523,L_IP2_ROI
0.5258793419969219,L_IP2_ROI
0.4919638273180651,L_IP2_ROI
0.6457270742270315,L_IP2_ROI
0.5419846877228852,L_IP2_ROI
0.5587965399566566,L_IP2_ROI
0.48507235525169434,L_IP2_ROI
0.5514435217257995,L_IP2_ROI
0.5397894894189424,L_IP2_ROI
0.4899023018465264,L_IP2_ROI
0.5432357667594778,L_IP2_ROI
0.5051642756081132,L_IP2_ROI
0.5052419380360244,L_IP2_ROI
0.5838821797831997,L_IP2_ROI
0.513009299012793,L_IP2_ROI
0.6130888900713696,L_IP2_ROI
0.540766624262085,L_IP2_ROI
0.5334915858058256,L_IP2_ROI
0.5205907622028392,L_IP2_ROI
0.5353568938761372,L_IP2_ROI
0.5629582083269077,L_IP2_ROI
0.5866106150925938,L_IP2_ROI
0.5444160053492597,L_IP2_ROI
0.43152554110835356,L_IP2_ROI
0.5153084872607228,L_IP2_ROI
0.45613041595190795,L_IP2_ROI
0.5857205818939643,L_IP2_ROI
0.4851247943523497,L_IP2_ROI
0.5151471947042675,L_IP2_ROI
0.5670904790966581,L_IP2_ROI
0.5281893354834699,L_IP2_ROI
0.551408118247656,L_IP2_ROI
0.46500363591067734,L_IP2_ROI
0.6028925177261759,L_IP2_ROI
0.5679467880963567,L_IP2_ROI
0.5187553035349334,L_IP2_ROI
0.599799164949818,L_IP2_ROI
0.5586245436337336,L_IP2_ROI
0.6329794856285544,L_IP2_ROI
0.5677798907965814,L_IP2_ROI
0.648713019512336,L_IP2_ROI
0.5941792012975009,L_IP2_ROI
0.4882341771876553,L_IP2_ROI
0.5695031191232343,L_IP2_ROI
0.5153932721932287,L_IP2_ROI
0.5978287566005633,L_IP2_ROI
0.6205065659732656,L_IP2_ROI
0.4380824739121977,L_IP2_ROI
0.5413434127082695,L_IP2_ROI
0.5739731846271522,L_IP2_ROI
0.49276836487086384,L_IP2_ROI
0.6159028984760643,L_IP2_ROI
0.5243931991903104,L_IP2_ROI
0.4636663236070134,L_IP2_ROI
0.46376757110130185,L_IP2_ROI
0.5625544941945463,L_IP2_ROI
0.5723483423770216,L_IP2_ROI
0.5574034491952439,L_IP2_ROI
0.6092270825054673,L_IP2_ROI
0.509315788729499,L_IP2_ROI
0.5412104156325652,L_IP2_ROI
0.5247418234927279,L_IP2_ROI
0.5943453245884258,L_IP2_ROI
0.5800725213645641,L_IP2_ROI
0.515969131942283,L_IP2_ROI
0.564106887224651,L_IP2_ROI
0.6139125409568587,L_IP2_ROI
0.5146266203610483,L_IP2_ROI
0.6063589039732808,L_IP2_ROI
0.5636337784309113,L_IP2_ROI
0.5232955377712352,L_IP2_ROI
0.555768050206616,L_IP2_ROI
0.5934522131846808,L_IP2_ROI
0.5965016610894134,L_IP2_ROI
0.5671932751553408,L_IP2_ROI
0.5706176651438295,L_IP2_ROI
0.5095816636580177,L_IP2_ROI
0.5213359424058416,L_IP2_ROI
0.6486998483384312,L_IP2_ROI
0.6290472964181553,L_IP2_ROI
0.565432447277582,L_IP2_ROI
0.580193067476586,L_IP2_ROI
0.6038886875385807,L_IP2_ROI
0.5913366232452701,L_IP2_ROI
0.6099663420004771,L_IP2_ROI
0.6100133198944343,L_IP2_ROI
0.6139988727529242,L_IP2_ROI
0.4969972599229368,L_IP2_ROI
0.5372443227506292,L_IP2_ROI
0.6361532180375636,L_IP2_ROI
0.6089541490301951,L_IP2_ROI
0.5923039423326053,L_IP2_ROI
0.5078888140858299,L_IP2_ROI
0.44997448894657915,L_IP2_ROI
0.5728085059091139,L_IP2_ROI
0.6386928132782503,L_IP2_ROI
0.5481520491964122,L_IP2_ROI
0.611686335347946,L_IP2_ROI
0.5330375224273904,L_IP2_ROI
0.6249085202334592,L_IP2_ROI
0.5353272755042107,L_IP2_ROI
0.5595723559440768,L_IP2_ROI
0.5159078324554107,L_IP2_ROI
0.5343504827260166,L_IP2_ROI
0.6517246178466156,L_IP2_ROI
0.5949372951185846,L_IP2_ROI
0.5268770724685712,L_IP2_ROI
0.4797969454049279,L_IP2_ROI
0.5085583495107856,L_IP2_ROI
0.5749184201395277,L_IP2_ROI
0.580165613024116,L_IP2_ROI
0.4912437072278404,L_IP2_ROI
0.5358732676960951,L_IP2_ROI
0.5318814001428886,L_IP2_ROI
0.4840049222575015,L_IP2_ROI
0.5439788694507722,L_IP2_ROI
0.5809868417575602,L_IP2_ROI
0.682948401333229,L_IP2_ROI
0.5294989159459802,L_IP2_ROI
0.5766672418116562,L_IP2_ROI
0.5296094124762739,L_IP2_ROI
0.4913374376126306,L_IP2_ROI
0.6066332659056651,L_IP2_ROI
0.554120279091618,L_IP2_ROI
0.5997710457095238,L_IP2_ROI
0.6268364640097933,L_IP2_ROI
0.5766696093883175,L_IP2_ROI
0.5090267833509117,L_IP2_ROI
0.604760039023441,L_IP2_ROI
0.512870314780089,L_IP2_ROI
0.574224423745466,L_IP2_ROI
0.5088140767593051,L_IP2_ROI
0.5391134739019482,L_IP2_ROI
0.4886709297476166,L_IP2_ROI
0.6016738499315111,L_IP2_ROI
0.6387355653512169,L_IP2_ROI
0.5225545215613461,L_IP2_ROI
0.53261201550119,L_IP2_ROI
0.6179115207714143,L_IP2_ROI
0.5898808251605798,L_IP2_ROI
0.4868834545423347,L_IP2_ROI
0.5500018019447434,L_IP2_ROI
0.5461653365132315,L_IP2_ROI
0.6025147623990854,L_IP2_ROI
0.5276336853346552,L_IP2_ROI
0.5502675078170685,L_IP2_ROI
0.5936360663745803,L_IP2_ROI
0.5810448098923464,L_IP2_ROI
0.5502518535175696,L_IP2_ROI
0.5692210657932048,L_IP2_ROI
0.518590838319685,L_IP2_ROI
0.5893017622049115,L_IP2_ROI
0.5257981620644611,L_IP2_ROI
0.5947575069055511,L_IP2_ROI
0.5974431000110612,L_IP2_ROI
0.49972844377074743,L_IP2_ROI
0.514046834205474,L_IP2_ROI
0.5230303733849114,L_IP2_ROI
0.542828344148105,L_IP2_ROI
0.5383952533864561,L_IP2_ROI
0.5015424803077595,L_IP2_ROI
0.5949294549744071,L_IP2_ROI
0.5179948126192713,L_IP2_ROI
0.6445212066607581,L_IP2_ROI
0.5646858098163304,L_IP2_ROI
0.5842520983332039,L_IP2_ROI
0.6637481510537472,L_IP2_ROI
0.5125079598908273,L_IP2_ROI
0.5619589627348757,L_IP2_ROI
0.5129337462776258,L_IP2_ROI
0.4834640306792727,L_IP2_ROI
0.5230239665025118,L_IP2_ROI
0.6571347800620062,L_IP2_ROI
0.5655500364551729,L_IP2_ROI
0.5706598810362898,L_IP2_ROI
0.5190850692109437,L_IP2_ROI
0.47068550585067936,L_IP2_ROI
0.509267931231701,L_IP2_ROI
0.4622559302061937,L_IP2_ROI
0.5022579907447693,L_IP2_ROI
0.508837837244968,L_IP2_ROI
0.5650199163896186,L_IP2_ROI
0.5161997722690681,L_IP2_ROI
0.5391967390482407,L_IP2_ROI
0.5799037859789975,L_IP2_ROI
0.4503477428156308,L_IP2_ROI
0.6390003609919487,L_IP2_ROI
0.5581488655497797,L_IP2_ROI
0.5807529211495741,L_IP2_ROI
0.5795114308438776,L_IP2_ROI
0.6276559455764626,L_IP2_ROI
0.6022319766259273,L_IP2_ROI
0.6106167353387686,L_IP2_ROI
0.5954226596853243,L_IP2_ROI
0.5722828006794519,L_IP2_ROI
0.5620366434394721,L_IP2_ROI
0.5964173363752658,L_IP2_ROI
0.5546747397711571,L_IP2_ROI
0.5966802279387025,L_IP2_ROI
0.5926083036840342,L_IP2_ROI
0.6250681829924233,L_IP2_ROI
0.5389713239368203,L_IP2_ROI
0.5378196224967521,L_IP2_ROI
0.5505174273206324,L_IP2_ROI
0.5948278107495485,L_IP2_ROI
0.5118001259861635,L_IP2_ROI
0.5378791276435475,L_IP2_ROI
0.6014290401555102,L_IP2_ROI
0.5776903391197974,L_IP2_ROI
0.6045947011455908,L_IP2_ROI
0.5683253651863012,L_IP2_ROI
0.5500490590808119,L_IP2_ROI
0.5133102481015542,L_IP2_ROI
0.56280665914219,L_IP2_ROI
0.5620123804254098,L_IP2_ROI
0.4714584329701576,L_IP2_ROI
0.5403082211373916,L_IP2_ROI
0.5875684296368071,L_IP2_ROI
0.5425218624922984,L_IP2_ROI
0.5423141493113033,L_IP2_ROI
0.5936571950623449,L_IP2_ROI
0.5356806098968568,L_IP2_ROI
0.641776075892141,L_IP2_ROI
0.6065543934193375,L_IP2_ROI
0.5343662225479076,L_IP2_ROI
0.5722111971842604,L_IP2_ROI
0.534826944102536,L_IP2_ROI
0.5835135650539361,L_IP2_ROI
0.568496236516475,L_IP2_ROI
0.5995623538439115,L_IP2_ROI
0.506835884925009,L_IP2_ROI
0.554050472128112,L_IP2_ROI
0.5289657281860007,L_IP2_ROI
0.5281114973631418,L_IP2_ROI
0.6138374099440101,L_IP2_ROI
0.4980534424728104,L_IP2_ROI
0.5982585383558026,L_IP2_ROI
0.6318121167944903,L_IP2_ROI
0.5841689721237319,L_IP2_ROI
0.5597686594587082,L_IP2_ROI
0.5702473817163267,L_IP2_ROI
0.5004604906119985,L_IP2_ROI
0.5092642864423527,L_IP2_ROI
0.5376012634556525,L_IP2_ROI
0.5344678085010839,L_IP2_ROI
0.5739304635384123,L_IP2_ROI
0.5133491593458984,L_IP2_ROI
0.4398252376799674,L_IP2_ROI
0.611467718944648,L_IP2_ROI
0.5806015087307838,L_IP2_ROI
0.544733610368748,L_IP2_ROI
0.5885109817365781,L_IP2_ROI
0.47282769466692187,L_IP2_ROI
0.5554645332956001,L_IP2_ROI
0.5837862829094742,L_IP2_ROI
0.458313661407064,L_IP2_ROI
0.623819094868433,L_IP2_ROI
0.4979932592291337,L_IP2_ROI
0.5633164080664056,L_IP2_ROI
0.505140200013152,L_IP2_ROI
0.5314344131313443,L_IP2_ROI
0.51119729469866,L_IP2_ROI
0.41733113587555987,L_IP2_ROI
0.5685611328171689,L_IP2_ROI
0.5936738987394912,L_IP2_ROI
0.6274380835866191,L_IP2_ROI
0.5217827698737041,L_IP2_ROI
0.48792753416101786,L_IP2_ROI
0.5387883649989681,L_IP2_ROI
0.6367206538327355,L_IP2_ROI
0.5411451515967223,L_IP2_ROI
0.5797091709344564,L_IP2_ROI
0.5836587029989679,L_IP2_ROI
0.5643181691513504,L_IP2_ROI
0.5925313626940567,L_IP2_ROI
0.545017443769275,L_IP2_ROI
0.4957000568775899,L_IP2_ROI
0.6091961712318803,L_IP2_ROI
0.5990968155371598,L_IP2_ROI
0.45887786884047804,L_IP2_ROI
0.5902775518517358,L_IP2_ROI
0.4937347353012673,L_IP2_ROI
0.6106368189893492,L_IP2_ROI
0.5326246382618239,L_IP2_ROI
0.602241280204276,L_IP2_ROI
0.6094260599262213,L_IP2_ROI
0.6905281752059466,L_IP2_ROI
0.45965627474230186,L_IP2_ROI
0.44020347710663793,L_IP2_ROI
0.5646553635869815,L_IP2_ROI
0.5433025309646944,L_IP2_ROI
0.5330011121312535,L_IP2_ROI
0.5877528206347906,L_IP2_ROI
0.5285354461542451,L_IP2_ROI
0.5519176022792094,L_IP2_ROI
0.569875192202315,L_IP2_ROI
0.5879877848017558,L_IP2_ROI
0.6312490586395343,L_IP2_ROI
0.4601710588842379,L_IP2_ROI
0.46679221758237077,L_IP2_ROI
0.5454936521675737,L_IP2_ROI
0.577873598578126,L_IP2_ROI
0.49166798514679977,L_IP2_ROI
0.62916452139962,L_IP2_ROI
0.5237137795995631,L_IP2_ROI
0.5130506313524346,L_IP2_ROI
0.5191906474863054,L_IP2_ROI
0.5844231986881984,L_IP2_ROI
0.6038330833621738,L_IP2_ROI
0.5475655467534174,L_IP2_ROI
0.6147128429840655,L_IP2_ROI
0.6210419608255354,L_IP2_ROI
0.5470828909129839,L_IP2_ROI
0.5982448112978449,L_IP2_ROI
0.5723709456854538,L_IP2_ROI
0.5101914329640084,L_IP2_ROI
0.5631459449972455,L_IP2_ROI
0.5676179299891284,L_IP2_ROI
0.564836302678163,L_IP2_ROI
0.49368004544142274,L_IP2_ROI
0.49713950605167057,L_IP2_ROI
0.6053202354362468,L_IP2_ROI
0.5427657151366972,L_IP2_ROI
0.517310696782685,L_IP2_ROI
0.5753540758649864,L_IP2_ROI
0.5535633231498658,L_IP2_ROI
0.5412578973662158,L_IP2_ROI
0.5161749679505547,L_IP2_ROI
0.47161133761925367,L_IP2_ROI
0.5835157897139074,L_IP2_ROI
0.5885263663573284,L_IP2_ROI
0.6079799221537655,L_IP2_ROI
0.5160626587963993,L_IP2_ROI
0.5543018804833791,L_IP2_ROI
0.514216640079824,L_IP2_ROI
0.5368753277680243,L_IP2_ROI
0.5294952453872228,L_IP2_ROI
0.47836142039078733,L_IP2_ROI
0.5584190884758842,L_IP2_ROI
0.5798388466875388,L_IP2_ROI
0.5516311522640005,L_IP2_ROI
0.583510475502693,L_IP2_ROI
0.4797109620366312,L_IP2_ROI
0.5590860819926086,L_IP2_ROI
0.6219299886945479,L_IP2_ROI
0.5248079206562262,L_IP2_ROI
0.5403095098110942,L_IP2_ROI
0.5184270932202784,L_IP2_ROI
0.561511122473684,L_IP2_ROI
0.5422237917923425,L_IP2_ROI
0.4600721034052522,L_IP2_ROI
0.5458804267328994,L_IP2_ROI
0.5505985686521369,L_IP2_ROI
0.6214056628340033,L_IP2_ROI
0.5135629943976326,L_IP2_ROI
0.5649435117504877,L_IP2_ROI
0.5801200557498781,L_IP2_ROI
0.582857175334662,L_IP2_ROI
0.5357545686891344,L_IP2_ROI
0.6250528801615378,L_IP2_ROI
0.5879643987338106,L_IP2_ROI
0.6022300617071672,L_IP2_ROI
0.6164808028195772,L_IP2_ROI
0.4633786824494533,L_IP2_ROI
0.5450207684317219,L_IP2_ROI
0.5982180440058882,L_IP2_ROI
0.5433550346649609,L_IP2_ROI
0.5342096678488014,L_IP2_ROI
0.6233847933061557,L_IP2_ROI
0.582113682030355,L_IP2_ROI
0.653983745769334,L_IP2_ROI
0.5134904554873345,L_IP2_ROI
0.5701715787901839,L_IP2_ROI
0.5354376152472566,L_IP2_ROI
0.5382046049700978,L_IP2_ROI
0.5207032418105979,L_IP2_ROI
0.516949614295211,L_IP2_ROI
0.5201092621543281,L_IP2_ROI
0.5320794815383012,L_IP2_ROI
0.5846585102212524,L_IP2_ROI
0.5257616401099947,L_IP2_ROI
0.6700873376681891,L_IP2_ROI
0.5491681403541402,L_IP2_ROI
0.5520984029678299,L_IP2_ROI
0.4804208663198293,L_IP2_ROI
0.6065376091676316,L_IP2_ROI
0.5653494846018274,L_IP2_ROI
0.5844491569105541,L_IP2_ROI
0.5102556113822485,L_IP2_ROI
0.6047539528345895,L_IP2_ROI
0.5908591845019027,L_IP2_ROI
0.561986700279524,L_IP2_ROI
0.5626466008926607,L_IP2_ROI
0.5491087557495709,L_IP2_ROI
0.6029574138179885,L_IP2_ROI
0.5570407354779421,L_IP2_ROI
0.5240880148265468,L_IP2_ROI
0.6351907085502756,L_IP2_ROI
0.5802192445801613,L_IP2_ROI
0.5301160507014572,L_IP2_ROI
0.5463894134774222,L_IP2_ROI
0.4941106552262029,L_IP2_ROI
0.5336635917642996,L_IP2_ROI
0.5746372259206965,L_IP2_ROI
0.5234937614230146,L_IP2_ROI
0.6019718294661672,L_IP2_ROI
0.6091110197924217,L_IP2_ROI
0.5983033018630203,L_IP2_ROI
0.46525212340216643,L_IP2_ROI
0.5663335057485497,L_IP2_ROI
0.5817507480820199,L_IP2_ROI
0.5173576850942839,L_IP2_ROI
0.5811115247108503,L_IP2_ROI
0.5210700769402539,L_IP2_ROI
0.5705642593648388,L_IP2_ROI
