rho,roi
0.1770406612791761,R_TA2_ROI
0.13399426606493098,R_TA2_ROI
0.25129706017646875,R_TA2_ROI
0.1482309706777564,R_TA2_ROI
0.22206840165192054,R_TA2_ROI
0.20320499245237827,R_TA2_ROI
0.1738976217118321,R_TA2_ROI
0.1537051420301415,R_TA2_ROI
0.1712864301293667,R_TA2_ROI
0.17971626749090402,R_TA2_ROI
0.19032674122384932,R_TA2_ROI
0.2032841601843265,R_TA2_ROI
0.15980954097369973,R_TA2_ROI
0.20298976840289237,R_TA2_ROI
0.13587140857898106,R_TA2_ROI
0.22504226222026333,R_TA2_ROI
0.19136579543393295,R_TA2_ROI
0.08152083129747227,R_TA2_ROI
0.17646407590776936,R_TA2_ROI
0.20194410321970757,R_TA2_ROI
0.1011237244371285,R_TA2_ROI
0.24154503905327113,R_TA2_ROI
0.17429098882130367,R_TA2_ROI
0.12680272098424755,R_TA2_ROI
0.2754481072887822,R_TA2_ROI
0.11200932195578567,R_TA2_ROI
0.1647868438602312,R_TA2_ROI
0.24122515722932616,R_TA2_ROI
0.16451916090497332,R_TA2_ROI
0.1679572832350776,R_TA2_ROI
0.25127252038788483,R_TA2_ROI
0.1245380763467856,R_TA2_ROI
0.19805351965865087,R_TA2_ROI
0.14486452707957762,R_TA2_ROI
0.11488799992102065,R_TA2_ROI
0.17389230534733666,R_TA2_ROI
0.1492820278877381,R_TA2_ROI
0.13364136603700874,R_TA2_ROI
0.18366393763080946,R_TA2_ROI
0.23224904621114578,R_TA2_ROI
0.08881147460480224,R_TA2_ROI
0.08149419609604887,R_TA2_ROI
0.24759639945142514,R_TA2_ROI
0.1365546052371436,R_TA2_ROI
0.11668996996361758,R_TA2_ROI
0.2342016581221356,R_TA2_ROI
0.2335121668756464,R_TA2_ROI
0.17422799132599714,R_TA2_ROI
0.12058646882279452,R_TA2_ROI
0.06462700477228327,R_TA2_ROI
0.14663648526257878,R_TA2_ROI
0.15009699353733988,R_TA2_ROI
0.18658509601227347,R_TA2_ROI
0.20322282158929028,R_TA2_ROI
0.14342806810309358,R_TA2_ROI
0.12700456546504243,R_TA2_ROI
0.26654947530299217,R_TA2_ROI
0.1468077366797979,R_TA2_ROI
0.2896199472161697,R_TA2_ROI
0.22327263313612833,R_TA2_ROI
0.28024846351612354,R_TA2_ROI
0.14202000082266883,R_TA2_ROI
0.10893640552907202,R_TA2_ROI
0.16200688482121578,R_TA2_ROI
0.1458242071407383,R_TA2_ROI
0.21766539373394317,R_TA2_ROI
0.10901172401743182,R_TA2_ROI
0.18232783127218977,R_TA2_ROI
0.1329697208322056,R_TA2_ROI
0.17995223792790777,R_TA2_ROI
0.15430016199862648,R_TA2_ROI
0.1676813278593186,R_TA2_ROI
0.09686325333715079,R_TA2_ROI
0.13072123761860588,R_TA2_ROI
0.1457869287628097,R_TA2_ROI
0.16676238915206,R_TA2_ROI
0.2134208004889595,R_TA2_ROI
0.18209230785992117,R_TA2_ROI
0.1266604440232416,R_TA2_ROI
0.16579487252962533,R_TA2_ROI
0.22569993140475192,R_TA2_ROI
0.20083177374396613,R_TA2_ROI
0.06471602256173475,R_TA2_ROI
0.20678486083149517,R_TA2_ROI
0.2455911743705909,R_TA2_ROI
0.20493467986348987,R_TA2_ROI
0.15791754339108044,R_TA2_ROI
0.17210032388648205,R_TA2_ROI
0.166160518858547,R_TA2_ROI
0.21233352796987465,R_TA2_ROI
0.1587105129192888,R_TA2_ROI
0.19785808380595343,R_TA2_ROI
0.17473395997597285,R_TA2_ROI
0.1994028983808156,R_TA2_ROI
0.18529089853703315,R_TA2_ROI
0.13703514488213386,R_TA2_ROI
0.1607290294768673,R_TA2_ROI
0.16527185480436063,R_TA2_ROI
0.22733584889322203,R_TA2_ROI
0.06302949095364781,R_TA2_ROI
0.17815929433059188,R_TA2_ROI
0.21229949666525477,R_TA2_ROI
0.13641906220457373,R_TA2_ROI
0.2083578269472332,R_TA2_ROI
0.23628848932383825,R_TA2_ROI
0.1804760038969574,R_TA2_ROI
0.2471245435310462,R_TA2_ROI
0.12598577725207188,R_TA2_ROI
0.14105600215628564,R_TA2_ROI
0.19497567773172,R_TA2_ROI
0.18323448710283483,R_TA2_ROI
0.23700537195869725,R_TA2_ROI
0.1814969459109205,R_TA2_ROI
0.11601668156427182,R_TA2_ROI
0.26004941848628704,R_TA2_ROI
0.21989731372439306,R_TA2_ROI
0.15227774569593827,R_TA2_ROI
0.11782471221197821,R_TA2_ROI
0.16923847611426845,R_TA2_ROI
0.252786046045537,R_TA2_ROI
0.2152637332246234,R_TA2_ROI
0.13389757337668667,R_TA2_ROI
0.21473332565806016,R_TA2_ROI
0.3234361599782989,R_TA2_ROI
0.1054377583355032,R_TA2_ROI
0.2885305363132357,R_TA2_ROI
0.23795969881054432,R_TA2_ROI
0.210059329732954,R_TA2_ROI
0.18428643700572492,R_TA2_ROI
0.18661929958165238,R_TA2_ROI
0.1020043462296148,R_TA2_ROI
0.1421063322495706,R_TA2_ROI
0.1487530623423468,R_TA2_ROI
0.10354910075693927,R_TA2_ROI
0.09991718426237485,R_TA2_ROI
0.15867484550176397,R_TA2_ROI
0.1776322723751594,R_TA2_ROI
0.13519107005629952,R_TA2_ROI
0.1448707813631988,R_TA2_ROI
0.14480467517215714,R_TA2_ROI
0.2831565077768978,R_TA2_ROI
0.1653608591735308,R_TA2_ROI
0.16309474324943102,R_TA2_ROI
0.2033221235226524,R_TA2_ROI
0.19976191316353836,R_TA2_ROI
0.18505889067487616,R_TA2_ROI
0.21083187015507737,R_TA2_ROI
0.12830939542938427,R_TA2_ROI
0.12928196772788134,R_TA2_ROI
0.11214926237575804,R_TA2_ROI
0.16189698289169224,R_TA2_ROI
0.2891462104034552,R_TA2_ROI
0.1335227768470402,R_TA2_ROI
0.14900248923376086,R_TA2_ROI
0.1320376327559752,R_TA2_ROI
0.1325586093022032,R_TA2_ROI
0.15849528304350852,R_TA2_ROI
0.06766769972470688,R_TA2_ROI
0.16601804294929104,R_TA2_ROI
0.11755537592801937,R_TA2_ROI
0.15972902813305506,R_TA2_ROI
0.17261436335917896,R_TA2_ROI
0.26456355559843314,R_TA2_ROI
0.2001950362441949,R_TA2_ROI
0.18967750547546236,R_TA2_ROI
0.08397731968959654,R_TA2_ROI
0.1425835484864851,R_TA2_ROI
0.1362546204641754,R_TA2_ROI
0.11488962748790615,R_TA2_ROI
0.1624883917540635,R_TA2_ROI
0.09200181242248419,R_TA2_ROI
0.24711452372472348,R_TA2_ROI
0.18523672506886077,R_TA2_ROI
0.17107463429117908,R_TA2_ROI
0.18559348478481105,R_TA2_ROI
0.12246706211425112,R_TA2_ROI
0.11518393364641377,R_TA2_ROI
0.14299490970950565,R_TA2_ROI
0.18620572935683244,R_TA2_ROI
0.1655513400100146,R_TA2_ROI
0.1338707733056915,R_TA2_ROI
0.1024118857369405,R_TA2_ROI
0.11286471661293682,R_TA2_ROI
0.17902782549346674,R_TA2_ROI
0.09031278430953953,R_TA2_ROI
0.2385471240410153,R_TA2_ROI
0.15602563623368357,R_TA2_ROI
0.24568304997155918,R_TA2_ROI
0.11491609799336455,R_TA2_ROI
0.1797917436364922,R_TA2_ROI
0.16530742811381127,R_TA2_ROI
0.15040578847362174,R_TA2_ROI
0.1545786344604451,R_TA2_ROI
0.2159416415012713,R_TA2_ROI
0.17417289799253663,R_TA2_ROI
0.11363308351008958,R_TA2_ROI
0.1563030041187565,R_TA2_ROI
0.19717372029142202,R_TA2_ROI
0.1499986686231254,R_TA2_ROI
0.20850469014205583,R_TA2_ROI
0.15664941019856646,R_TA2_ROI
0.15772415163165976,R_TA2_ROI
0.18983486360363075,R_TA2_ROI
0.160884058272894,R_TA2_ROI
0.06133988543488864,R_TA2_ROI
0.22747295839483583,R_TA2_ROI
0.2024154970895634,R_TA2_ROI
0.18834690412085583,R_TA2_ROI
0.13873913713444236,R_TA2_ROI
0.17130512423644473,R_TA2_ROI
