rho,roi
0.1086769582686021,R_5mv_ROI
0.12594228607146368,R_5mv_ROI
0.04188356419555686,R_5mv_ROI
0.11913464526339668,R_5mv_ROI
0.11366918052968043,R_5mv_ROI
0.161542935058735,R_5mv_ROI
0.1540134595764272,R_5mv_ROI
0.13327784882470406,R_5mv_ROI
0.22360338216319672,R_5mv_ROI
0.0906666195270936,R_5mv_ROI
0.0683420872237831,R_5mv_ROI
0.13271514241602936,R_5mv_ROI
0.21102825553954352,R_5mv_ROI
0.10532417909759079,R_5mv_ROI
0.07769517561785941,R_5mv_ROI
0.10270741390782778,R_5mv_ROI
0.18488498509311882,R_5mv_ROI
0.08167978362406177,R_5mv_ROI
0.15385394558872878,R_5mv_ROI
0.031132662209313156,R_5mv_ROI
0.08620787190333033,R_5mv_ROI
0.10509604656044175,R_5mv_ROI
0.08953996597422315,R_5mv_ROI
0.07711047241741703,R_5mv_ROI
0.07660370861673091,R_5mv_ROI
0.11234293909305824,R_5mv_ROI
0.11629052094505682,R_5mv_ROI
0.13580186853387863,R_5mv_ROI
0.12086471133665858,R_5mv_ROI
0.13436559622393693,R_5mv_ROI
0.15340809497158978,R_5mv_ROI
0.09302830167393698,R_5mv_ROI
0.16837675217178943,R_5mv_ROI
0.0690205931961122,R_5mv_ROI
0.1156482825069462,R_5mv_ROI
0.08805140494266941,R_5mv_ROI
0.0630802320397895,R_5mv_ROI
0.20176393858485128,R_5mv_ROI
0.06308025887403251,R_5mv_ROI
0.22862975742066194,R_5mv_ROI
0.10508673610670602,R_5mv_ROI
0.05577612225719143,R_5mv_ROI
0.09087341720519337,R_5mv_ROI
0.10868802915124923,R_5mv_ROI
0.1189393949819351,R_5mv_ROI
0.13733860014955598,R_5mv_ROI
0.16747843229852727,R_5mv_ROI
0.0917133076611929,R_5mv_ROI
0.19687197994661623,R_5mv_ROI
0.12497113417088629,R_5mv_ROI
0.13262857942300282,R_5mv_ROI
0.12004997916362674,R_5mv_ROI
