rho,roi
-0.0006877186783880935,L_H_ROI
-0.0935486313230964,L_H_ROI
-0.01882156076359666,L_H_ROI
-0.0028627913080566713,L_H_ROI
-0.07502743540883283,L_H_ROI
-0.031701637651878,L_H_ROI
0.000747994254701255,L_H_ROI
-0.035757560946006794,L_H_ROI
-0.040541949532371085,L_H_ROI
-0.028344156613618682,L_H_ROI
-0.0003552334333692172,L_H_ROI
-0.06846599850030015,L_H_ROI
-0.039877987500589324,L_H_ROI
-0.058950927457983256,L_H_ROI
-0.0358317693838829,L_H_ROI
0.005975612831669192,L_H_ROI
-0.02614941559356825,L_H_ROI
0.011862887521388175,L_H_ROI
-0.06388677669301522,L_H_ROI
0.017342854844829118,L_H_ROI
-0.007796558614990387,L_H_ROI
-0.02662664779498036,L_H_ROI
-0.03834939934158428,L_H_ROI
-0.06496209360697969,L_H_ROI
0.0060115861439661005,L_H_ROI
0.0199940297383891,L_H_ROI
-0.07702078244205347,L_H_ROI
0.04046328211617457,L_H_ROI
-0.05158372166110907,L_H_ROI
-0.07648237350535822,L_H_ROI
0.01999484365417699,L_H_ROI
-0.04404059714064347,L_H_ROI
-0.03257515432964292,L_H_ROI
-0.04738515391159946,L_H_ROI
-0.017245257490818854,L_H_ROI
1.230477706692934e-05,L_H_ROI
-0.03591374717870048,L_H_ROI
-0.03312993861479739,L_H_ROI
-0.027684958498894546,L_H_ROI
-0.07096096360291261,L_H_ROI
0.029322520133291594,L_H_ROI
-0.1060084274193753,L_H_ROI
-0.0170055905387129,L_H_ROI
-0.006852567793689459,L_H_ROI
-0.0043471198842018445,L_H_ROI
-0.019112048708460637,L_H_ROI
0.024565907585460317,L_H_ROI
-0.020226537707001332,L_H_ROI
0.010568619359404547,L_H_ROI
0.0116624803172695,L_H_ROI
0.008440212986337233,L_H_ROI
-0.0519867008006121,L_H_ROI
-0.0077275944524928045,L_H_ROI
0.022111676340081744,L_H_ROI
