rho,roi
0.32643225520408375,R_PoI1_ROI
0.37378452120168265,R_PoI1_ROI
0.36291311230420187,R_PoI1_ROI
0.24004212565943278,R_PoI1_ROI
0.32446147263153563,R_PoI1_ROI
0.3201950227796924,R_PoI1_ROI
0.3187869706932356,R_PoI1_ROI
0.2891589001142749,R_PoI1_ROI
0.426344568945893,R_PoI1_ROI
0.33300581341538604,R_PoI1_ROI
0.30499836785500584,R_PoI1_ROI
0.35553521057297355,R_PoI1_ROI
0.368719859005011,R_PoI1_ROI
0.4758624556441627,R_PoI1_ROI
0.2949131707712402,R_PoI1_ROI
0.19854156087852728,R_PoI1_ROI
0.30320065866371615,R_PoI1_ROI
0.2613065288884021,R_PoI1_ROI
0.265923625492021,R_PoI1_ROI
0.28615249883443583,R_PoI1_ROI
0.2775387722508274,R_PoI1_ROI
0.34552771624460127,R_PoI1_ROI
0.28768968283655916,R_PoI1_ROI
0.32903774861960955,R_PoI1_ROI
0.20490426852926383,R_PoI1_ROI
0.16685841120691852,R_PoI1_ROI
0.29104967875781823,R_PoI1_ROI
0.3801177264635943,R_PoI1_ROI
0.2819680038775091,R_PoI1_ROI
0.3147821603712929,R_PoI1_ROI
0.2557310392959077,R_PoI1_ROI
0.3079381590167489,R_PoI1_ROI
0.363538689447398,R_PoI1_ROI
0.3294356201859803,R_PoI1_ROI
0.2824840721872939,R_PoI1_ROI
0.3040864803609,R_PoI1_ROI
0.3901118189811876,R_PoI1_ROI
0.2905263196741248,R_PoI1_ROI
0.2763841641665391,R_PoI1_ROI
0.4250910699816696,R_PoI1_ROI
0.3310122118700122,R_PoI1_ROI
0.33172034011757656,R_PoI1_ROI
0.2665341211709084,R_PoI1_ROI
0.3413846032810047,R_PoI1_ROI
0.3126241260142526,R_PoI1_ROI
0.3277953635659198,R_PoI1_ROI
0.4254147055657895,R_PoI1_ROI
0.3839607144764916,R_PoI1_ROI
0.4056950349791502,R_PoI1_ROI
0.1768005784392948,R_PoI1_ROI
0.20884775368403025,R_PoI1_ROI
0.3049916248908585,R_PoI1_ROI
0.4146157206350249,R_PoI1_ROI
0.2969957714623479,R_PoI1_ROI
0.3051456868955819,R_PoI1_ROI
0.17068847580783944,R_PoI1_ROI
0.3098518210508686,R_PoI1_ROI
0.3613568250919441,R_PoI1_ROI
0.2661030613844841,R_PoI1_ROI
0.3705990523527698,R_PoI1_ROI
0.3182406913614211,R_PoI1_ROI
0.3798130006287152,R_PoI1_ROI
0.286605496880028,R_PoI1_ROI
0.3415857114466099,R_PoI1_ROI
0.3219310583885033,R_PoI1_ROI
0.33700175838559565,R_PoI1_ROI
0.40279630410742656,R_PoI1_ROI
0.2588367099803214,R_PoI1_ROI
0.4836426344582137,R_PoI1_ROI
0.2679070665230998,R_PoI1_ROI
0.3608721846194612,R_PoI1_ROI
0.27604560346524454,R_PoI1_ROI
0.3447353526611888,R_PoI1_ROI
0.30476829911510483,R_PoI1_ROI
0.3281720349110707,R_PoI1_ROI
0.42115835365599835,R_PoI1_ROI
0.2813401051022182,R_PoI1_ROI
0.4013142311375304,R_PoI1_ROI
0.25235852408793946,R_PoI1_ROI
0.4240529854403722,R_PoI1_ROI
0.29985890749752236,R_PoI1_ROI
0.24061362493469746,R_PoI1_ROI
0.3324032563094611,R_PoI1_ROI
0.3175338756654462,R_PoI1_ROI
0.2568469191735818,R_PoI1_ROI
0.1760628329561706,R_PoI1_ROI
0.27868405522406614,R_PoI1_ROI
0.23077399442562097,R_PoI1_ROI
0.3116931789435001,R_PoI1_ROI
0.24843578074518413,R_PoI1_ROI
0.4166286461710511,R_PoI1_ROI
0.19763248807299102,R_PoI1_ROI
0.32627692836425515,R_PoI1_ROI
0.33382365712368794,R_PoI1_ROI
0.38326690204842495,R_PoI1_ROI
0.3491034269540336,R_PoI1_ROI
0.2853565164620634,R_PoI1_ROI
0.33608243491318546,R_PoI1_ROI
0.3614430014038307,R_PoI1_ROI
0.3435340247016103,R_PoI1_ROI
0.3854477786015191,R_PoI1_ROI
0.3784979754103841,R_PoI1_ROI
0.2981230973047645,R_PoI1_ROI
0.3621452307125372,R_PoI1_ROI
0.3101444223692804,R_PoI1_ROI
0.29946689526375847,R_PoI1_ROI
0.18077366460758904,R_PoI1_ROI
0.320712010864053,R_PoI1_ROI
0.28458744019174076,R_PoI1_ROI
0.333188997955148,R_PoI1_ROI
0.371588027940731,R_PoI1_ROI
0.33204752920788516,R_PoI1_ROI
0.38897615330126034,R_PoI1_ROI
0.2565472015325183,R_PoI1_ROI
0.261675983855658,R_PoI1_ROI
0.36236203514020726,R_PoI1_ROI
0.29619515008557323,R_PoI1_ROI
0.26813201187576674,R_PoI1_ROI
0.35926682941171745,R_PoI1_ROI
0.29754507107987244,R_PoI1_ROI
0.28263827716293094,R_PoI1_ROI
0.23760425423843104,R_PoI1_ROI
0.4015911032885302,R_PoI1_ROI
0.23574915989757647,R_PoI1_ROI
0.280955265436868,R_PoI1_ROI
0.3517674502540569,R_PoI1_ROI
0.35632752575890897,R_PoI1_ROI
0.26683148934607903,R_PoI1_ROI
0.2911110311959851,R_PoI1_ROI
0.25677689153650046,R_PoI1_ROI
0.2950366722745374,R_PoI1_ROI
0.32922596420990285,R_PoI1_ROI
0.3052168746591536,R_PoI1_ROI
0.31983541250117076,R_PoI1_ROI
0.40601442255658043,R_PoI1_ROI
0.33679883834300484,R_PoI1_ROI
0.2671998587283514,R_PoI1_ROI
0.287959206536457,R_PoI1_ROI
0.3536169963556941,R_PoI1_ROI
0.31029048183488417,R_PoI1_ROI
0.4272022528549376,R_PoI1_ROI
0.27120853828217734,R_PoI1_ROI
0.2589879259949771,R_PoI1_ROI
0.31285140660962835,R_PoI1_ROI
0.41803625310249426,R_PoI1_ROI
0.28670333206473986,R_PoI1_ROI
0.333135571235927,R_PoI1_ROI
0.3125026094066409,R_PoI1_ROI
0.34372136455078184,R_PoI1_ROI
0.34002596313777084,R_PoI1_ROI
0.25762927316230216,R_PoI1_ROI
0.35307220110261006,R_PoI1_ROI
0.2721886203460036,R_PoI1_ROI
0.230090960973973,R_PoI1_ROI
0.28129445538283127,R_PoI1_ROI
0.36875088121917554,R_PoI1_ROI
0.2615357367127135,R_PoI1_ROI
0.34619972514760294,R_PoI1_ROI
0.2669439226665409,R_PoI1_ROI
0.4376112560467226,R_PoI1_ROI
0.3730868563321341,R_PoI1_ROI
0.28247082696493275,R_PoI1_ROI
0.3598872230349857,R_PoI1_ROI
0.28877246729426187,R_PoI1_ROI
0.33025703317492083,R_PoI1_ROI
0.3359393308426839,R_PoI1_ROI
0.27101083120362873,R_PoI1_ROI
0.26368968166393514,R_PoI1_ROI
0.29451341090208216,R_PoI1_ROI
0.4279757263880668,R_PoI1_ROI
0.4290139322422205,R_PoI1_ROI
0.28757980123922877,R_PoI1_ROI
0.22509801358751247,R_PoI1_ROI
0.2992795337941273,R_PoI1_ROI
0.24888221539163394,R_PoI1_ROI
0.34697475319208937,R_PoI1_ROI
0.33865686480896695,R_PoI1_ROI
0.3375375441096774,R_PoI1_ROI
0.282361973796433,R_PoI1_ROI
0.3013492635233056,R_PoI1_ROI
0.2728774407386799,R_PoI1_ROI
0.3927901545521963,R_PoI1_ROI
0.35675603874749456,R_PoI1_ROI
0.38452218047169556,R_PoI1_ROI
0.21445938923296076,R_PoI1_ROI
0.22236322467390343,R_PoI1_ROI
0.30444978953595925,R_PoI1_ROI
0.29337680262329047,R_PoI1_ROI
0.30054108298794735,R_PoI1_ROI
0.27170110549629833,R_PoI1_ROI
0.24143897899101893,R_PoI1_ROI
0.41869749085750885,R_PoI1_ROI
0.31514732070956714,R_PoI1_ROI
0.3163315359711455,R_PoI1_ROI
0.3066292612339039,R_PoI1_ROI
0.34082024308294456,R_PoI1_ROI
0.27218580630340833,R_PoI1_ROI
0.2902348762530568,R_PoI1_ROI
0.40637679032741714,R_PoI1_ROI
0.39688426764361057,R_PoI1_ROI
0.3191232795396192,R_PoI1_ROI
0.4038058365263204,R_PoI1_ROI
0.4416207931381851,R_PoI1_ROI
0.32198238808015217,R_PoI1_ROI
0.2398388995883666,R_PoI1_ROI
0.39274500868630324,R_PoI1_ROI
0.32081022286700456,R_PoI1_ROI
0.3457229929999208,R_PoI1_ROI
0.3328742002604595,R_PoI1_ROI
0.32999245285151985,R_PoI1_ROI
0.24868798685902632,R_PoI1_ROI
0.2953110395963997,R_PoI1_ROI
0.3774754478668164,R_PoI1_ROI
0.2785224803489694,R_PoI1_ROI
0.30999889795018687,R_PoI1_ROI
0.32459120296994,R_PoI1_ROI
0.39487721557463923,R_PoI1_ROI
0.33605043219726694,R_PoI1_ROI
0.3832350788055998,R_PoI1_ROI
0.35228355461942584,R_PoI1_ROI
0.2588788770141382,R_PoI1_ROI
0.3378526022414252,R_PoI1_ROI
0.2793886601337438,R_PoI1_ROI
0.3634224679518144,R_PoI1_ROI
0.28053123015157866,R_PoI1_ROI
0.2791077640594315,R_PoI1_ROI
0.2653563809645557,R_PoI1_ROI
0.4318691641981791,R_PoI1_ROI
0.3601899479735498,R_PoI1_ROI
0.34431911828303435,R_PoI1_ROI
0.29809870028706803,R_PoI1_ROI
0.3286033429655412,R_PoI1_ROI
0.40409777835322125,R_PoI1_ROI
0.30337687434984056,R_PoI1_ROI
0.3458226262113342,R_PoI1_ROI
0.2316018929425145,R_PoI1_ROI
0.29305079743066975,R_PoI1_ROI
0.332141583161549,R_PoI1_ROI
0.2368358703044959,R_PoI1_ROI
0.3147007924739219,R_PoI1_ROI
0.25692202225023436,R_PoI1_ROI
0.3314401435318213,R_PoI1_ROI
0.34924102449066524,R_PoI1_ROI
0.38236007851027576,R_PoI1_ROI
0.2728830796263352,R_PoI1_ROI
0.44394906620880203,R_PoI1_ROI
0.35951542295115724,R_PoI1_ROI
0.31642521785822275,R_PoI1_ROI
0.24820858652926964,R_PoI1_ROI
0.35635191031673025,R_PoI1_ROI
0.3246479017865686,R_PoI1_ROI
0.3748935714306884,R_PoI1_ROI
0.2337114312938482,R_PoI1_ROI
0.3488549385655341,R_PoI1_ROI
0.37812017822699373,R_PoI1_ROI
0.3099711814447671,R_PoI1_ROI
0.3339679267523402,R_PoI1_ROI
0.41293614531659883,R_PoI1_ROI
0.30508123938428705,R_PoI1_ROI
0.32809372042934687,R_PoI1_ROI
0.30986883588315,R_PoI1_ROI
0.3200122579488021,R_PoI1_ROI
0.30690268458529246,R_PoI1_ROI
0.2582068509644585,R_PoI1_ROI
0.20669265890881336,R_PoI1_ROI
0.3766115329661817,R_PoI1_ROI
0.3011558867871952,R_PoI1_ROI
0.3171147819864142,R_PoI1_ROI
0.3454758734228671,R_PoI1_ROI
0.23767138470852114,R_PoI1_ROI
0.33235861711177117,R_PoI1_ROI
0.3630653821167433,R_PoI1_ROI
0.3501388816826327,R_PoI1_ROI
0.3372074099962366,R_PoI1_ROI
0.321431662812973,R_PoI1_ROI
0.3283548689751665,R_PoI1_ROI
0.4213780038473755,R_PoI1_ROI
0.31492415016837055,R_PoI1_ROI
0.28801340563321215,R_PoI1_ROI
0.3518487362156735,R_PoI1_ROI
0.3684455929174688,R_PoI1_ROI
0.2806895976051375,R_PoI1_ROI
0.2878081851896348,R_PoI1_ROI
0.34406794343437347,R_PoI1_ROI
0.2690899647817028,R_PoI1_ROI
0.2706038832963472,R_PoI1_ROI
0.37044377535150097,R_PoI1_ROI
0.34057337291772066,R_PoI1_ROI
0.26194627407393134,R_PoI1_ROI
0.282989065345428,R_PoI1_ROI
0.29155975214124175,R_PoI1_ROI
0.3954705122014637,R_PoI1_ROI
0.25795191057852296,R_PoI1_ROI
0.3043693549846009,R_PoI1_ROI
0.2885564373652482,R_PoI1_ROI
0.47906157192012583,R_PoI1_ROI
0.23068837859776004,R_PoI1_ROI
0.27749177129229996,R_PoI1_ROI
0.19083734536746805,R_PoI1_ROI
0.30991033508671667,R_PoI1_ROI
0.29793696121581925,R_PoI1_ROI
0.23393897973730288,R_PoI1_ROI
0.25699827224878513,R_PoI1_ROI
0.2777125427230997,R_PoI1_ROI
0.34553384739859966,R_PoI1_ROI
0.22135637906590638,R_PoI1_ROI
0.24771873690374308,R_PoI1_ROI
0.18879367102914932,R_PoI1_ROI
0.24621548500460663,R_PoI1_ROI
0.3182409330990221,R_PoI1_ROI
0.36568532415939087,R_PoI1_ROI
0.295700813827723,R_PoI1_ROI
0.22224696583142217,R_PoI1_ROI
0.2455070264806043,R_PoI1_ROI
0.2766118440132274,R_PoI1_ROI
0.3697549430271958,R_PoI1_ROI
0.33329273085829536,R_PoI1_ROI
0.4559876249136232,R_PoI1_ROI
0.3313590397268121,R_PoI1_ROI
0.3359940934476453,R_PoI1_ROI
0.36503643234962513,R_PoI1_ROI
0.30546496395037726,R_PoI1_ROI
0.288690281841602,R_PoI1_ROI
0.3784064549091132,R_PoI1_ROI
0.29066140569516363,R_PoI1_ROI
0.21151314200995983,R_PoI1_ROI
0.29701038383127637,R_PoI1_ROI
0.3391352035617914,R_PoI1_ROI
0.3237926163917081,R_PoI1_ROI
0.36115786687988705,R_PoI1_ROI
0.25362593357969354,R_PoI1_ROI
0.27288824912884574,R_PoI1_ROI
0.2474801465081305,R_PoI1_ROI
0.3628180322632113,R_PoI1_ROI
0.33368247717814264,R_PoI1_ROI
0.472218438700452,R_PoI1_ROI
0.37918339225623676,R_PoI1_ROI
0.27782902538300613,R_PoI1_ROI
0.29189077152906967,R_PoI1_ROI
0.25928224977376707,R_PoI1_ROI
0.34457658961377113,R_PoI1_ROI
0.3006274655509057,R_PoI1_ROI
0.3140344531651873,R_PoI1_ROI
0.3737539400571781,R_PoI1_ROI
0.23458860310704777,R_PoI1_ROI
0.32814976222312986,R_PoI1_ROI
0.3745424313525417,R_PoI1_ROI
0.3793921255251377,R_PoI1_ROI
0.36520760409883424,R_PoI1_ROI
0.2754329996303324,R_PoI1_ROI
0.2739743303855135,R_PoI1_ROI
0.30536974995922195,R_PoI1_ROI
0.30270420532459014,R_PoI1_ROI
0.2752825497891581,R_PoI1_ROI
0.27300575611331956,R_PoI1_ROI
0.3579323476341995,R_PoI1_ROI
0.3794273295494201,R_PoI1_ROI
0.3092585109110348,R_PoI1_ROI
0.24975024697277412,R_PoI1_ROI
0.343099359196376,R_PoI1_ROI
0.2614195999675142,R_PoI1_ROI
0.2306036636726339,R_PoI1_ROI
0.3661670843221227,R_PoI1_ROI
0.33191098905907745,R_PoI1_ROI
0.29548584017399265,R_PoI1_ROI
0.27673354427147423,R_PoI1_ROI
0.3451996511158859,R_PoI1_ROI
0.2929575764417003,R_PoI1_ROI
0.36039351041630824,R_PoI1_ROI
0.3255041276331295,R_PoI1_ROI
0.26443132249545725,R_PoI1_ROI
0.266281598092161,R_PoI1_ROI
0.36446042228487197,R_PoI1_ROI
0.45955374223461976,R_PoI1_ROI
0.28118043632517054,R_PoI1_ROI
0.288879451050511,R_PoI1_ROI
0.26816846942211114,R_PoI1_ROI
0.27168688194062773,R_PoI1_ROI
0.3270710426365512,R_PoI1_ROI
0.2473946045870763,R_PoI1_ROI
0.2535985350617347,R_PoI1_ROI
0.27840255250493273,R_PoI1_ROI
0.2135873508009166,R_PoI1_ROI
0.2076134765630378,R_PoI1_ROI
0.3252716553907989,R_PoI1_ROI
0.3060144260738433,R_PoI1_ROI
0.3474569398803796,R_PoI1_ROI
0.2674211066115664,R_PoI1_ROI
0.283153275640416,R_PoI1_ROI
0.37957578935200254,R_PoI1_ROI
0.25011914746251007,R_PoI1_ROI
0.2964750616262473,R_PoI1_ROI
0.4021849760692694,R_PoI1_ROI
0.3166826721710311,R_PoI1_ROI
0.32512532223029844,R_PoI1_ROI
0.36788097254779417,R_PoI1_ROI
0.3005152355289931,R_PoI1_ROI
0.33968134905300545,R_PoI1_ROI
0.20725306816374478,R_PoI1_ROI
0.4735893802881138,R_PoI1_ROI
0.24773871071679238,R_PoI1_ROI
0.3706873720530732,R_PoI1_ROI
0.2807169055315277,R_PoI1_ROI
0.30050679786378853,R_PoI1_ROI
0.2585723800481601,R_PoI1_ROI
0.38167846269338945,R_PoI1_ROI
0.327587363535646,R_PoI1_ROI
0.3117322377209567,R_PoI1_ROI
0.324112065479096,R_PoI1_ROI
0.2389642618827031,R_PoI1_ROI
0.34661311254577787,R_PoI1_ROI
0.3310985902779903,R_PoI1_ROI
0.2718696922255795,R_PoI1_ROI
0.3288673677393691,R_PoI1_ROI
0.3953998454306081,R_PoI1_ROI
0.2562549620035372,R_PoI1_ROI
0.3513020236824208,R_PoI1_ROI
0.3361871474405957,R_PoI1_ROI
0.29980150439983555,R_PoI1_ROI
0.3730539482810775,R_PoI1_ROI
0.29903157476446196,R_PoI1_ROI
0.22797313571448571,R_PoI1_ROI
0.39760461466711317,R_PoI1_ROI
0.23831063994870336,R_PoI1_ROI
0.2893013079259625,R_PoI1_ROI
0.37265571549806725,R_PoI1_ROI
0.3239557350674379,R_PoI1_ROI
0.3737153177411434,R_PoI1_ROI
0.32990950047918144,R_PoI1_ROI
0.4089061575656783,R_PoI1_ROI
0.23161628762966927,R_PoI1_ROI
0.33088811857399736,R_PoI1_ROI
0.1905477926650464,R_PoI1_ROI
0.37663175604828847,R_PoI1_ROI
0.3428385116347249,R_PoI1_ROI
0.3365032438135361,R_PoI1_ROI
0.210912214235708,R_PoI1_ROI
0.29544781274939746,R_PoI1_ROI
0.25977637922931485,R_PoI1_ROI
0.3231544000153519,R_PoI1_ROI
0.2969619237687393,R_PoI1_ROI
0.3346506745337092,R_PoI1_ROI
0.265856391754317,R_PoI1_ROI
0.36835016448663327,R_PoI1_ROI
0.3703589134511505,R_PoI1_ROI
0.2665551036978934,R_PoI1_ROI
0.34634674249663233,R_PoI1_ROI
0.38352632252367813,R_PoI1_ROI
0.2606324295876156,R_PoI1_ROI
0.42142808476917254,R_PoI1_ROI
0.30410074351318706,R_PoI1_ROI
0.3059076363748773,R_PoI1_ROI
0.31941842726532454,R_PoI1_ROI
0.3157981963759122,R_PoI1_ROI
0.35702293553715825,R_PoI1_ROI
0.3058773126336901,R_PoI1_ROI
0.37128824825032547,R_PoI1_ROI
0.24547096525541473,R_PoI1_ROI
0.33583946518049945,R_PoI1_ROI
0.35335506151400864,R_PoI1_ROI
0.25737352632669297,R_PoI1_ROI
0.3716794878168181,R_PoI1_ROI
0.39217254767871546,R_PoI1_ROI
0.3851015673275813,R_PoI1_ROI
0.3154200164157022,R_PoI1_ROI
0.24190922653390953,R_PoI1_ROI
0.29585041788614513,R_PoI1_ROI
0.33461080353317074,R_PoI1_ROI
0.3561589927628944,R_PoI1_ROI
0.3061577751089356,R_PoI1_ROI
0.2861704010171368,R_PoI1_ROI
0.2732890798073609,R_PoI1_ROI
0.367920689795438,R_PoI1_ROI
0.3646040692758585,R_PoI1_ROI
0.24912501970459427,R_PoI1_ROI
0.35768121961535965,R_PoI1_ROI
0.3410559364344089,R_PoI1_ROI
0.3522646818454416,R_PoI1_ROI
0.40271119018020296,R_PoI1_ROI
0.38823625081574525,R_PoI1_ROI
0.2717478708640728,R_PoI1_ROI
0.352954773393502,R_PoI1_ROI
0.26770144651219013,R_PoI1_ROI
0.24405710785603468,R_PoI1_ROI
0.26382650814897557,R_PoI1_ROI
0.24650819871069007,R_PoI1_ROI
0.27041688332122304,R_PoI1_ROI
0.3671452227054978,R_PoI1_ROI
0.29775631821300924,R_PoI1_ROI
0.3472637158028721,R_PoI1_ROI
0.35635428251935425,R_PoI1_ROI
0.2999266671590476,R_PoI1_ROI
0.26560732514000845,R_PoI1_ROI
0.37345965671902354,R_PoI1_ROI
0.3152469338589098,R_PoI1_ROI
0.22608626111631736,R_PoI1_ROI
0.24743154738617082,R_PoI1_ROI
0.28499895196486247,R_PoI1_ROI
0.3280651871182414,R_PoI1_ROI
0.30852736152338567,R_PoI1_ROI
0.3246982081425002,R_PoI1_ROI
0.3733478010315968,R_PoI1_ROI
0.30894847260875247,R_PoI1_ROI
0.31928788270593794,R_PoI1_ROI
0.3507486308744055,R_PoI1_ROI
0.2670586976544034,R_PoI1_ROI
0.42545990633312847,R_PoI1_ROI
0.2438932080317949,R_PoI1_ROI
0.3642221449996192,R_PoI1_ROI
0.37637236217953424,R_PoI1_ROI
0.2273336825171401,R_PoI1_ROI
0.2724117206015795,R_PoI1_ROI
0.2839404091097143,R_PoI1_ROI
0.354906728337827,R_PoI1_ROI
0.2598137337786768,R_PoI1_ROI
0.2456210808379699,R_PoI1_ROI
0.23394456306540368,R_PoI1_ROI
0.25377495937731365,R_PoI1_ROI
0.23924891090515832,R_PoI1_ROI
0.3449967196339706,R_PoI1_ROI
0.3433922492011138,R_PoI1_ROI
0.25086700951595264,R_PoI1_ROI
0.3607926601989414,R_PoI1_ROI
0.3348755360979878,R_PoI1_ROI
0.3837620553558933,R_PoI1_ROI
0.3245922721611296,R_PoI1_ROI
0.3399798799968138,R_PoI1_ROI
0.3259147397303802,R_PoI1_ROI
0.24100240178434945,R_PoI1_ROI
0.32479322086120666,R_PoI1_ROI
0.32390320440725096,R_PoI1_ROI
0.38628440441784406,R_PoI1_ROI
0.3187837078257545,R_PoI1_ROI
0.3039602357309565,R_PoI1_ROI
0.27152174594164175,R_PoI1_ROI
0.35166601747581816,R_PoI1_ROI
0.3929197868389348,R_PoI1_ROI
0.44406301934244996,R_PoI1_ROI
0.19849075806518754,R_PoI1_ROI
0.29875227645070057,R_PoI1_ROI
0.29948264928537016,R_PoI1_ROI
0.2624774295420297,R_PoI1_ROI
0.24800870242014258,R_PoI1_ROI
0.3782673564980914,R_PoI1_ROI
0.2896563201018404,R_PoI1_ROI
