rho,roi
0.080655097676604,R_FST_ROI
0.06881152497939062,R_FST_ROI
-0.0007466036407247582,R_FST_ROI
0.013989131485862318,R_FST_ROI
0.1433901946617246,R_FST_ROI
0.08074752283163969,R_FST_ROI
0.07794832600474946,R_FST_ROI
0.09958513824095566,R_FST_ROI
0.08675709048363567,R_FST_ROI
0.07368056932757319,R_FST_ROI
0.09360741903793396,R_FST_ROI
0.11924173129572607,R_FST_ROI
-0.0033388588975547216,R_FST_ROI
0.09715379938994353,R_FST_ROI
0.12056926361633342,R_FST_ROI
0.0028395083692242216,R_FST_ROI
0.11735507244071249,R_FST_ROI
0.17393959274729695,R_FST_ROI
0.08421509714772316,R_FST_ROI
0.03375116964386661,R_FST_ROI
0.06307892956655095,R_FST_ROI
0.04062157047902086,R_FST_ROI
0.07462553781324274,R_FST_ROI
0.0722791310198454,R_FST_ROI
0.12365615171093171,R_FST_ROI
0.06060777406853669,R_FST_ROI
0.06812793163008506,R_FST_ROI
0.032622286885225275,R_FST_ROI
0.10660055010042671,R_FST_ROI
0.06513049220221555,R_FST_ROI
0.08212664097618594,R_FST_ROI
0.07667672290423187,R_FST_ROI
0.07926742954250676,R_FST_ROI
-0.023367599198519405,R_FST_ROI
0.06632409641923627,R_FST_ROI
0.12429050509604406,R_FST_ROI
0.1750113500815781,R_FST_ROI
0.08317313239031733,R_FST_ROI
0.037292139349975204,R_FST_ROI
0.09075784283460137,R_FST_ROI
0.017088466831113463,R_FST_ROI
0.0392660984457072,R_FST_ROI
0.014207654442738847,R_FST_ROI
0.055365584124192346,R_FST_ROI
0.12209462890557887,R_FST_ROI
-0.028309831912486795,R_FST_ROI
0.09810459740068907,R_FST_ROI
0.014167653556529082,R_FST_ROI
0.1331018796246588,R_FST_ROI
0.1604723817528831,R_FST_ROI
0.06069212917553167,R_FST_ROI
0.05657597423441278,R_FST_ROI
0.07716747424221304,R_FST_ROI
0.07077188195267778,R_FST_ROI
0.057769041770137496,R_FST_ROI
0.06239393602038766,R_FST_ROI
0.06200409619380641,R_FST_ROI
0.08260845058944119,R_FST_ROI
0.06980174226024205,R_FST_ROI
0.13160037352541895,R_FST_ROI
0.1580347744525127,R_FST_ROI
0.08510035734052332,R_FST_ROI
0.1221770990709372,R_FST_ROI
0.12482405944928048,R_FST_ROI
