rho,roi
0.4852146220382124,L_55b_ROI
0.3828665610316761,L_55b_ROI
0.4357719759833226,L_55b_ROI
0.4685379209271907,L_55b_ROI
0.5229606281041442,L_55b_ROI
0.5250996220774687,L_55b_ROI
0.41661035425986803,L_55b_ROI
0.4109960188565186,L_55b_ROI
0.48469004177477815,L_55b_ROI
0.45956782799822826,L_55b_ROI
0.3937339542190629,L_55b_ROI
0.5165395302160437,L_55b_ROI
0.4593905065327075,L_55b_ROI
0.4495516404553489,L_55b_ROI
0.4344093326236474,L_55b_ROI
0.47571231754878773,L_55b_ROI
0.5126171711502954,L_55b_ROI
0.4803213090390817,L_55b_ROI
0.49304531179535444,L_55b_ROI
0.5637470142939689,L_55b_ROI
0.430455633996499,L_55b_ROI
0.5585016354367103,L_55b_ROI
0.3857893764060332,L_55b_ROI
0.39848912968282973,L_55b_ROI
0.46792333251708385,L_55b_ROI
0.4778691936891612,L_55b_ROI
0.5425946493239568,L_55b_ROI
0.4027860475383081,L_55b_ROI
0.4513711034131709,L_55b_ROI
0.46603337822484003,L_55b_ROI
0.44116027041778466,L_55b_ROI
0.43553448562366137,L_55b_ROI
0.4679025888644575,L_55b_ROI
0.43117202408701705,L_55b_ROI
0.5069495081869702,L_55b_ROI
0.45601899435408716,L_55b_ROI
0.4954313625472899,L_55b_ROI
0.495910486172384,L_55b_ROI
0.5290518748469564,L_55b_ROI
0.46115943899465484,L_55b_ROI
0.5353099299081998,L_55b_ROI
0.4717204591184913,L_55b_ROI
0.42812070757967,L_55b_ROI
0.48901809645700933,L_55b_ROI
0.4626518883829097,L_55b_ROI
0.5120426642512736,L_55b_ROI
0.466899172774374,L_55b_ROI
0.4686595075112487,L_55b_ROI
0.37642614507816197,L_55b_ROI
0.49554532608897245,L_55b_ROI
0.4685182730914501,L_55b_ROI
0.40302359110253777,L_55b_ROI
0.5387552338641317,L_55b_ROI
0.42540155341407365,L_55b_ROI
0.45225968563460694,L_55b_ROI
0.36074735562634497,L_55b_ROI
0.4189556357653217,L_55b_ROI
0.5230905108506892,L_55b_ROI
0.36288438619502594,L_55b_ROI
0.3550306425134112,L_55b_ROI
0.5446537721423872,L_55b_ROI
0.48452681045437795,L_55b_ROI
0.47748380109764765,L_55b_ROI
0.4978006479450451,L_55b_ROI
0.41571353533139466,L_55b_ROI
0.46500894545565635,L_55b_ROI
0.41774743815485327,L_55b_ROI
0.512813046790994,L_55b_ROI
0.43842394361422765,L_55b_ROI
0.41016913531017785,L_55b_ROI
0.4483706259747034,L_55b_ROI
0.5586059836636107,L_55b_ROI
0.42947408800368536,L_55b_ROI
0.474241706725993,L_55b_ROI
0.4188371435370658,L_55b_ROI
0.5095333538365399,L_55b_ROI
0.40265732152149,L_55b_ROI
0.4426611249456661,L_55b_ROI
0.4454504807415838,L_55b_ROI
0.4441964050241783,L_55b_ROI
0.5479252308864164,L_55b_ROI
0.4784880216449092,L_55b_ROI
0.4859254716503917,L_55b_ROI
0.42105018921031195,L_55b_ROI
0.406623754906677,L_55b_ROI
0.5066850166013556,L_55b_ROI
0.45702301442817694,L_55b_ROI
0.502157992606777,L_55b_ROI
0.5719421813009703,L_55b_ROI
0.41841772820126033,L_55b_ROI
0.4971788791272087,L_55b_ROI
0.5774952118488439,L_55b_ROI
0.3556079105964661,L_55b_ROI
0.44993649013152737,L_55b_ROI
0.43488935238191107,L_55b_ROI
0.4290431380914837,L_55b_ROI
0.5048310559202633,L_55b_ROI
0.48088098022633075,L_55b_ROI
0.4929952728622505,L_55b_ROI
0.5192188106298077,L_55b_ROI
0.416359311350996,L_55b_ROI
0.40610389376548434,L_55b_ROI
0.4435681846683798,L_55b_ROI
0.44078894295950827,L_55b_ROI
0.5129122743163143,L_55b_ROI
0.535004484175467,L_55b_ROI
0.5566540855177531,L_55b_ROI
0.5259259783449305,L_55b_ROI
0.5403422669989845,L_55b_ROI
0.40556926248763026,L_55b_ROI
0.5022747140256693,L_55b_ROI
0.391509408656942,L_55b_ROI
0.44932175827121784,L_55b_ROI
0.43862812431930354,L_55b_ROI
0.5047599634271435,L_55b_ROI
0.5610318316778937,L_55b_ROI
0.5213748106285049,L_55b_ROI
0.45823669022070623,L_55b_ROI
0.4226236384680074,L_55b_ROI
0.39016064705778775,L_55b_ROI
0.3892352330067048,L_55b_ROI
0.381434818214534,L_55b_ROI
0.46072876720225625,L_55b_ROI
0.3625750890681646,L_55b_ROI
0.40275290768199024,L_55b_ROI
0.44501107306416754,L_55b_ROI
0.4428883313453972,L_55b_ROI
0.5117481791561334,L_55b_ROI
0.43965690652576306,L_55b_ROI
0.4773625030567781,L_55b_ROI
0.48572817193164974,L_55b_ROI
0.4915269399209533,L_55b_ROI
0.4555457264016585,L_55b_ROI
0.4724130000514597,L_55b_ROI
0.5393269144273027,L_55b_ROI
0.3804931396625384,L_55b_ROI
0.5010554984261009,L_55b_ROI
0.496922215054703,L_55b_ROI
