rho,roi
0.07931034168975902,R_TE2p_ROI
0.08396193882471212,R_TE2p_ROI
-0.005148812992028549,R_TE2p_ROI
-0.07300477136586657,R_TE2p_ROI
0.005311510000072697,R_TE2p_ROI
0.018711352051172653,R_TE2p_ROI
0.03974858714566003,R_TE2p_ROI
0.011840105765630517,R_TE2p_ROI
0.012002262606560402,R_TE2p_ROI
0.023204290750488337,R_TE2p_ROI
-0.013221159765873458,R_TE2p_ROI
0.031575656946738424,R_TE2p_ROI
-0.02986590905329202,R_TE2p_ROI
-0.0017581348657713402,R_TE2p_ROI
-0.05494155396700443,R_TE2p_ROI
0.09363722394026604,R_TE2p_ROI
-0.009737192880795942,R_TE2p_ROI
0.025697138769382157,R_TE2p_ROI
0.03139485791752393,R_TE2p_ROI
-0.0054521579795763185,R_TE2p_ROI
-0.08599685981320793,R_TE2p_ROI
0.09173066745716724,R_TE2p_ROI
0.03953683052958194,R_TE2p_ROI
-0.010065096621754008,R_TE2p_ROI
0.03648384673081129,R_TE2p_ROI
0.001742338846931207,R_TE2p_ROI
0.09373121402336994,R_TE2p_ROI
-0.020586900618555518,R_TE2p_ROI
0.09469320863118841,R_TE2p_ROI
0.036262958848905756,R_TE2p_ROI
0.06023409287773462,R_TE2p_ROI
0.053804544150977955,R_TE2p_ROI
0.050245765383981324,R_TE2p_ROI
0.08037911037955964,R_TE2p_ROI
-0.032376137172640304,R_TE2p_ROI
-0.009261902433598784,R_TE2p_ROI
0.062243703407914595,R_TE2p_ROI
0.03527767539028187,R_TE2p_ROI
-0.008186077968248806,R_TE2p_ROI
0.04694890755409475,R_TE2p_ROI
0.10965433302291472,R_TE2p_ROI
-0.003470514004162272,R_TE2p_ROI
0.01740208003992798,R_TE2p_ROI
0.07250105892272606,R_TE2p_ROI
0.019782488305267295,R_TE2p_ROI
-0.04570841358224608,R_TE2p_ROI
0.022609786742221846,R_TE2p_ROI
0.025673739146716827,R_TE2p_ROI
-0.010029106845637126,R_TE2p_ROI
0.006041594552437714,R_TE2p_ROI
-0.00128173422234866,R_TE2p_ROI
0.028561730170118763,R_TE2p_ROI
0.0509730752197433,R_TE2p_ROI
-0.009576557490572946,R_TE2p_ROI
0.037347122788109935,R_TE2p_ROI
0.001843969163321385,R_TE2p_ROI
0.06181734932147283,R_TE2p_ROI
-0.020611352308434944,R_TE2p_ROI
0.026947537159894366,R_TE2p_ROI
0.0503672228738991,R_TE2p_ROI
-0.02320680021543304,R_TE2p_ROI
0.04899240936898639,R_TE2p_ROI
0.03143289370583713,R_TE2p_ROI
0.053412889341407865,R_TE2p_ROI
-0.012342215444032866,R_TE2p_ROI
-0.02279035498511569,R_TE2p_ROI
-0.0035453437944100363,R_TE2p_ROI
0.037267663252535874,R_TE2p_ROI
0.0468425476761942,R_TE2p_ROI
0.12198799467241832,R_TE2p_ROI
0.010623222216962012,R_TE2p_ROI
0.01154451921710384,R_TE2p_ROI
0.04519093357499898,R_TE2p_ROI
0.014597667168022858,R_TE2p_ROI
-0.007730493310874501,R_TE2p_ROI
-0.0004229058274705273,R_TE2p_ROI
0.08377507321499954,R_TE2p_ROI
-0.07715634547049821,R_TE2p_ROI
-0.0041166038866143955,R_TE2p_ROI
0.015219381055169462,R_TE2p_ROI
0.03242543400874166,R_TE2p_ROI
-0.0024455721094848483,R_TE2p_ROI
0.01966716065600844,R_TE2p_ROI
0.023781592055966853,R_TE2p_ROI
0.0006254879077034967,R_TE2p_ROI
0.002312202553107795,R_TE2p_ROI
-0.021097309594225983,R_TE2p_ROI
-0.049560757498755166,R_TE2p_ROI
-0.08858508694932749,R_TE2p_ROI
0.002991993146356668,R_TE2p_ROI
0.009355212837135588,R_TE2p_ROI
0.0002154094902769299,R_TE2p_ROI
0.022329945469914368,R_TE2p_ROI
0.04933240012073009,R_TE2p_ROI
-0.025794003827649035,R_TE2p_ROI
-0.00735250605236816,R_TE2p_ROI
0.04070918058173939,R_TE2p_ROI
0.09009510995657606,R_TE2p_ROI
0.08978729308430673,R_TE2p_ROI
-0.021995139840272907,R_TE2p_ROI
-0.04136188045773062,R_TE2p_ROI
0.021255785369266367,R_TE2p_ROI
-0.0033009386226670948,R_TE2p_ROI
0.0710801626812516,R_TE2p_ROI
0.05212066119407089,R_TE2p_ROI
0.036507312230382616,R_TE2p_ROI
0.03727544674961622,R_TE2p_ROI
0.006624530253457908,R_TE2p_ROI
