rho,roi
0.26717958803155323,L_1_ROI
0.09569500826636362,L_1_ROI
0.21920861403304592,L_1_ROI
0.24240238339206677,L_1_ROI
0.17036684842354427,L_1_ROI
0.19325072695216353,L_1_ROI
0.31655724640276156,L_1_ROI
0.25072121137721176,L_1_ROI
0.20224915643658134,L_1_ROI
0.1469874063817671,L_1_ROI
0.2577884138196035,L_1_ROI
0.23715157866691094,L_1_ROI
0.20099323648767778,L_1_ROI
0.2201304700925167,L_1_ROI
0.17226093709932988,L_1_ROI
0.11635397379087765,L_1_ROI
0.16561815214231437,L_1_ROI
0.32737521664575236,L_1_ROI
0.31700262772545734,L_1_ROI
0.18384298494019463,L_1_ROI
0.251136239878114,L_1_ROI
0.18280738109620467,L_1_ROI
0.29645886748139844,L_1_ROI
0.12893721122159882,L_1_ROI
0.1437989567367568,L_1_ROI
0.19489009529248447,L_1_ROI
0.2644071834715982,L_1_ROI
0.3005996164408788,L_1_ROI
0.18377975487379433,L_1_ROI
0.19313443641312084,L_1_ROI
0.1764011370365104,L_1_ROI
0.20414792770389134,L_1_ROI
0.23000760434990092,L_1_ROI
0.26736589698735247,L_1_ROI
0.3083887967022788,L_1_ROI
0.14316082162260318,L_1_ROI
0.17336904816381116,L_1_ROI
0.16566896586043656,L_1_ROI
0.22146268254918564,L_1_ROI
0.2606597226342251,L_1_ROI
0.12852079076004552,L_1_ROI
0.15695553837831724,L_1_ROI
0.23432451282896358,L_1_ROI
0.1613405650318092,L_1_ROI
0.2257798925843649,L_1_ROI
0.14102067160240123,L_1_ROI
0.28210213536430373,L_1_ROI
0.3000778738992641,L_1_ROI
0.2521635295111018,L_1_ROI
0.2390445187834518,L_1_ROI
0.12978258216785102,L_1_ROI
0.2227125263200031,L_1_ROI
0.28533349207903336,L_1_ROI
0.19717479833489152,L_1_ROI
0.21792681466363947,L_1_ROI
0.1491123554571709,L_1_ROI
0.21039726073542242,L_1_ROI
0.2427072944891921,L_1_ROI
0.250336683720487,L_1_ROI
0.3148504654032356,L_1_ROI
0.2967161758619169,L_1_ROI
0.3283299429040492,L_1_ROI
0.27995457299685206,L_1_ROI
0.15386887338551522,L_1_ROI
0.11155356587165016,L_1_ROI
0.18377018369229473,L_1_ROI
0.21495342921706223,L_1_ROI
0.259648611303797,L_1_ROI
0.1387208234322369,L_1_ROI
0.11216395691454041,L_1_ROI
0.1437401817921225,L_1_ROI
0.14103674209894704,L_1_ROI
0.12960875080593937,L_1_ROI
0.2605255960192086,L_1_ROI
0.182570572006656,L_1_ROI
0.14237386529894214,L_1_ROI
0.22678627911753457,L_1_ROI
0.12753220240812874,L_1_ROI
0.2502741539440465,L_1_ROI
0.1487878183799604,L_1_ROI
0.2035494423844851,L_1_ROI
0.18648404999434545,L_1_ROI
0.32164229198814703,L_1_ROI
0.19536385919333307,L_1_ROI
0.2620051664149172,L_1_ROI
0.16712633976115282,L_1_ROI
0.2902890289826725,L_1_ROI
0.1845280915445998,L_1_ROI
0.20422164308089757,L_1_ROI
0.21154032491845934,L_1_ROI
0.20669232379572125,L_1_ROI
0.28036722209614007,L_1_ROI
0.13673336982848383,L_1_ROI
0.15426729074875126,L_1_ROI
0.22030691228888086,L_1_ROI
0.200807986176959,L_1_ROI
0.22116396182865422,L_1_ROI
0.23163998397978633,L_1_ROI
0.24225441542110643,L_1_ROI
0.14924506260049603,L_1_ROI
0.20573494630001227,L_1_ROI
0.18778898520193457,L_1_ROI
0.1707085893965513,L_1_ROI
0.24075024199670506,L_1_ROI
0.18654851710019904,L_1_ROI
0.3004784176982237,L_1_ROI
0.20990990400261986,L_1_ROI
0.216488740813134,L_1_ROI
0.1451757591504464,L_1_ROI
0.266011095330257,L_1_ROI
0.17333371448477441,L_1_ROI
0.20264361546470847,L_1_ROI
0.16577011680497844,L_1_ROI
0.17976296303683978,L_1_ROI
0.21881762542801236,L_1_ROI
0.2593003108908774,L_1_ROI
0.24579877993309804,L_1_ROI
0.20049982643159392,L_1_ROI
0.21419730135583132,L_1_ROI
0.14324671946495976,L_1_ROI
0.28014608872969915,L_1_ROI
0.2723505128353254,L_1_ROI
0.2606913104194434,L_1_ROI
0.18714435773583235,L_1_ROI
0.3393879598553196,L_1_ROI
0.2176285233384996,L_1_ROI
0.17891295012388755,L_1_ROI
0.2564099298959949,L_1_ROI
0.2247809873074553,L_1_ROI
0.14175349673571125,L_1_ROI
0.2706201419587638,L_1_ROI
0.15548695545989502,L_1_ROI
0.09802128214277296,L_1_ROI
0.24707994113696358,L_1_ROI
0.28685769672922706,L_1_ROI
0.14198469897036453,L_1_ROI
0.1984036475498408,L_1_ROI
0.17460296370556927,L_1_ROI
0.27400183004815154,L_1_ROI
0.18804586879983662,L_1_ROI
0.23236229808348363,L_1_ROI
0.09829962358916533,L_1_ROI
0.09235903193940816,L_1_ROI
0.2051214496086034,L_1_ROI
0.17763257227305002,L_1_ROI
0.1802435511246172,L_1_ROI
0.19699680559161326,L_1_ROI
0.19916385509328324,L_1_ROI
0.1660030313117803,L_1_ROI
0.13099787133016863,L_1_ROI
0.24017414559081118,L_1_ROI
0.1589813621410684,L_1_ROI
0.24316068861964393,L_1_ROI
0.23653210340271705,L_1_ROI
0.20961072460405017,L_1_ROI
0.24127557465784147,L_1_ROI
0.19175960568163403,L_1_ROI
0.2755114621484309,L_1_ROI
0.11344735145131321,L_1_ROI
0.2003800172382757,L_1_ROI
0.22557777441720553,L_1_ROI
0.2864383308525664,L_1_ROI
0.14654959089553024,L_1_ROI
0.2511099529574224,L_1_ROI
0.1994568721578345,L_1_ROI
0.2568557473275678,L_1_ROI
0.2054187827064326,L_1_ROI
0.24395723106800135,L_1_ROI
0.15091820088334287,L_1_ROI
0.18050230029378203,L_1_ROI
0.19952985030852052,L_1_ROI
0.17916208139274503,L_1_ROI
0.13041474864671734,L_1_ROI
0.16921946243704583,L_1_ROI
0.285600426318183,L_1_ROI
0.21660119738868933,L_1_ROI
0.12776504889417722,L_1_ROI
0.2527433369161349,L_1_ROI
0.2625860476851944,L_1_ROI
0.1603114700040055,L_1_ROI
0.2294441384583127,L_1_ROI
0.22399737896638844,L_1_ROI
0.2959945647400432,L_1_ROI
0.2275302680977819,L_1_ROI
0.2573091988710235,L_1_ROI
0.27259037224500976,L_1_ROI
0.2593910468294773,L_1_ROI
0.24292187518328495,L_1_ROI
0.17583176933843278,L_1_ROI
0.23380153676552703,L_1_ROI
0.10086332019005094,L_1_ROI
0.22966217246224152,L_1_ROI
0.25431201894253574,L_1_ROI
0.21585946484859192,L_1_ROI
0.13581690255380147,L_1_ROI
0.24637022950847076,L_1_ROI
0.07691132200061683,L_1_ROI
0.16147346170451826,L_1_ROI
0.090458959891465,L_1_ROI
0.27410520255719084,L_1_ROI
0.19894399704252957,L_1_ROI
0.14418796301537917,L_1_ROI
0.23282009112000265,L_1_ROI
0.27133770161279486,L_1_ROI
0.24778290871670466,L_1_ROI
0.15289384874317322,L_1_ROI
0.29529351605655985,L_1_ROI
0.1334894481600248,L_1_ROI
0.20940938004846765,L_1_ROI
0.24790545840240474,L_1_ROI
0.13314348967187428,L_1_ROI
0.26049436678641236,L_1_ROI
0.2449127313020485,L_1_ROI
0.16420218956254823,L_1_ROI
0.23576380600824037,L_1_ROI
0.27166853772000976,L_1_ROI
0.28640699941474357,L_1_ROI
0.15912055861975172,L_1_ROI
0.17507230741928476,L_1_ROI
0.22924910429483142,L_1_ROI
0.19538859616861248,L_1_ROI
0.2217522037971084,L_1_ROI
0.2389187996251794,L_1_ROI
0.17285455139834058,L_1_ROI
0.22769091383980422,L_1_ROI
0.2051826372724405,L_1_ROI
0.19705940852652526,L_1_ROI
0.18824835547891894,L_1_ROI
0.13762740263459594,L_1_ROI
0.11300529131782895,L_1_ROI
0.06389691345839017,L_1_ROI
0.19323193109693004,L_1_ROI
0.2414993843545424,L_1_ROI
0.1863815931097892,L_1_ROI
0.14022126212931552,L_1_ROI
0.19074223209126848,L_1_ROI
0.2391983547323507,L_1_ROI
0.24161785132832747,L_1_ROI
0.22723486451076513,L_1_ROI
0.13857072171337934,L_1_ROI
0.16943822746926213,L_1_ROI
0.18359623476438147,L_1_ROI
0.207622392826785,L_1_ROI
0.19414233211015397,L_1_ROI
0.31987542734871216,L_1_ROI
0.10645504991207083,L_1_ROI
0.3176388488734381,L_1_ROI
0.2526119157626657,L_1_ROI
0.17343291118257953,L_1_ROI
0.19386680416289528,L_1_ROI
0.2759356971687741,L_1_ROI
0.23141037783778098,L_1_ROI
0.11240274644560524,L_1_ROI
0.2625384277232242,L_1_ROI
0.2099291524200077,L_1_ROI
0.20369610273861094,L_1_ROI
0.29665131133329214,L_1_ROI
0.23044337065938772,L_1_ROI
0.17005092031182417,L_1_ROI
0.1790220037559463,L_1_ROI
0.2479273283654311,L_1_ROI
0.2182610700922587,L_1_ROI
0.1873842372079475,L_1_ROI
0.2316052033298326,L_1_ROI
0.370783975598311,L_1_ROI
0.1747725054510843,L_1_ROI
0.17290409483919122,L_1_ROI
0.20493740918320666,L_1_ROI
0.19017180476046308,L_1_ROI
0.11127773880603913,L_1_ROI
0.26501592471891866,L_1_ROI
0.19192331882071695,L_1_ROI
0.2516713086192691,L_1_ROI
0.21846427345207037,L_1_ROI
0.23457492918645295,L_1_ROI
0.25193346070952793,L_1_ROI
0.24002383465236996,L_1_ROI
0.19978738094476198,L_1_ROI
0.15700743249491134,L_1_ROI
0.24326355504382474,L_1_ROI
0.15541612450567494,L_1_ROI
0.20557263749280089,L_1_ROI
0.2545687002645496,L_1_ROI
0.19437666853829114,L_1_ROI
0.2569850852148688,L_1_ROI
0.2011101579524132,L_1_ROI
0.29787556900732054,L_1_ROI
0.1850785891859428,L_1_ROI
0.15248112948741668,L_1_ROI
0.2357188163522752,L_1_ROI
0.2227936451621993,L_1_ROI
0.2422048584777941,L_1_ROI
0.11447769899458458,L_1_ROI
0.1902693788867083,L_1_ROI
0.2724070339990481,L_1_ROI
0.21145420253722363,L_1_ROI
0.2231482582417955,L_1_ROI
0.22219602387012394,L_1_ROI
0.24774316522965514,L_1_ROI
0.2635494738183525,L_1_ROI
0.29068096496075296,L_1_ROI
0.19296355870735826,L_1_ROI
0.20212804976516566,L_1_ROI
0.21787637221678555,L_1_ROI
0.23937377265895846,L_1_ROI
0.2747599604395474,L_1_ROI
0.11608097411922112,L_1_ROI
0.19151834469695514,L_1_ROI
0.10459780600150516,L_1_ROI
0.24348216420645596,L_1_ROI
0.258783047187765,L_1_ROI
0.23487272107351562,L_1_ROI
0.11988009413016984,L_1_ROI
0.27143065376870124,L_1_ROI
0.2632314630497986,L_1_ROI
0.1959475958458196,L_1_ROI
0.17871206088681257,L_1_ROI
0.15994916589256883,L_1_ROI
0.1781239086693922,L_1_ROI
0.21956168160864836,L_1_ROI
0.243159640351008,L_1_ROI
0.19401601203842705,L_1_ROI
0.17539315519927265,L_1_ROI
0.22247971787983772,L_1_ROI
0.1951507965945275,L_1_ROI
0.27024929833786215,L_1_ROI
0.3098049932950772,L_1_ROI
0.26051404505854253,L_1_ROI
0.14270748539750316,L_1_ROI
0.1435742482838792,L_1_ROI
0.2488482141519153,L_1_ROI
0.22980411385239852,L_1_ROI
0.11628499013040901,L_1_ROI
0.1768049979778524,L_1_ROI
0.2950683775994884,L_1_ROI
0.13125810054925005,L_1_ROI
0.20448172502000866,L_1_ROI
0.18853985233124776,L_1_ROI
0.23112635633754902,L_1_ROI
0.1897007396617677,L_1_ROI
0.1489116996483681,L_1_ROI
0.24819259212642358,L_1_ROI
0.21753071197642893,L_1_ROI
0.22272710243355692,L_1_ROI
0.15723604734926294,L_1_ROI
0.15758640330733098,L_1_ROI
0.2698278400145336,L_1_ROI
0.24057926681732267,L_1_ROI
0.2030880643245137,L_1_ROI
0.17937284051958874,L_1_ROI
0.24242757676326754,L_1_ROI
0.25419388495047845,L_1_ROI
0.34715769797302437,L_1_ROI
0.2568319407350653,L_1_ROI
0.14270834807693178,L_1_ROI
0.2605855561315203,L_1_ROI
0.17423173833288946,L_1_ROI
0.15113591927832482,L_1_ROI
0.2897297250470352,L_1_ROI
0.2922245671711001,L_1_ROI
0.13155984433582255,L_1_ROI
0.24314592045784889,L_1_ROI
0.11812903890468082,L_1_ROI
0.13218904125227993,L_1_ROI
0.2604564089276184,L_1_ROI
0.18444391192281773,L_1_ROI
0.13833808275243148,L_1_ROI
0.21726022386584498,L_1_ROI
0.2185154903676123,L_1_ROI
0.2597344065065528,L_1_ROI
0.2185072263144741,L_1_ROI
0.29603319679030615,L_1_ROI
0.17586362817141843,L_1_ROI
0.17794413351724542,L_1_ROI
0.17665456755616443,L_1_ROI
0.2429631381698649,L_1_ROI
0.22253230097935706,L_1_ROI
0.17719569197156657,L_1_ROI
0.224171646409397,L_1_ROI
0.13596765429137014,L_1_ROI
0.19431232758169786,L_1_ROI
0.12255219293456937,L_1_ROI
0.1739301852159022,L_1_ROI
0.22937730225061137,L_1_ROI
0.2970644241507923,L_1_ROI
0.2312867880618391,L_1_ROI
0.210179830840627,L_1_ROI
0.2306177352813854,L_1_ROI
0.14269326696419957,L_1_ROI
0.17438234388056317,L_1_ROI
0.2640701388937993,L_1_ROI
0.22685126437062048,L_1_ROI
0.1627415973759893,L_1_ROI
0.23558644217718272,L_1_ROI
0.19985658659632888,L_1_ROI
0.26362509370064924,L_1_ROI
0.16437970853596415,L_1_ROI
0.1581725419772795,L_1_ROI
0.1735362394524077,L_1_ROI
0.07722173178247457,L_1_ROI
0.27129035205193097,L_1_ROI
0.14486190150232664,L_1_ROI
0.18960235408944195,L_1_ROI
0.16019796262281236,L_1_ROI
0.1360422850204519,L_1_ROI
0.14597014369686834,L_1_ROI
0.2506024297240376,L_1_ROI
0.21449959587481604,L_1_ROI
0.1725153376495104,L_1_ROI
0.17769100339850968,L_1_ROI
0.1650737821112481,L_1_ROI
0.18750298979476,L_1_ROI
0.22593117652251316,L_1_ROI
0.22649013661503567,L_1_ROI
0.22094573220429076,L_1_ROI
0.2952050685073093,L_1_ROI
0.20862058564213198,L_1_ROI
0.18026875174513374,L_1_ROI
0.11850828037582013,L_1_ROI
0.23781321314320875,L_1_ROI
0.22420087340737382,L_1_ROI
0.11734646495399662,L_1_ROI
0.25034604776462616,L_1_ROI
0.2233117294853869,L_1_ROI
0.2636443380624912,L_1_ROI
0.19788818023080898,L_1_ROI
0.3068052724238846,L_1_ROI
0.1877288733674588,L_1_ROI
0.15324809671760684,L_1_ROI
0.3549256302227162,L_1_ROI
0.18012704622387332,L_1_ROI
0.20968703445809111,L_1_ROI
0.25815762699736977,L_1_ROI
0.18634907752094448,L_1_ROI
0.20828594591101898,L_1_ROI
0.2436887468755914,L_1_ROI
0.21897086044220407,L_1_ROI
0.1912253879168843,L_1_ROI
0.20895493321735453,L_1_ROI
0.21757283099450825,L_1_ROI
0.14688435824003776,L_1_ROI
0.31139293337192064,L_1_ROI
0.31134449474507764,L_1_ROI
0.23105635835649874,L_1_ROI
0.1307742814824425,L_1_ROI
0.17875560757713202,L_1_ROI
0.18584461365858673,L_1_ROI
0.21495580179993107,L_1_ROI
0.1384369046487715,L_1_ROI
0.13489820163874874,L_1_ROI
0.19105042925557256,L_1_ROI
0.17114439421578526,L_1_ROI
0.22718553916750936,L_1_ROI
0.1604295481541346,L_1_ROI
0.22627926567399767,L_1_ROI
0.16858108967228044,L_1_ROI
0.1650041374498995,L_1_ROI
0.16255168881096693,L_1_ROI
0.23862901449802915,L_1_ROI
0.30774108443146714,L_1_ROI
