rho,roi
0.2250673555213507,R_PFop_ROI
0.27932910103034025,R_PFop_ROI
0.20292175644547472,R_PFop_ROI
0.2192351943879977,R_PFop_ROI
0.22482460760755385,R_PFop_ROI
0.19467509302581407,R_PFop_ROI
0.3339256466245219,R_PFop_ROI
0.3026670610093509,R_PFop_ROI
0.3644811199069546,R_PFop_ROI
0.24218147036045445,R_PFop_ROI
0.20832714706234795,R_PFop_ROI
0.18918091183139527,R_PFop_ROI
0.2520393108326047,R_PFop_ROI
0.20284406485359996,R_PFop_ROI
0.27751386604691924,R_PFop_ROI
0.2971840915531444,R_PFop_ROI
0.2551549748832597,R_PFop_ROI
0.1980371559707477,R_PFop_ROI
0.24241503217752638,R_PFop_ROI
0.28920189672749885,R_PFop_ROI
0.20035951001113927,R_PFop_ROI
0.3172631118168746,R_PFop_ROI
0.2809488928202548,R_PFop_ROI
0.308608589045753,R_PFop_ROI
0.2571912279925091,R_PFop_ROI
0.2808878320432411,R_PFop_ROI
0.2688807633110146,R_PFop_ROI
0.21645105517715119,R_PFop_ROI
0.30022027662715933,R_PFop_ROI
0.34097463788737237,R_PFop_ROI
0.2966885171396356,R_PFop_ROI
0.21553578753912433,R_PFop_ROI
0.3229064306253259,R_PFop_ROI
0.24310050109548767,R_PFop_ROI
0.3020508346634392,R_PFop_ROI
0.2548745884650383,R_PFop_ROI
0.2292597541479504,R_PFop_ROI
0.26545393158015196,R_PFop_ROI
0.33263784033635435,R_PFop_ROI
0.31871030074332896,R_PFop_ROI
0.33345550382776495,R_PFop_ROI
0.3865739589443037,R_PFop_ROI
0.2763209855538451,R_PFop_ROI
0.2597753098983199,R_PFop_ROI
0.2431880366370268,R_PFop_ROI
0.2627303482771276,R_PFop_ROI
0.2147339462962502,R_PFop_ROI
0.3190833552538342,R_PFop_ROI
0.23752363769997342,R_PFop_ROI
0.21050945992892955,R_PFop_ROI
0.26272150449896764,R_PFop_ROI
0.3503852346506834,R_PFop_ROI
0.251374422950278,R_PFop_ROI
0.2498388302176342,R_PFop_ROI
0.3332932165523146,R_PFop_ROI
0.27577291227462686,R_PFop_ROI
0.35385908749714,R_PFop_ROI
0.29004512069091687,R_PFop_ROI
0.23422860905159998,R_PFop_ROI
0.23296472567619025,R_PFop_ROI
0.252101492534492,R_PFop_ROI
0.1163055607593052,R_PFop_ROI
0.2790493304739957,R_PFop_ROI
0.29679445406251354,R_PFop_ROI
0.2066636350893809,R_PFop_ROI
0.19290283124981344,R_PFop_ROI
