rho,roi
0.20271515496279394,L_PHT_ROI
0.2448769592475128,L_PHT_ROI
0.16619718562666824,L_PHT_ROI
0.14380396140947987,L_PHT_ROI
0.16277636941077317,L_PHT_ROI
0.2249319648105152,L_PHT_ROI
0.14794601488131262,L_PHT_ROI
0.1274071171673137,L_PHT_ROI
0.06934409527467818,L_PHT_ROI
0.19331998664680872,L_PHT_ROI
0.14999182490997454,L_PHT_ROI
0.15908765199951616,L_PHT_ROI
0.16172204884979835,L_PHT_ROI
0.18652803437602736,L_PHT_ROI
0.17452453531510753,L_PHT_ROI
0.1369977536835868,L_PHT_ROI
0.16682629991759587,L_PHT_ROI
0.17400643922666637,L_PHT_ROI
0.17742626404376802,L_PHT_ROI
0.1724138351852404,L_PHT_ROI
0.11069749296518444,L_PHT_ROI
0.12070466287585538,L_PHT_ROI
0.13026846392153146,L_PHT_ROI
0.1270929181385964,L_PHT_ROI
0.1563485715361707,L_PHT_ROI
0.15687540607814793,L_PHT_ROI
0.22212621647565142,L_PHT_ROI
0.24444035000651146,L_PHT_ROI
0.16880114670028906,L_PHT_ROI
0.21598650405127812,L_PHT_ROI
0.16772154932587957,L_PHT_ROI
0.1263917841587152,L_PHT_ROI
0.20550149597322404,L_PHT_ROI
0.19651073762424415,L_PHT_ROI
0.2168384918612907,L_PHT_ROI
0.1966024977801109,L_PHT_ROI
0.14096040962347667,L_PHT_ROI
0.2174609210243808,L_PHT_ROI
0.2182488902144496,L_PHT_ROI
0.10513376449972595,L_PHT_ROI
0.19668504090591785,L_PHT_ROI
0.12799690168694294,L_PHT_ROI
0.13218940335012286,L_PHT_ROI
0.20435841284485445,L_PHT_ROI
0.17532001414746934,L_PHT_ROI
0.24399063768458967,L_PHT_ROI
0.24197075573628624,L_PHT_ROI
0.22247439904926042,L_PHT_ROI
0.18594288842827575,L_PHT_ROI
0.1559470117880031,L_PHT_ROI
0.2115194165708894,L_PHT_ROI
0.12084946325666777,L_PHT_ROI
0.25445735058925967,L_PHT_ROI
0.1688416259019123,L_PHT_ROI
0.27420874345911395,L_PHT_ROI
0.21058260853539096,L_PHT_ROI
0.1499573012493343,L_PHT_ROI
0.1381769926753348,L_PHT_ROI
0.14630906587962483,L_PHT_ROI
0.15059050500824475,L_PHT_ROI
0.10212135640652492,L_PHT_ROI
0.25683069427695754,L_PHT_ROI
0.16872742500009213,L_PHT_ROI
0.2155112043053154,L_PHT_ROI
0.21018177252086911,L_PHT_ROI
0.23328053335120424,L_PHT_ROI
0.21081379488174984,L_PHT_ROI
0.0958193211051891,L_PHT_ROI
0.15405529637043602,L_PHT_ROI
0.24325415760430194,L_PHT_ROI
0.23759308734037568,L_PHT_ROI
0.1487729948883456,L_PHT_ROI
0.20445927749184112,L_PHT_ROI
0.16132405411214312,L_PHT_ROI
0.19711225856082332,L_PHT_ROI
0.17062376216203484,L_PHT_ROI
0.1791710619668559,L_PHT_ROI
0.0476640270973866,L_PHT_ROI
0.24526357499776377,L_PHT_ROI
0.1016128612653246,L_PHT_ROI
0.09443592560319164,L_PHT_ROI
0.20978339419478287,L_PHT_ROI
0.25432255635090945,L_PHT_ROI
0.21658677116335445,L_PHT_ROI
0.15709704872107422,L_PHT_ROI
0.18525830945389485,L_PHT_ROI
0.1700703643320583,L_PHT_ROI
0.11669633286421913,L_PHT_ROI
0.1846793681974341,L_PHT_ROI
0.22007486913318045,L_PHT_ROI
0.18674805539141143,L_PHT_ROI
0.15431593676219962,L_PHT_ROI
0.1957917790730079,L_PHT_ROI
0.115638145303185,L_PHT_ROI
0.21770336414889616,L_PHT_ROI
0.1915880673978485,L_PHT_ROI
0.15151898675044062,L_PHT_ROI
0.180061843943641,L_PHT_ROI
0.2233402682099157,L_PHT_ROI
0.13359972068702763,L_PHT_ROI
0.144528792219238,L_PHT_ROI
0.18604015500116247,L_PHT_ROI
0.19268221026308868,L_PHT_ROI
0.15287799293579357,L_PHT_ROI
0.16064052409736915,L_PHT_ROI
0.18531998569083605,L_PHT_ROI
0.20332025956283614,L_PHT_ROI
0.15561713054514784,L_PHT_ROI
0.2853764961885378,L_PHT_ROI
0.12918018794491412,L_PHT_ROI
0.13511640933141547,L_PHT_ROI
0.18826398749362455,L_PHT_ROI
0.19923152473184422,L_PHT_ROI
0.17794459384134043,L_PHT_ROI
0.24234800423001823,L_PHT_ROI
0.1770223949803435,L_PHT_ROI
0.16094075073899994,L_PHT_ROI
0.17778187914826218,L_PHT_ROI
0.17978979886350854,L_PHT_ROI
0.14803973831275977,L_PHT_ROI
0.2114323621997653,L_PHT_ROI
0.15475388134963564,L_PHT_ROI
0.07204926315494659,L_PHT_ROI
0.23539400450774828,L_PHT_ROI
0.22681804225769273,L_PHT_ROI
0.2053419208010666,L_PHT_ROI
0.1441640082826155,L_PHT_ROI
0.20546095945336057,L_PHT_ROI
0.17630768551901285,L_PHT_ROI
0.2084007001484358,L_PHT_ROI
0.17473203624228986,L_PHT_ROI
0.15984139532990155,L_PHT_ROI
0.16043824890871947,L_PHT_ROI
0.2332939064794578,L_PHT_ROI
0.15640070530101505,L_PHT_ROI
0.0936517145935503,L_PHT_ROI
0.1580141360278016,L_PHT_ROI
0.0884190640300781,L_PHT_ROI
0.13828234821941804,L_PHT_ROI
0.21732155161344688,L_PHT_ROI
0.2324890831416245,L_PHT_ROI
0.21692731611768934,L_PHT_ROI
0.14881314737543022,L_PHT_ROI
0.1759448693470755,L_PHT_ROI
0.16639952906035027,L_PHT_ROI
0.20863906812861066,L_PHT_ROI
0.1709736807841295,L_PHT_ROI
0.23979335553206738,L_PHT_ROI
0.12285954367894436,L_PHT_ROI
0.18836002297382248,L_PHT_ROI
0.17981300523256866,L_PHT_ROI
0.17307225815513624,L_PHT_ROI
0.14961316363055155,L_PHT_ROI
0.22649176663494042,L_PHT_ROI
0.22334527749605088,L_PHT_ROI
0.14015332617917814,L_PHT_ROI
0.062076423813963,L_PHT_ROI
0.25859452521258847,L_PHT_ROI
0.05965724475687176,L_PHT_ROI
0.23193174579944045,L_PHT_ROI
0.22331142267312934,L_PHT_ROI
0.1167253276932139,L_PHT_ROI
0.13679667816549962,L_PHT_ROI
0.20319679230733734,L_PHT_ROI
0.14580143919406238,L_PHT_ROI
0.1865420290084979,L_PHT_ROI
0.17909073720173718,L_PHT_ROI
0.19050756917857167,L_PHT_ROI
0.2237915694089981,L_PHT_ROI
0.12926189161081347,L_PHT_ROI
