rho,roi
0.354334982335876,R_A4_ROI
0.2980068418038116,R_A4_ROI
0.29306580562847034,R_A4_ROI
0.3497242156206688,R_A4_ROI
0.32110753040194306,R_A4_ROI
0.19409267958113235,R_A4_ROI
0.3673533506185497,R_A4_ROI
0.3437270867273427,R_A4_ROI
0.39918955631669245,R_A4_ROI
0.2727777874556041,R_A4_ROI
0.3432777188920044,R_A4_ROI
0.23049609735678295,R_A4_ROI
0.4056329185205376,R_A4_ROI
0.3121596620300767,R_A4_ROI
0.3656551432570351,R_A4_ROI
0.2698084200124196,R_A4_ROI
0.2119429501201615,R_A4_ROI
0.37338738658668985,R_A4_ROI
0.35824923361638744,R_A4_ROI
0.31938564302717914,R_A4_ROI
0.23600709735806805,R_A4_ROI
0.3198810619929128,R_A4_ROI
0.2902974314670552,R_A4_ROI
0.16370186950459026,R_A4_ROI
0.3551680609925423,R_A4_ROI
0.4205819029468315,R_A4_ROI
0.34610047395293064,R_A4_ROI
0.27919684007561524,R_A4_ROI
0.3551046187670921,R_A4_ROI
0.27878370813770426,R_A4_ROI
0.2827578119244233,R_A4_ROI
0.3464349326455262,R_A4_ROI
0.2150181888501664,R_A4_ROI
0.38441866988652,R_A4_ROI
0.2800075105397406,R_A4_ROI
0.3299569923549485,R_A4_ROI
0.2327115320530223,R_A4_ROI
0.29827213352194293,R_A4_ROI
0.30369863979195316,R_A4_ROI
0.31559019458508997,R_A4_ROI
0.36364021749430986,R_A4_ROI
0.23161191845565957,R_A4_ROI
0.3674964773542615,R_A4_ROI
0.3749619935834151,R_A4_ROI
0.3159607972276377,R_A4_ROI
0.2980289639732569,R_A4_ROI
0.4166759084811055,R_A4_ROI
0.26320326772538694,R_A4_ROI
0.25618007292480655,R_A4_ROI
0.33261189453739193,R_A4_ROI
0.20757678021609566,R_A4_ROI
0.1820164111690601,R_A4_ROI
0.2922338786868849,R_A4_ROI
0.4113537850724551,R_A4_ROI
0.3071414936186744,R_A4_ROI
0.44813000569693817,R_A4_ROI
0.2770257751049615,R_A4_ROI
