rho,roi
0.1659321415166374,L_PoI1_ROI
0.3154168182905578,L_PoI1_ROI
0.24089600074848427,L_PoI1_ROI
0.3362577938585526,L_PoI1_ROI
0.25961320359371765,L_PoI1_ROI
0.27953500538197396,L_PoI1_ROI
0.3030922700181328,L_PoI1_ROI
0.22822240682615244,L_PoI1_ROI
0.3074123976887635,L_PoI1_ROI
0.2921626225797863,L_PoI1_ROI
0.3435714579179724,L_PoI1_ROI
0.3606127414837501,L_PoI1_ROI
0.2193874217819267,L_PoI1_ROI
0.38291800476344634,L_PoI1_ROI
0.2627627852874335,L_PoI1_ROI
0.2659910781612442,L_PoI1_ROI
0.28611024713595185,L_PoI1_ROI
0.2035943214556795,L_PoI1_ROI
0.20847695651921144,L_PoI1_ROI
0.392411568922961,L_PoI1_ROI
0.339880296979902,L_PoI1_ROI
0.31015160247393714,L_PoI1_ROI
0.2469832606110774,L_PoI1_ROI
0.2585103787200076,L_PoI1_ROI
0.3094187086904134,L_PoI1_ROI
0.31372045038288554,L_PoI1_ROI
0.20767350060470469,L_PoI1_ROI
0.25980332030568865,L_PoI1_ROI
0.16128109405855534,L_PoI1_ROI
0.229162251154012,L_PoI1_ROI
0.26101981571404476,L_PoI1_ROI
0.22260509135382867,L_PoI1_ROI
0.25899164209959324,L_PoI1_ROI
0.21967369465053208,L_PoI1_ROI
0.1957485073468139,L_PoI1_ROI
0.25762056543188716,L_PoI1_ROI
0.23321534178994077,L_PoI1_ROI
0.3010897814169896,L_PoI1_ROI
0.2694780478108041,L_PoI1_ROI
0.20276354346824393,L_PoI1_ROI
0.3076936932329719,L_PoI1_ROI
0.3345674984488368,L_PoI1_ROI
0.2650787684340856,L_PoI1_ROI
0.30510955838755377,L_PoI1_ROI
0.2801894481439829,L_PoI1_ROI
0.27495342712851495,L_PoI1_ROI
0.21066083582546244,L_PoI1_ROI
0.2003114507612838,L_PoI1_ROI
0.20482635657560957,L_PoI1_ROI
0.324381941592008,L_PoI1_ROI
0.23404427892843185,L_PoI1_ROI
0.14394954096548843,L_PoI1_ROI
0.33166269971605267,L_PoI1_ROI
0.26885554441000115,L_PoI1_ROI
0.20834427659253232,L_PoI1_ROI
0.191801970280978,L_PoI1_ROI
0.19432056288934085,L_PoI1_ROI
0.2774376311881454,L_PoI1_ROI
0.2699468077028408,L_PoI1_ROI
0.22561309498166054,L_PoI1_ROI
0.19642545181291293,L_PoI1_ROI
0.3254271069710796,L_PoI1_ROI
0.22612877130652298,L_PoI1_ROI
0.22059311185539413,L_PoI1_ROI
0.25442645624111293,L_PoI1_ROI
0.34017576955063034,L_PoI1_ROI
0.267615827356936,L_PoI1_ROI
0.16808187102902072,L_PoI1_ROI
0.27899350514412213,L_PoI1_ROI
0.17480963605937927,L_PoI1_ROI
0.1696541854360087,L_PoI1_ROI
0.34731156373018124,L_PoI1_ROI
