rho,roi
0.2020334524749154,R_24dd_ROI
0.20785478124531268,R_24dd_ROI
0.19424544238829772,R_24dd_ROI
0.2034617023574537,R_24dd_ROI
0.19905119492616186,R_24dd_ROI
0.10653554521977954,R_24dd_ROI
0.11497284882161404,R_24dd_ROI
0.1286598922352218,R_24dd_ROI
0.1699016954663275,R_24dd_ROI
0.21725274166794334,R_24dd_ROI
0.17094469776216845,R_24dd_ROI
0.26182701549132203,R_24dd_ROI
0.2769930830819383,R_24dd_ROI
0.22627067413842283,R_24dd_ROI
0.21974844535301277,R_24dd_ROI
0.09610856750452919,R_24dd_ROI
0.23905288203726827,R_24dd_ROI
0.18301713240578377,R_24dd_ROI
0.1309559013944519,R_24dd_ROI
0.26255971704258074,R_24dd_ROI
0.21392869849772606,R_24dd_ROI
0.04176978303900146,R_24dd_ROI
0.22334573797738916,R_24dd_ROI
0.16612114409387085,R_24dd_ROI
0.18900463644897175,R_24dd_ROI
0.16481858453536194,R_24dd_ROI
0.28851397812000806,R_24dd_ROI
0.12862335682319287,R_24dd_ROI
0.1923889923070075,R_24dd_ROI
0.11760971299784151,R_24dd_ROI
0.19057031439130206,R_24dd_ROI
0.06533739916909928,R_24dd_ROI
0.20169787925195778,R_24dd_ROI
0.20870861086408227,R_24dd_ROI
0.187518580274607,R_24dd_ROI
0.18668575833407153,R_24dd_ROI
0.09278691482032504,R_24dd_ROI
0.1505412435478449,R_24dd_ROI
0.15233589565788094,R_24dd_ROI
0.36088772917423895,R_24dd_ROI
0.19242446776464356,R_24dd_ROI
0.22276763862804091,R_24dd_ROI
0.2179817987956524,R_24dd_ROI
0.16703848747889827,R_24dd_ROI
0.19823090203301413,R_24dd_ROI
0.1737509639385797,R_24dd_ROI
0.13166924207588387,R_24dd_ROI
0.28594576719210474,R_24dd_ROI
0.17976128929442625,R_24dd_ROI
0.1572555359661082,R_24dd_ROI
0.07523179144977221,R_24dd_ROI
0.11876133641226932,R_24dd_ROI
0.25701239060939074,R_24dd_ROI
0.1538458759278658,R_24dd_ROI
0.12350089358396978,R_24dd_ROI
0.10550499602231492,R_24dd_ROI
0.13462864874173186,R_24dd_ROI
0.15761514530776455,R_24dd_ROI
0.12175425917433597,R_24dd_ROI
0.10711825662555426,R_24dd_ROI
0.12586920642357138,R_24dd_ROI
0.30109135855930136,R_24dd_ROI
0.2609699659793969,R_24dd_ROI
0.17252322971804201,R_24dd_ROI
0.10822889297250757,R_24dd_ROI
0.14900579251550528,R_24dd_ROI
0.21302691849365019,R_24dd_ROI
0.1840550185563809,R_24dd_ROI
0.11904233372687134,R_24dd_ROI
0.138491985117157,R_24dd_ROI
0.2465397991908514,R_24dd_ROI
0.2612767864467269,R_24dd_ROI
0.28177162956475066,R_24dd_ROI
0.11835551279032962,R_24dd_ROI
