rho,roi
0.2935817007364818,R_VMV2_ROI
0.14998710691218087,R_VMV2_ROI
0.3744402451466077,R_VMV2_ROI
0.37093804444902645,R_VMV2_ROI
0.2337580690646877,R_VMV2_ROI
0.22244618803174906,R_VMV2_ROI
0.15868620399009703,R_VMV2_ROI
0.20069410518886638,R_VMV2_ROI
0.3234508780672153,R_VMV2_ROI
0.15621350747026397,R_VMV2_ROI
0.23344355190293894,R_VMV2_ROI
0.34190487834110783,R_VMV2_ROI
0.1568776265052348,R_VMV2_ROI
0.26296813342351383,R_VMV2_ROI
0.26907043095915273,R_VMV2_ROI
0.2741465205302986,R_VMV2_ROI
0.19670502016039149,R_VMV2_ROI
0.20084481533072,R_VMV2_ROI
0.29173162956651566,R_VMV2_ROI
0.30845517775605064,R_VMV2_ROI
0.2607342053316075,R_VMV2_ROI
0.2929667569645105,R_VMV2_ROI
0.27813910587859353,R_VMV2_ROI
0.2238777940424293,R_VMV2_ROI
0.2092849123235177,R_VMV2_ROI
0.3461854735372323,R_VMV2_ROI
0.27167012743392094,R_VMV2_ROI
0.11103635766575504,R_VMV2_ROI
0.43364346905224316,R_VMV2_ROI
0.38316910378433433,R_VMV2_ROI
0.24282864656037836,R_VMV2_ROI
0.33623767065602617,R_VMV2_ROI
0.14212955544685854,R_VMV2_ROI
0.2678116151961222,R_VMV2_ROI
0.24921819696358458,R_VMV2_ROI
0.2635319942382991,R_VMV2_ROI
0.26360018674943525,R_VMV2_ROI
0.13857590719626126,R_VMV2_ROI
0.28895229136014056,R_VMV2_ROI
0.11538922804825531,R_VMV2_ROI
0.15133784148640927,R_VMV2_ROI
0.2302360135046444,R_VMV2_ROI
0.2931389694385005,R_VMV2_ROI
0.2713870360001758,R_VMV2_ROI
0.252612630241878,R_VMV2_ROI
0.226413648252427,R_VMV2_ROI
0.20803235004359177,R_VMV2_ROI
0.26967436381260373,R_VMV2_ROI
0.18767117414234458,R_VMV2_ROI
0.3402814415403791,R_VMV2_ROI
0.18368838053500539,R_VMV2_ROI
0.2628410326648104,R_VMV2_ROI
0.22026656504033398,R_VMV2_ROI
0.2620596177680208,R_VMV2_ROI
0.19552623713828068,R_VMV2_ROI
0.2370161621710006,R_VMV2_ROI
0.15336825185458663,R_VMV2_ROI
0.2587183925964883,R_VMV2_ROI
0.2181266165482033,R_VMV2_ROI
0.12160134981924085,R_VMV2_ROI
0.22199677286367717,R_VMV2_ROI
0.2624699077270618,R_VMV2_ROI
0.3142860396313455,R_VMV2_ROI
0.20510366002052516,R_VMV2_ROI
0.32740963670505613,R_VMV2_ROI
0.21200125227127078,R_VMV2_ROI
0.2793325868069111,R_VMV2_ROI
0.21056042694542504,R_VMV2_ROI
0.2274395246639737,R_VMV2_ROI
0.26457746354159445,R_VMV2_ROI
0.1549109137238351,R_VMV2_ROI
0.23849338489597643,R_VMV2_ROI
0.28399908858738454,R_VMV2_ROI
0.19408375577261194,R_VMV2_ROI
0.24724948442321243,R_VMV2_ROI
0.2855715381958946,R_VMV2_ROI
0.21274722007783886,R_VMV2_ROI
0.15368044938270828,R_VMV2_ROI
0.28430868838536916,R_VMV2_ROI
0.2715768619565362,R_VMV2_ROI
0.18874009172987616,R_VMV2_ROI
0.18648451583592388,R_VMV2_ROI
0.3351565793926078,R_VMV2_ROI
0.1726585232533954,R_VMV2_ROI
0.21095301670374003,R_VMV2_ROI
0.18800489492600694,R_VMV2_ROI
0.2770565281148144,R_VMV2_ROI
0.23469198709416048,R_VMV2_ROI
0.2846170409984196,R_VMV2_ROI
0.26096320777775106,R_VMV2_ROI
0.2663928265376792,R_VMV2_ROI
0.32008794054736933,R_VMV2_ROI
0.17562990234774967,R_VMV2_ROI
0.35830039494511645,R_VMV2_ROI
0.2024076844742908,R_VMV2_ROI
0.18453644514157108,R_VMV2_ROI
0.26971023621421075,R_VMV2_ROI
0.1422165911030537,R_VMV2_ROI
0.30494011020021083,R_VMV2_ROI
0.2698017692453878,R_VMV2_ROI
0.1635334258280747,R_VMV2_ROI
0.23665093911097676,R_VMV2_ROI
0.175613746944507,R_VMV2_ROI
0.26755794856430426,R_VMV2_ROI
0.26793418419946036,R_VMV2_ROI
0.1803176907540387,R_VMV2_ROI
0.30871061693925106,R_VMV2_ROI
0.30553207660508963,R_VMV2_ROI
0.2046052216940596,R_VMV2_ROI
0.26771106588126103,R_VMV2_ROI
0.2421182643061665,R_VMV2_ROI
0.25337746736276584,R_VMV2_ROI
0.3070012450791236,R_VMV2_ROI
0.2680296630587558,R_VMV2_ROI
0.22413755970608645,R_VMV2_ROI
