rho,roi
0.1303794426683701,R_STGa_ROI
0.15487907617420477,R_STGa_ROI
0.15021133482708451,R_STGa_ROI
0.2201173792103076,R_STGa_ROI
0.15778616830698833,R_STGa_ROI
0.09469265922129018,R_STGa_ROI
0.14068792022982737,R_STGa_ROI
0.20372322800241785,R_STGa_ROI
0.1739128552790269,R_STGa_ROI
0.07468540873206425,R_STGa_ROI
0.1454661487173452,R_STGa_ROI
0.04656835960288844,R_STGa_ROI
0.1318274715196445,R_STGa_ROI
0.2596305949220481,R_STGa_ROI
0.14184185693375323,R_STGa_ROI
0.10190060387920925,R_STGa_ROI
0.11130767337390798,R_STGa_ROI
0.21354226106425048,R_STGa_ROI
0.17399975165302806,R_STGa_ROI
0.07927494380509172,R_STGa_ROI
0.03321710576329706,R_STGa_ROI
0.10306922740680365,R_STGa_ROI
0.07255175428186622,R_STGa_ROI
0.1650161405086576,R_STGa_ROI
0.1553907012972904,R_STGa_ROI
0.09765673307571401,R_STGa_ROI
0.022753192838287715,R_STGa_ROI
0.24988103554584107,R_STGa_ROI
0.022279763102676688,R_STGa_ROI
0.13476070557050807,R_STGa_ROI
0.2447681941288434,R_STGa_ROI
0.14631096129977497,R_STGa_ROI
0.09655172659629041,R_STGa_ROI
0.11099859563292916,R_STGa_ROI
0.15379960657955286,R_STGa_ROI
0.20100429260940778,R_STGa_ROI
0.130121413008722,R_STGa_ROI
0.08788205320592055,R_STGa_ROI
0.059303789848637996,R_STGa_ROI
0.1644956653139114,R_STGa_ROI
0.1500204988228877,R_STGa_ROI
0.1189335817928851,R_STGa_ROI
0.1878814780546598,R_STGa_ROI
0.05772766906803424,R_STGa_ROI
0.2142284120373945,R_STGa_ROI
0.10095771032302242,R_STGa_ROI
0.17275008521396687,R_STGa_ROI
0.14960789391414306,R_STGa_ROI
0.14455939893636266,R_STGa_ROI
0.1393778312601235,R_STGa_ROI
0.07595280720658194,R_STGa_ROI
0.16343083941364214,R_STGa_ROI
0.13671859087287053,R_STGa_ROI
0.09761194920599828,R_STGa_ROI
0.14163398930740873,R_STGa_ROI
0.2083629821942103,R_STGa_ROI
0.10840704447070806,R_STGa_ROI
0.11954408612921422,R_STGa_ROI
0.02651234341250254,R_STGa_ROI
0.2815087121432712,R_STGa_ROI
0.07011623810109116,R_STGa_ROI
0.11113464057858005,R_STGa_ROI
0.2349733378630276,R_STGa_ROI
0.045605300321567094,R_STGa_ROI
0.09877843382901763,R_STGa_ROI
0.18262377418442222,R_STGa_ROI
0.10055540417471716,R_STGa_ROI
0.13202818066863317,R_STGa_ROI
0.16241917111347381,R_STGa_ROI
0.1905071819582097,R_STGa_ROI
0.23078887195721692,R_STGa_ROI
0.0957568555559022,R_STGa_ROI
0.17873056576562765,R_STGa_ROI
0.20266741836381702,R_STGa_ROI
0.19080113917900984,R_STGa_ROI
0.18835517571655896,R_STGa_ROI
0.10791279626687686,R_STGa_ROI
0.15182425720560463,R_STGa_ROI
0.16012409147260462,R_STGa_ROI
0.13176711878593292,R_STGa_ROI
0.11557861073859352,R_STGa_ROI
0.10772874892101507,R_STGa_ROI
0.11551706872127153,R_STGa_ROI
0.1352147072388849,R_STGa_ROI
0.17396839890487523,R_STGa_ROI
0.2512887287208705,R_STGa_ROI
0.1346904357291182,R_STGa_ROI
0.13410597747830028,R_STGa_ROI
0.09637335239778531,R_STGa_ROI
0.11171524202252171,R_STGa_ROI
0.10154000498842294,R_STGa_ROI
0.10369970472753716,R_STGa_ROI
0.10438313312442463,R_STGa_ROI
0.10379029175426426,R_STGa_ROI
0.24390769208804064,R_STGa_ROI
0.06047413192528206,R_STGa_ROI
0.21176652777718155,R_STGa_ROI
0.24722503595610654,R_STGa_ROI
0.15987259071630416,R_STGa_ROI
0.21337030397383655,R_STGa_ROI
0.1722318745550001,R_STGa_ROI
0.0338721019247198,R_STGa_ROI
0.10035353109809375,R_STGa_ROI
0.15729065446805354,R_STGa_ROI
0.23389148219674116,R_STGa_ROI
0.11171344585078768,R_STGa_ROI
0.12285775209746581,R_STGa_ROI
0.12277833991412328,R_STGa_ROI
0.16737893055269956,R_STGa_ROI
0.13432517450585874,R_STGa_ROI
0.07731111801085802,R_STGa_ROI
0.06822852630609394,R_STGa_ROI
0.19363214962309416,R_STGa_ROI
0.16249465983701947,R_STGa_ROI
0.11972856729011032,R_STGa_ROI
0.19726869149031037,R_STGa_ROI
0.13235154838912463,R_STGa_ROI
0.13547603629092542,R_STGa_ROI
0.04448676859214301,R_STGa_ROI
0.19067695351171987,R_STGa_ROI
0.1638400250102048,R_STGa_ROI
0.20310184310796298,R_STGa_ROI
0.09181525005049045,R_STGa_ROI
0.13397765783758508,R_STGa_ROI
0.10295568569804024,R_STGa_ROI
0.24315863349060013,R_STGa_ROI
0.15178851597643045,R_STGa_ROI
0.19151300745132754,R_STGa_ROI
0.09307173749264984,R_STGa_ROI
0.18206660207277903,R_STGa_ROI
0.1287806053151364,R_STGa_ROI
0.2005416418752149,R_STGa_ROI
0.10095195346724367,R_STGa_ROI
0.07449611610861401,R_STGa_ROI
0.13111986646040003,R_STGa_ROI
0.10009599800582217,R_STGa_ROI
0.17110596806654907,R_STGa_ROI
0.1348310334495637,R_STGa_ROI
0.15834525007794953,R_STGa_ROI
0.07904631196663209,R_STGa_ROI
0.21927823718026088,R_STGa_ROI
0.12481765918036797,R_STGa_ROI
0.14174203393147844,R_STGa_ROI
0.15391021909505692,R_STGa_ROI
0.15165578155049478,R_STGa_ROI
0.13074000690567375,R_STGa_ROI
0.1976876475027634,R_STGa_ROI
0.10814540864371787,R_STGa_ROI
0.10729493169786314,R_STGa_ROI
