rho,roi
0.07384311453465502,R_5L_ROI
0.16320017772041612,R_5L_ROI
0.246981517857142,R_5L_ROI
0.12715628258160697,R_5L_ROI
0.13685789422829436,R_5L_ROI
0.15318447797204196,R_5L_ROI
0.10865578742746854,R_5L_ROI
0.22753886502618684,R_5L_ROI
0.037619046769013856,R_5L_ROI
0.15024027311428687,R_5L_ROI
0.18533075938810678,R_5L_ROI
0.18509560484489654,R_5L_ROI
0.23321361002116472,R_5L_ROI
0.15308124781873197,R_5L_ROI
0.049948387453371726,R_5L_ROI
0.13142178680690553,R_5L_ROI
0.16272453516110452,R_5L_ROI
0.09306967573541194,R_5L_ROI
0.08709486074969888,R_5L_ROI
0.1650804598735719,R_5L_ROI
0.12157400149995636,R_5L_ROI
0.08750445408356317,R_5L_ROI
0.1577558349787286,R_5L_ROI
0.19861636671647429,R_5L_ROI
0.1319621694046069,R_5L_ROI
0.13643690958829602,R_5L_ROI
0.14326568491133196,R_5L_ROI
0.17765109531537693,R_5L_ROI
0.10832704405888582,R_5L_ROI
0.12211673065909126,R_5L_ROI
0.10793688791901307,R_5L_ROI
0.05614335316885462,R_5L_ROI
0.07416177968434971,R_5L_ROI
0.14205041823096534,R_5L_ROI
0.2599133296048191,R_5L_ROI
0.13697505836637125,R_5L_ROI
0.17006361920410284,R_5L_ROI
0.11725782792077691,R_5L_ROI
0.059264586131682936,R_5L_ROI
0.14085401601742548,R_5L_ROI
0.17243651429190063,R_5L_ROI
0.12254468968927397,R_5L_ROI
0.1883180403061666,R_5L_ROI
0.06522834444692903,R_5L_ROI
0.11481430450415733,R_5L_ROI
0.21167010350720572,R_5L_ROI
0.06180121507135489,R_5L_ROI
0.1950217002871857,R_5L_ROI
0.14164061843879322,R_5L_ROI
0.1559140955280876,R_5L_ROI
0.12168290699373044,R_5L_ROI
0.12524986048191655,R_5L_ROI
0.16373430823362864,R_5L_ROI
0.147673105027654,R_5L_ROI
0.09212242620975247,R_5L_ROI
0.15577015875724584,R_5L_ROI
0.10127947016199057,R_5L_ROI
0.13470363852224868,R_5L_ROI
0.15624660034086113,R_5L_ROI
0.0491345611994255,R_5L_ROI
0.038985107827194616,R_5L_ROI
0.13757210614954146,R_5L_ROI
0.14834234032791266,R_5L_ROI
0.18924253013731926,R_5L_ROI
0.07752293932562027,R_5L_ROI
0.11367184784490632,R_5L_ROI
0.11228676163486288,R_5L_ROI
0.11321223419323509,R_5L_ROI
0.0965103523500063,R_5L_ROI
0.16142059168705672,R_5L_ROI
0.1648257541897812,R_5L_ROI
0.08437633024864369,R_5L_ROI
0.1185168773851045,R_5L_ROI
0.11365001947063091,R_5L_ROI
