rho,roi
0.10657195629392233,L_TE2p_ROI
0.021890147360622565,L_TE2p_ROI
0.01667083344729675,L_TE2p_ROI
0.024727052844918128,L_TE2p_ROI
0.04436521548076879,L_TE2p_ROI
-0.024519113808355506,L_TE2p_ROI
0.02412795467604166,L_TE2p_ROI
0.05506214421480156,L_TE2p_ROI
0.040931737797138754,L_TE2p_ROI
0.09249405317918319,L_TE2p_ROI
-0.011215869761819243,L_TE2p_ROI
0.07739968531916831,L_TE2p_ROI
-0.017566019148643138,L_TE2p_ROI
0.07106533786980886,L_TE2p_ROI
0.05888337545341531,L_TE2p_ROI
0.030583649058099415,L_TE2p_ROI
0.06650645464132796,L_TE2p_ROI
0.09017809615052573,L_TE2p_ROI
0.08761583586216373,L_TE2p_ROI
0.004119924111062512,L_TE2p_ROI
0.16406892957932734,L_TE2p_ROI
-0.016488232156867448,L_TE2p_ROI
0.07811068664468215,L_TE2p_ROI
0.08548766899738526,L_TE2p_ROI
0.09008216885053359,L_TE2p_ROI
0.10018666827136759,L_TE2p_ROI
0.0567658848853639,L_TE2p_ROI
0.008241710018183662,L_TE2p_ROI
0.15746362755729643,L_TE2p_ROI
0.0645852421220937,L_TE2p_ROI
0.02711822027308971,L_TE2p_ROI
0.02478643240075814,L_TE2p_ROI
0.09172982436227489,L_TE2p_ROI
0.08067914560589574,L_TE2p_ROI
0.07532207946063141,L_TE2p_ROI
0.03358943776149892,L_TE2p_ROI
0.0584972011155364,L_TE2p_ROI
0.0824333502264942,L_TE2p_ROI
0.02039165641432272,L_TE2p_ROI
0.08055650917105721,L_TE2p_ROI
0.06668905893698333,L_TE2p_ROI
-0.017262756015191,L_TE2p_ROI
0.10723137877166533,L_TE2p_ROI
0.0673884042305073,L_TE2p_ROI
0.03794255697139981,L_TE2p_ROI
0.09216942258307197,L_TE2p_ROI
0.014211113768617195,L_TE2p_ROI
-0.02754431770538553,L_TE2p_ROI
0.01869104086655514,L_TE2p_ROI
0.0007486663351355255,L_TE2p_ROI
0.0950563737273182,L_TE2p_ROI
0.046785569735997824,L_TE2p_ROI
0.06279097030426953,L_TE2p_ROI
0.08279492107234132,L_TE2p_ROI
0.062246618354723796,L_TE2p_ROI
0.04317628727182044,L_TE2p_ROI
0.06755244047354264,L_TE2p_ROI
0.08139565403903438,L_TE2p_ROI
0.09769864343553837,L_TE2p_ROI
-0.058155139077772575,L_TE2p_ROI
0.047433833718411846,L_TE2p_ROI
-0.004796077400226993,L_TE2p_ROI
0.03320087324957966,L_TE2p_ROI
0.08212323899117616,L_TE2p_ROI
0.017310663296204797,L_TE2p_ROI
0.02873284019982559,L_TE2p_ROI
0.09346393619817273,L_TE2p_ROI
0.07033885380014468,L_TE2p_ROI
0.0036070180898787013,L_TE2p_ROI
-0.00030509655648492187,L_TE2p_ROI
0.08419384452026887,L_TE2p_ROI
0.0877548024549011,L_TE2p_ROI
0.12803088798388457,L_TE2p_ROI
0.07203180934123209,L_TE2p_ROI
-0.02032361109530477,L_TE2p_ROI
-0.019549037113543798,L_TE2p_ROI
0.05782646929027823,L_TE2p_ROI
0.09164253318290183,L_TE2p_ROI
0.04266563297986162,L_TE2p_ROI
0.05675316747754353,L_TE2p_ROI
0.07955183343839607,L_TE2p_ROI
0.06856625900837093,L_TE2p_ROI
0.11152371300387222,L_TE2p_ROI
0.05117409810883165,L_TE2p_ROI
0.05748091759767676,L_TE2p_ROI
0.04581950962154513,L_TE2p_ROI
0.03383216126919392,L_TE2p_ROI
0.001464236042225819,L_TE2p_ROI
-0.03685912992383873,L_TE2p_ROI
0.07499931603405158,L_TE2p_ROI
0.13941296745184253,L_TE2p_ROI
0.06097930951561928,L_TE2p_ROI
0.0875714386103289,L_TE2p_ROI
0.008814118600379471,L_TE2p_ROI
0.02323588159825623,L_TE2p_ROI
0.008584221713779592,L_TE2p_ROI
0.0017734392866558101,L_TE2p_ROI
0.05203643273050747,L_TE2p_ROI
-0.0054921214004889,L_TE2p_ROI
0.04786179659227045,L_TE2p_ROI
0.049288235854174876,L_TE2p_ROI
0.07325282182021535,L_TE2p_ROI
0.05055705840906724,L_TE2p_ROI
-0.021652909268511697,L_TE2p_ROI
0.007393163904991458,L_TE2p_ROI
0.03340063364131465,L_TE2p_ROI
0.08911477412609833,L_TE2p_ROI
-0.010258043358482152,L_TE2p_ROI
0.006867566635500262,L_TE2p_ROI
0.049641372192372565,L_TE2p_ROI
0.06535332256898116,L_TE2p_ROI
0.04081030374865299,L_TE2p_ROI
0.04339276705508579,L_TE2p_ROI
0.07686735743224496,L_TE2p_ROI
0.06818238275246373,L_TE2p_ROI
0.0007643392325968543,L_TE2p_ROI
0.04712374270827817,L_TE2p_ROI
0.07172588119037072,L_TE2p_ROI
0.013623645063889028,L_TE2p_ROI
0.07747270846651533,L_TE2p_ROI
0.09877312341482512,L_TE2p_ROI
0.08008384669415111,L_TE2p_ROI
0.10153967695573216,L_TE2p_ROI
0.05501362606291786,L_TE2p_ROI
0.036202323292158764,L_TE2p_ROI
0.07350797758613391,L_TE2p_ROI
