rho,roi
-0.020694164311327427,R_STSdp_ROI
0.05539284754252934,R_STSdp_ROI
0.025871068979001634,R_STSdp_ROI
0.09093563719278558,R_STSdp_ROI
0.01446291073439786,R_STSdp_ROI
-0.01877352001027951,R_STSdp_ROI
-0.02090442166210984,R_STSdp_ROI
0.04534021815708631,R_STSdp_ROI
0.010890722733483797,R_STSdp_ROI
-0.015974286222150746,R_STSdp_ROI
0.06285522664464072,R_STSdp_ROI
0.02518700866542111,R_STSdp_ROI
-0.011495621783300524,R_STSdp_ROI
0.0386361166674125,R_STSdp_ROI
0.02721505855456577,R_STSdp_ROI
0.0023142517086255305,R_STSdp_ROI
0.06851025509189822,R_STSdp_ROI
0.02524800913443658,R_STSdp_ROI
-0.06168503857820101,R_STSdp_ROI
0.020569137450289945,R_STSdp_ROI
0.03171731656258565,R_STSdp_ROI
0.14638339594235963,R_STSdp_ROI
0.04348992356486177,R_STSdp_ROI
0.06503889515625916,R_STSdp_ROI
0.0777231649692881,R_STSdp_ROI
0.025730982277344636,R_STSdp_ROI
0.043828647014593214,R_STSdp_ROI
0.022876745612117097,R_STSdp_ROI
0.03512214468452236,R_STSdp_ROI
0.026082001097157866,R_STSdp_ROI
0.008045224704931337,R_STSdp_ROI
-0.007380902309011681,R_STSdp_ROI
-0.00475289117431333,R_STSdp_ROI
-0.01603973060034459,R_STSdp_ROI
0.06355618892290978,R_STSdp_ROI
0.01931401973407753,R_STSdp_ROI
0.03731265454827392,R_STSdp_ROI
0.0730076022493161,R_STSdp_ROI
0.04104404997915092,R_STSdp_ROI
0.05491901228361246,R_STSdp_ROI
0.08441463556963404,R_STSdp_ROI
0.010423243948641005,R_STSdp_ROI
0.023278795245838355,R_STSdp_ROI
0.035143834665925376,R_STSdp_ROI
0.11143608356019025,R_STSdp_ROI
0.005082576469078719,R_STSdp_ROI
-0.007487233952384854,R_STSdp_ROI
0.04092757146797053,R_STSdp_ROI
0.0561339772060559,R_STSdp_ROI
-0.01398765089080356,R_STSdp_ROI
0.01718175224967733,R_STSdp_ROI
0.07942832350869605,R_STSdp_ROI
0.0701037479826581,R_STSdp_ROI
0.006022646496005762,R_STSdp_ROI
0.009969021231351311,R_STSdp_ROI
0.007843555549062525,R_STSdp_ROI
0.020223910162577685,R_STSdp_ROI
0.0401703740261126,R_STSdp_ROI
0.08603612369410814,R_STSdp_ROI
0.04927053545378545,R_STSdp_ROI
0.11525068910530276,R_STSdp_ROI
-0.0026160611875222697,R_STSdp_ROI
0.07772312878167839,R_STSdp_ROI
0.02749247684252905,R_STSdp_ROI
-0.01974733401287506,R_STSdp_ROI
0.001617692949462875,R_STSdp_ROI
0.0012378904180132995,R_STSdp_ROI
0.032023315515022695,R_STSdp_ROI
0.14910451125794283,R_STSdp_ROI
0.019866073137085244,R_STSdp_ROI
0.05477607773759697,R_STSdp_ROI
0.09995152945426948,R_STSdp_ROI
0.14333143759853845,R_STSdp_ROI
0.047856043945805574,R_STSdp_ROI
-0.04516546008099712,R_STSdp_ROI
-0.01331512647871177,R_STSdp_ROI
0.04089751586497449,R_STSdp_ROI
0.08266795575902801,R_STSdp_ROI
0.06365538808439089,R_STSdp_ROI
0.04311375326102117,R_STSdp_ROI
0.020202914484233257,R_STSdp_ROI
0.021962217234862337,R_STSdp_ROI
0.03735431349685038,R_STSdp_ROI
-0.022025815331754846,R_STSdp_ROI
0.018715095926661367,R_STSdp_ROI
0.053561667438666014,R_STSdp_ROI
-0.00973760731216107,R_STSdp_ROI
0.021014012235757582,R_STSdp_ROI
0.006964964030491056,R_STSdp_ROI
0.03101494592730594,R_STSdp_ROI
0.04079880696287704,R_STSdp_ROI
0.11451679102802056,R_STSdp_ROI
0.021462978081277447,R_STSdp_ROI
0.0583222168546972,R_STSdp_ROI
0.08646388581864427,R_STSdp_ROI
0.0751691458042525,R_STSdp_ROI
-0.07050668991231204,R_STSdp_ROI
0.04564196606081876,R_STSdp_ROI
0.06032647479676148,R_STSdp_ROI
0.06820907970166064,R_STSdp_ROI
0.13323870306400432,R_STSdp_ROI
0.08655640858436078,R_STSdp_ROI
0.017357739309213638,R_STSdp_ROI
-0.02796490645357637,R_STSdp_ROI
0.05397492829962837,R_STSdp_ROI
0.06328689240092455,R_STSdp_ROI
0.12128029719485986,R_STSdp_ROI
0.050350977954499714,R_STSdp_ROI
-0.0057443476933093434,R_STSdp_ROI
0.007452129234128087,R_STSdp_ROI
0.12622340299407822,R_STSdp_ROI
-0.004031373547912968,R_STSdp_ROI
0.01190963914971226,R_STSdp_ROI
0.0743466798181233,R_STSdp_ROI
-0.011806253094711762,R_STSdp_ROI
0.08357576222897459,R_STSdp_ROI
0.054096500984614417,R_STSdp_ROI
-0.032042906255353776,R_STSdp_ROI
0.006995689923922997,R_STSdp_ROI
0.051498102759099475,R_STSdp_ROI
0.05275320784299301,R_STSdp_ROI
-0.003035517223123262,R_STSdp_ROI
0.022409081326083803,R_STSdp_ROI
0.005038059101789921,R_STSdp_ROI
0.10515395649308515,R_STSdp_ROI
-0.0032400295358405206,R_STSdp_ROI
0.04334560744223939,R_STSdp_ROI
0.03592411460603094,R_STSdp_ROI
0.020190797511767333,R_STSdp_ROI
0.023027412890374112,R_STSdp_ROI
0.12864605254447462,R_STSdp_ROI
0.0621307653084378,R_STSdp_ROI
0.028334769148612517,R_STSdp_ROI
0.10090848901197733,R_STSdp_ROI
0.014157209840665166,R_STSdp_ROI
0.01800297424235818,R_STSdp_ROI
0.06551754001641279,R_STSdp_ROI
0.12688230372427992,R_STSdp_ROI
0.04789144532483715,R_STSdp_ROI
0.12077764645783555,R_STSdp_ROI
-0.04236863223826616,R_STSdp_ROI
0.1585942756718178,R_STSdp_ROI
-0.0394076005880411,R_STSdp_ROI
0.06991770497073724,R_STSdp_ROI
0.0731290893321428,R_STSdp_ROI
