rho,roi
0.15216157927934637,L_V6_ROI
0.13304480599538693,L_V6_ROI
0.12491315982923595,L_V6_ROI
0.056949189324017435,L_V6_ROI
0.20823774710877224,L_V6_ROI
0.11399769601252185,L_V6_ROI
0.18418210288273593,L_V6_ROI
0.10252835397550644,L_V6_ROI
0.13439840837956124,L_V6_ROI
0.18947104568078538,L_V6_ROI
0.15742672028753818,L_V6_ROI
0.07900750321547606,L_V6_ROI
0.07806493184453864,L_V6_ROI
0.12235941226384507,L_V6_ROI
0.044212783875376874,L_V6_ROI
0.06870300265467597,L_V6_ROI
0.055236284300267724,L_V6_ROI
0.1623188721517858,L_V6_ROI
0.08508615296002714,L_V6_ROI
0.08599127827795178,L_V6_ROI
0.06799789813352447,L_V6_ROI
0.09513151169715463,L_V6_ROI
0.07886641259652233,L_V6_ROI
0.14067106230108495,L_V6_ROI
0.09874479132062744,L_V6_ROI
0.14506058900997057,L_V6_ROI
0.10932917160667316,L_V6_ROI
0.11694675661368824,L_V6_ROI
0.05400646348436679,L_V6_ROI
0.0775912215218256,L_V6_ROI
0.12400182952122958,L_V6_ROI
0.2439003989506425,L_V6_ROI
0.08775897732220746,L_V6_ROI
0.1286651493448478,L_V6_ROI
0.13113385399854696,L_V6_ROI
0.14122813031603643,L_V6_ROI
0.16344402450080414,L_V6_ROI
0.14139723556172767,L_V6_ROI
0.08425995109267032,L_V6_ROI
0.22555225056830722,L_V6_ROI
0.06385659643579,L_V6_ROI
0.06191363929709286,L_V6_ROI
0.016426482448667463,L_V6_ROI
0.1112596246707574,L_V6_ROI
0.08728855040713189,L_V6_ROI
0.07617172577824531,L_V6_ROI
0.0710083821565151,L_V6_ROI
0.1359487865576855,L_V6_ROI
0.11204140003026637,L_V6_ROI
0.17276179388612856,L_V6_ROI
0.08722501521270565,L_V6_ROI
0.12216890740041997,L_V6_ROI
0.09576378023698233,L_V6_ROI
0.06664429907772877,L_V6_ROI
0.158165521697637,L_V6_ROI
0.03208256237820697,L_V6_ROI
0.08929698198659285,L_V6_ROI
0.05527018908062635,L_V6_ROI
0.07108409881448176,L_V6_ROI
0.05246686891223835,L_V6_ROI
0.07910228845607606,L_V6_ROI
0.11555238186833376,L_V6_ROI
0.12703278035128227,L_V6_ROI
0.06623174603880558,L_V6_ROI
0.025204282408959083,L_V6_ROI
0.10369330558248707,L_V6_ROI
0.13928196324685693,L_V6_ROI
0.16514305904218385,L_V6_ROI
0.1626901527223352,L_V6_ROI
0.0664006313121519,L_V6_ROI
0.15306334837965926,L_V6_ROI
0.2197976233169009,L_V6_ROI
0.03879034171173851,L_V6_ROI
0.06696100159191141,L_V6_ROI
0.10100957852402537,L_V6_ROI
0.0833991395547962,L_V6_ROI
0.08963854523783323,L_V6_ROI
0.1548061744883727,L_V6_ROI
0.04570004778573622,L_V6_ROI
0.15246667735539268,L_V6_ROI
0.02507182160604869,L_V6_ROI
0.12788140015411562,L_V6_ROI
0.05709966786201265,L_V6_ROI
0.14256490036447386,L_V6_ROI
0.1197590115528781,L_V6_ROI
0.05659570836800793,L_V6_ROI
0.09637699541024895,L_V6_ROI
0.10230778460970802,L_V6_ROI
0.12299982363282276,L_V6_ROI
0.13537071379237586,L_V6_ROI
0.1521311667516698,L_V6_ROI
0.10892328770926131,L_V6_ROI
0.068548880589172,L_V6_ROI
0.11037586497957438,L_V6_ROI
0.09621909972002018,L_V6_ROI
0.12936619881187544,L_V6_ROI
0.09800260105863141,L_V6_ROI
0.09601318152674743,L_V6_ROI
0.09078248833885935,L_V6_ROI
0.09824113715378294,L_V6_ROI
0.1168992857244987,L_V6_ROI
0.10958572287267361,L_V6_ROI
0.058838954960629075,L_V6_ROI
0.13676886102035568,L_V6_ROI
0.06306864865826066,L_V6_ROI
0.09873105626797607,L_V6_ROI
0.09097219560763153,L_V6_ROI
0.06493614828113047,L_V6_ROI
0.0396626845024431,L_V6_ROI
0.15292254701343078,L_V6_ROI
0.14941250351994742,L_V6_ROI
-0.00038012623748621445,L_V6_ROI
0.10814085781384998,L_V6_ROI
0.10544488552174544,L_V6_ROI
0.07434072843612483,L_V6_ROI
0.10559815446596876,L_V6_ROI
0.07746999243629693,L_V6_ROI
0.1473125524562834,L_V6_ROI
0.14028431425663404,L_V6_ROI
0.16525650732923222,L_V6_ROI
0.11095694603255818,L_V6_ROI
0.09498340087239958,L_V6_ROI
0.12210240074397308,L_V6_ROI
0.22327541341053586,L_V6_ROI
0.16577089780167853,L_V6_ROI
0.15619507972318825,L_V6_ROI
0.1578936941442113,L_V6_ROI
0.13128415303365237,L_V6_ROI
0.15122170175944769,L_V6_ROI
0.025903758209415984,L_V6_ROI
0.09189121810442066,L_V6_ROI
0.05548550488231853,L_V6_ROI
0.11615068170627152,L_V6_ROI
0.09189083228103893,L_V6_ROI
0.2526097250189655,L_V6_ROI
0.11843163398000517,L_V6_ROI
0.08826719712813662,L_V6_ROI
0.04910839412671392,L_V6_ROI
0.11421002568481348,L_V6_ROI
0.06366811611579565,L_V6_ROI
0.16284743266198826,L_V6_ROI
0.20673294445888568,L_V6_ROI
0.08044234198614611,L_V6_ROI
0.10750339606093266,L_V6_ROI
0.10863710356748058,L_V6_ROI
0.11778556082972709,L_V6_ROI
0.12823059971679118,L_V6_ROI
0.03334667893549324,L_V6_ROI
0.12185202372288945,L_V6_ROI
0.04605965605341103,L_V6_ROI
0.007307008531493261,L_V6_ROI
0.12023123561119532,L_V6_ROI
0.0955739452010911,L_V6_ROI
0.08336301358740503,L_V6_ROI
0.05137459133868281,L_V6_ROI
0.18313551804055533,L_V6_ROI
0.05592617149926869,L_V6_ROI
0.134994635752843,L_V6_ROI
0.11295457663837179,L_V6_ROI
0.09477569280559259,L_V6_ROI
0.11749597094028968,L_V6_ROI
0.1300403422366349,L_V6_ROI
0.2031162334041625,L_V6_ROI
0.09234565836845834,L_V6_ROI
0.09138396748912657,L_V6_ROI
0.10778317028417889,L_V6_ROI
0.15476321677778218,L_V6_ROI
0.05097491319366087,L_V6_ROI
0.115063794011974,L_V6_ROI
0.18852276410511754,L_V6_ROI
0.1584195547913726,L_V6_ROI
0.10822097626777108,L_V6_ROI
0.10802215371207091,L_V6_ROI
0.11621490844712609,L_V6_ROI
0.08236601279543977,L_V6_ROI
0.19541544867494956,L_V6_ROI
0.02185535966242624,L_V6_ROI
0.1790017455958715,L_V6_ROI
0.08745363447064977,L_V6_ROI
0.15570341240218238,L_V6_ROI
0.1660690309153791,L_V6_ROI
0.080583479661944,L_V6_ROI
0.20296265814788927,L_V6_ROI
0.15857647123318444,L_V6_ROI
0.11056387093546971,L_V6_ROI
0.09270502974010275,L_V6_ROI
0.1133824485373551,L_V6_ROI
0.12686403623767822,L_V6_ROI
0.0415975244148636,L_V6_ROI
0.079200883343366,L_V6_ROI
0.09518841791322735,L_V6_ROI
0.05355806273980418,L_V6_ROI
0.13265015401440106,L_V6_ROI
0.13663293849126842,L_V6_ROI
0.1802450308735972,L_V6_ROI
0.11139521523897505,L_V6_ROI
0.0937912140907283,L_V6_ROI
0.09806646507177101,L_V6_ROI
0.10653838588095862,L_V6_ROI
0.17598192941374874,L_V6_ROI
0.08840275672738393,L_V6_ROI
0.1244425511932965,L_V6_ROI
0.11575593654054417,L_V6_ROI
0.09205406396858301,L_V6_ROI
0.11117456036662314,L_V6_ROI
0.0506533065575432,L_V6_ROI
0.16592597306074167,L_V6_ROI
0.208230858361431,L_V6_ROI
0.1528263031109588,L_V6_ROI
0.12191773671088617,L_V6_ROI
0.07573851213852932,L_V6_ROI
0.15280048995023415,L_V6_ROI
0.12979159800377502,L_V6_ROI
0.08995940003212995,L_V6_ROI
0.14038407459132038,L_V6_ROI
0.15144347980098577,L_V6_ROI
0.17160343524511243,L_V6_ROI
0.07074522561989852,L_V6_ROI
0.06509017068808519,L_V6_ROI
0.1678266959554054,L_V6_ROI
0.04953945392950571,L_V6_ROI
0.13452979092648515,L_V6_ROI
0.1242966925527072,L_V6_ROI
0.026358137709594803,L_V6_ROI
0.13051209580683087,L_V6_ROI
0.1366651159605362,L_V6_ROI
0.1356151835435637,L_V6_ROI
0.156609809436509,L_V6_ROI
0.06554157039189916,L_V6_ROI
0.11066153867472242,L_V6_ROI
0.18175496291029064,L_V6_ROI
0.1485507819592002,L_V6_ROI
0.13972702159424372,L_V6_ROI
0.07103418409486399,L_V6_ROI
0.06979282471271282,L_V6_ROI
0.09390459663413758,L_V6_ROI
0.12098516738453513,L_V6_ROI
0.0634954994365963,L_V6_ROI
0.18079490498918524,L_V6_ROI
0.1197655728105211,L_V6_ROI
0.11629134579609615,L_V6_ROI
0.07707705786642731,L_V6_ROI
0.16025457399029,L_V6_ROI
0.19475639477791973,L_V6_ROI
0.12754912476518968,L_V6_ROI
0.059053530015489866,L_V6_ROI
0.11533747990852408,L_V6_ROI
0.1324971110898657,L_V6_ROI
0.1324136207681441,L_V6_ROI
0.09342342619883445,L_V6_ROI
0.0785922864218242,L_V6_ROI
0.12005362283300941,L_V6_ROI
0.10524865244880456,L_V6_ROI
0.10980985443662694,L_V6_ROI
0.11422212726828819,L_V6_ROI
0.13459766892753822,L_V6_ROI
0.07043948001476134,L_V6_ROI
0.10489685911860086,L_V6_ROI
0.1715359062917184,L_V6_ROI
0.08394560026423505,L_V6_ROI
0.09357593600613974,L_V6_ROI
0.09150720843071367,L_V6_ROI
0.2780250975329403,L_V6_ROI
0.13625361448761864,L_V6_ROI
0.1693716412068413,L_V6_ROI
0.13409179703443272,L_V6_ROI
0.18566941142154397,L_V6_ROI
0.17789298135655787,L_V6_ROI
0.15219006808403793,L_V6_ROI
0.03479700466325683,L_V6_ROI
0.149786623318165,L_V6_ROI
0.1172555020897147,L_V6_ROI
0.09547590940101053,L_V6_ROI
0.05445708858404772,L_V6_ROI
0.09647238201999545,L_V6_ROI
0.13685102695459234,L_V6_ROI
0.05413764360541027,L_V6_ROI
0.07072056553365962,L_V6_ROI
0.061402253608540985,L_V6_ROI
0.11381248711553303,L_V6_ROI
0.10588997943750753,L_V6_ROI
0.12870452223896814,L_V6_ROI
0.143511163639613,L_V6_ROI
0.10868183918177456,L_V6_ROI
0.1308021071038289,L_V6_ROI
0.11121393416185885,L_V6_ROI
0.08371707404719303,L_V6_ROI
0.11171949536302442,L_V6_ROI
0.045201022064406286,L_V6_ROI
0.13920834685349753,L_V6_ROI
0.065994137018504,L_V6_ROI
0.12411686856870156,L_V6_ROI
0.09593126487535386,L_V6_ROI
0.14539312858570788,L_V6_ROI
0.009887524368361674,L_V6_ROI
0.033939560224141414,L_V6_ROI
0.15932090812926727,L_V6_ROI
0.12602972120872954,L_V6_ROI
0.08119000482730468,L_V6_ROI
0.1144063329930182,L_V6_ROI
0.047915059978325215,L_V6_ROI
0.10910060395026991,L_V6_ROI
0.06724156569289882,L_V6_ROI
0.21790288982324507,L_V6_ROI
0.19524189524387245,L_V6_ROI
0.1968798288308175,L_V6_ROI
0.09693934851306688,L_V6_ROI
0.03540827222902901,L_V6_ROI
0.04111245301166307,L_V6_ROI
0.19956721858044507,L_V6_ROI
0.1555746694557355,L_V6_ROI
0.06235734262010474,L_V6_ROI
0.05640001256026331,L_V6_ROI
0.1777088761467104,L_V6_ROI
0.1542271002909141,L_V6_ROI
0.11632479947414565,L_V6_ROI
0.09556463080745758,L_V6_ROI
0.1767091220681568,L_V6_ROI
0.13587262170016848,L_V6_ROI
0.16277110395267982,L_V6_ROI
0.06835056909374534,L_V6_ROI
0.10679290093583849,L_V6_ROI
0.034981436969378686,L_V6_ROI
0.13513276779899186,L_V6_ROI
0.10940594029211445,L_V6_ROI
0.10448681019747333,L_V6_ROI
0.16053042470723275,L_V6_ROI
0.1443460121122903,L_V6_ROI
0.14108561260296087,L_V6_ROI
0.1086966110733602,L_V6_ROI
0.05931521287943353,L_V6_ROI
0.17387467380677754,L_V6_ROI
0.12057469628428959,L_V6_ROI
0.0883013787993414,L_V6_ROI
0.029717720538441565,L_V6_ROI
0.12405958217433126,L_V6_ROI
0.0418813930375104,L_V6_ROI
0.13271300243664894,L_V6_ROI
0.04453801619438946,L_V6_ROI
0.07482466184687137,L_V6_ROI
0.12899765273986769,L_V6_ROI
0.05387065596287536,L_V6_ROI
0.13006356228340837,L_V6_ROI
0.054483063974382434,L_V6_ROI
0.18272746197488682,L_V6_ROI
0.18617210029619394,L_V6_ROI
0.20537912861782726,L_V6_ROI
0.11164241166118356,L_V6_ROI
0.05064422282403101,L_V6_ROI
0.1924885452818044,L_V6_ROI
0.10479981562214978,L_V6_ROI
0.18536331019547675,L_V6_ROI
0.08729786263501296,L_V6_ROI
0.1305262195656648,L_V6_ROI
0.11539429826946762,L_V6_ROI
0.08709910266135945,L_V6_ROI
0.0874380079010856,L_V6_ROI
0.2179174768805978,L_V6_ROI
0.161211664259082,L_V6_ROI
0.09646042601432137,L_V6_ROI
0.22028206683176277,L_V6_ROI
0.061038163291635944,L_V6_ROI
0.07736790295724405,L_V6_ROI
0.0926316057459814,L_V6_ROI
0.1291333539355751,L_V6_ROI
0.022106008220135687,L_V6_ROI
0.09991177591407094,L_V6_ROI
0.10014373463553009,L_V6_ROI
0.16415835536579904,L_V6_ROI
0.035417596322592004,L_V6_ROI
0.08057735090853023,L_V6_ROI
0.20513156575958996,L_V6_ROI
0.09388157679379913,L_V6_ROI
0.048418422047688606,L_V6_ROI
0.08589009810952371,L_V6_ROI
0.060116789848630586,L_V6_ROI
0.14239588529637065,L_V6_ROI
0.10896307801752325,L_V6_ROI
0.1326808796237232,L_V6_ROI
0.14028299496527855,L_V6_ROI
0.17301929953793727,L_V6_ROI
0.18550749511444486,L_V6_ROI
0.1645709172838875,L_V6_ROI
0.1705554142382662,L_V6_ROI
0.0893959047307631,L_V6_ROI
0.13867902784646474,L_V6_ROI
0.13382810181226337,L_V6_ROI
0.13410826472886583,L_V6_ROI
0.2126165564686195,L_V6_ROI
0.1011996352770449,L_V6_ROI
0.10883187814462003,L_V6_ROI
0.08425250261641597,L_V6_ROI
0.08338435104040308,L_V6_ROI
0.11934596238081362,L_V6_ROI
0.1004633663996706,L_V6_ROI
0.03745091261291929,L_V6_ROI
0.0722971372627936,L_V6_ROI
0.17355840123691077,L_V6_ROI
0.04688777845076615,L_V6_ROI
0.08132756914979059,L_V6_ROI
0.10026653436663178,L_V6_ROI
0.09406234465996981,L_V6_ROI
0.15436787536425445,L_V6_ROI
0.12106669435359269,L_V6_ROI
0.11841639063148068,L_V6_ROI
0.08371494340125682,L_V6_ROI
0.06364830616129229,L_V6_ROI
0.1828308483614944,L_V6_ROI
0.09580629703882107,L_V6_ROI
0.12186305383922924,L_V6_ROI
0.09606840373147373,L_V6_ROI
0.056494408218898146,L_V6_ROI
0.11906681062638816,L_V6_ROI
0.06092361880141999,L_V6_ROI
0.10538505838205928,L_V6_ROI
0.08769639871220652,L_V6_ROI
0.17410975822825236,L_V6_ROI
0.1579972937231896,L_V6_ROI
0.11599396344374306,L_V6_ROI
0.16521591686621828,L_V6_ROI
0.1752095213239456,L_V6_ROI
0.10986411468681524,L_V6_ROI
0.08569611782179415,L_V6_ROI
0.05636909707766778,L_V6_ROI
0.04552085022658254,L_V6_ROI
0.002467580847204885,L_V6_ROI
0.026723209552626956,L_V6_ROI
0.1712845773519188,L_V6_ROI
0.03234608590118333,L_V6_ROI
0.16143191625437414,L_V6_ROI
0.09253934493850112,L_V6_ROI
0.061205132383415614,L_V6_ROI
0.10733251708701246,L_V6_ROI
0.1026778892917812,L_V6_ROI
0.1434745193743414,L_V6_ROI
0.1147606096412109,L_V6_ROI
0.1895447982404366,L_V6_ROI
0.20332118463453613,L_V6_ROI
0.08168652236462638,L_V6_ROI
0.17857147661030223,L_V6_ROI
0.07994988609459985,L_V6_ROI
0.036834117400969923,L_V6_ROI
0.12428885432385431,L_V6_ROI
0.13550672209511494,L_V6_ROI
0.08880949549522577,L_V6_ROI
0.14798656622402148,L_V6_ROI
0.15979897145311506,L_V6_ROI
0.05718431311742958,L_V6_ROI
0.10532567846485745,L_V6_ROI
0.0967914951924756,L_V6_ROI
0.10590510904263986,L_V6_ROI
0.1554931519989906,L_V6_ROI
0.12802348978475883,L_V6_ROI
0.08589733212586062,L_V6_ROI
0.046291430949589166,L_V6_ROI
0.08586656002671754,L_V6_ROI
0.1574598077401397,L_V6_ROI
0.17119595643896557,L_V6_ROI
0.056956234093574865,L_V6_ROI
0.11788599250009521,L_V6_ROI
0.09406871695418345,L_V6_ROI
0.09026003652451513,L_V6_ROI
0.07442826017262551,L_V6_ROI
0.13142099351555359,L_V6_ROI
0.11792470528628708,L_V6_ROI
0.18993728441576752,L_V6_ROI
0.11954122096080036,L_V6_ROI
0.13747716823183279,L_V6_ROI
0.09405325006481718,L_V6_ROI
0.054132667669148454,L_V6_ROI
0.11368558762981515,L_V6_ROI
0.1192710094615465,L_V6_ROI
0.07724443027155095,L_V6_ROI
0.17474697386920676,L_V6_ROI
0.0773177260117115,L_V6_ROI
0.2091511035636183,L_V6_ROI
0.0598689599626604,L_V6_ROI
0.25357969253854934,L_V6_ROI
0.1217146130482496,L_V6_ROI
0.055113350611423216,L_V6_ROI
0.11437416011440985,L_V6_ROI
0.15800396600895011,L_V6_ROI
0.08597178209833509,L_V6_ROI
0.23861396942949872,L_V6_ROI
0.15920624804408928,L_V6_ROI
0.2296411019232718,L_V6_ROI
0.046104695724542705,L_V6_ROI
0.08039865810684861,L_V6_ROI
0.12791368064493805,L_V6_ROI
0.10850189877271293,L_V6_ROI
0.04203429513547574,L_V6_ROI
0.14605726158895924,L_V6_ROI
0.11112062201640158,L_V6_ROI
0.11053786170881152,L_V6_ROI
0.17113220074122476,L_V6_ROI
0.13932467358146572,L_V6_ROI
0.03019898900253462,L_V6_ROI
0.07462481361794851,L_V6_ROI
0.07531222304720364,L_V6_ROI
0.11205789235161304,L_V6_ROI
0.11220024800484928,L_V6_ROI
0.060660212470855186,L_V6_ROI
0.0659318026701162,L_V6_ROI
0.1538784286586459,L_V6_ROI
0.10752943395561572,L_V6_ROI
0.12137282211813721,L_V6_ROI
0.1269026891014653,L_V6_ROI
0.09516977510008849,L_V6_ROI
0.20456687455027647,L_V6_ROI
0.17813534231324457,L_V6_ROI
0.08728488755037811,L_V6_ROI
0.15843453558039555,L_V6_ROI
0.04673877053053433,L_V6_ROI
0.08146955750006057,L_V6_ROI
0.06750614919815506,L_V6_ROI
0.07763963473323017,L_V6_ROI
0.16447572177738976,L_V6_ROI
0.13594935165819955,L_V6_ROI
0.08930767289773388,L_V6_ROI
0.048821712396853595,L_V6_ROI
0.13609626749104586,L_V6_ROI
0.07477970292101474,L_V6_ROI
0.16010907000042784,L_V6_ROI
0.1593249283491298,L_V6_ROI
0.20791141568235844,L_V6_ROI
0.08405658654472946,L_V6_ROI
0.1128219136482558,L_V6_ROI
0.10946603315572791,L_V6_ROI
0.0011745609287022105,L_V6_ROI
0.0860130216522376,L_V6_ROI
0.13781349213987454,L_V6_ROI
0.06408076584395501,L_V6_ROI
0.09081002280298962,L_V6_ROI
0.13395380351987413,L_V6_ROI
0.07309261260292485,L_V6_ROI
0.10581652843941208,L_V6_ROI
0.21550123459643458,L_V6_ROI
0.15709378151817355,L_V6_ROI
0.13221330632653158,L_V6_ROI
0.11362159164266508,L_V6_ROI
0.1707732833016292,L_V6_ROI
0.08041681893457982,L_V6_ROI
0.1019742733481854,L_V6_ROI
0.1332982540453386,L_V6_ROI
0.1594974053444535,L_V6_ROI
0.15523474392913272,L_V6_ROI
0.15975507411795067,L_V6_ROI
0.10544779846863132,L_V6_ROI
0.10466974298478605,L_V6_ROI
0.11496718898807247,L_V6_ROI
0.21431159969023186,L_V6_ROI
0.1678407534463874,L_V6_ROI
0.12358556230688578,L_V6_ROI
0.09136036383311388,L_V6_ROI
0.09175263567857075,L_V6_ROI
0.11401955999271127,L_V6_ROI
0.03834258900755588,L_V6_ROI
0.1291150584477997,L_V6_ROI
0.1513159331618797,L_V6_ROI
0.20588313690055093,L_V6_ROI
0.1383426146073068,L_V6_ROI
0.12344701417866784,L_V6_ROI
0.19326332017389927,L_V6_ROI
0.06497685148061856,L_V6_ROI
0.04558132785489018,L_V6_ROI
0.10145886769930243,L_V6_ROI
0.11717140524512173,L_V6_ROI
0.08986772055343623,L_V6_ROI
0.11360632666120551,L_V6_ROI
0.07699880440697637,L_V6_ROI
0.07799547512700303,L_V6_ROI
0.12698510139137012,L_V6_ROI
0.016912429027103507,L_V6_ROI
0.1010732224208972,L_V6_ROI
0.023890812509337625,L_V6_ROI
0.02128618686245038,L_V6_ROI
0.21339671963014778,L_V6_ROI
0.11270951107512023,L_V6_ROI
0.031371471269902154,L_V6_ROI
0.1219007625660633,L_V6_ROI
0.06991578173041811,L_V6_ROI
0.09256557417802058,L_V6_ROI
0.065376972107718,L_V6_ROI
0.11076889301861073,L_V6_ROI
0.09812941566820577,L_V6_ROI
0.08525774965992539,L_V6_ROI
0.031572304344316765,L_V6_ROI
0.10693014068705274,L_V6_ROI
0.0492403228771026,L_V6_ROI
0.06141032847738913,L_V6_ROI
0.12467735224909218,L_V6_ROI
0.1209860802550772,L_V6_ROI
0.1723558741967698,L_V6_ROI
0.09431826531335326,L_V6_ROI
0.11918755724405718,L_V6_ROI
0.09244908481287437,L_V6_ROI
0.06151428751355524,L_V6_ROI
0.05610104268442658,L_V6_ROI
0.15339226081683696,L_V6_ROI
0.07676471794077114,L_V6_ROI
0.07288951966602573,L_V6_ROI
0.10246390470986626,L_V6_ROI
0.11528054723748006,L_V6_ROI
0.15195196370481523,L_V6_ROI
0.10685703069842087,L_V6_ROI
0.10094234505952014,L_V6_ROI
0.124819032639305,L_V6_ROI
0.12636495737917566,L_V6_ROI
0.158160131739552,L_V6_ROI
0.05582531686815907,L_V6_ROI
0.08188939801496725,L_V6_ROI
0.18383374791405407,L_V6_ROI
0.10598296670399707,L_V6_ROI
0.12872615699424803,L_V6_ROI
0.1642151231907783,L_V6_ROI
0.0755408085499989,L_V6_ROI
0.08895777685707708,L_V6_ROI
0.14695672177831626,L_V6_ROI
0.17334210896545785,L_V6_ROI
0.140730351897083,L_V6_ROI
0.14314354630142076,L_V6_ROI
0.07404411565473626,L_V6_ROI
0.10577779482845837,L_V6_ROI
0.1010511988832145,L_V6_ROI
0.10004488917528126,L_V6_ROI
0.09985821495500385,L_V6_ROI
0.12082909856855274,L_V6_ROI
0.17485518260624008,L_V6_ROI
0.1025568317735526,L_V6_ROI
0.0429489424942032,L_V6_ROI
0.05622598319738752,L_V6_ROI
0.12016990212819778,L_V6_ROI
0.036723534782369296,L_V6_ROI
0.14082070270113775,L_V6_ROI
0.13059222360722036,L_V6_ROI
0.09375841876006855,L_V6_ROI
0.03742124195573545,L_V6_ROI
0.0513275143673587,L_V6_ROI
0.16792498708708947,L_V6_ROI
0.1122128845240173,L_V6_ROI
0.101644397473819,L_V6_ROI
0.09403046442360016,L_V6_ROI
