rho,roi
0.12542603979895986,R_RSC_ROI
0.1228275821180495,R_RSC_ROI
0.22309759389479486,R_RSC_ROI
0.06987036115451456,R_RSC_ROI
0.12350305292800326,R_RSC_ROI
0.0941348227759557,R_RSC_ROI
0.06177610364527146,R_RSC_ROI
0.12923372736001135,R_RSC_ROI
0.04358711575373666,R_RSC_ROI
0.09296255644922098,R_RSC_ROI
0.2116210369049344,R_RSC_ROI
0.08026120251446932,R_RSC_ROI
0.168747853038,R_RSC_ROI
0.11073137471354484,R_RSC_ROI
0.14523038053606424,R_RSC_ROI
0.1697517995854253,R_RSC_ROI
0.0828288454460023,R_RSC_ROI
0.12807658410590017,R_RSC_ROI
0.0599002289086073,R_RSC_ROI
0.09211348356367086,R_RSC_ROI
0.03504446369169087,R_RSC_ROI
0.09135072309841448,R_RSC_ROI
0.1449406969899297,R_RSC_ROI
0.1445691986462296,R_RSC_ROI
0.053835996970487326,R_RSC_ROI
0.053030614786405646,R_RSC_ROI
0.10044467019541589,R_RSC_ROI
0.15762317994542174,R_RSC_ROI
0.1217225652598586,R_RSC_ROI
0.1355829360907414,R_RSC_ROI
0.11265224719403152,R_RSC_ROI
0.06650293677221364,R_RSC_ROI
0.13493109831406502,R_RSC_ROI
0.04052553722360241,R_RSC_ROI
0.13694207832970637,R_RSC_ROI
0.128746158164923,R_RSC_ROI
0.1428593492257688,R_RSC_ROI
0.11314127349792363,R_RSC_ROI
0.0999014853775886,R_RSC_ROI
0.08068768455921933,R_RSC_ROI
0.14361233359247136,R_RSC_ROI
0.122752435416641,R_RSC_ROI
0.1636224221688108,R_RSC_ROI
0.1255994658868915,R_RSC_ROI
0.06628419673351107,R_RSC_ROI
0.1177165457418191,R_RSC_ROI
0.1302046422782439,R_RSC_ROI
0.14569802769089846,R_RSC_ROI
0.07559114507739903,R_RSC_ROI
0.1613102887347245,R_RSC_ROI
0.13186495060600145,R_RSC_ROI
0.149804905049453,R_RSC_ROI
0.09964719993442861,R_RSC_ROI
0.0787829314548439,R_RSC_ROI
0.08002689284424049,R_RSC_ROI
0.11884461889234295,R_RSC_ROI
0.06782655593183648,R_RSC_ROI
0.11934123984366392,R_RSC_ROI
0.041385339453132414,R_RSC_ROI
0.11828236154607531,R_RSC_ROI
0.09352450612241965,R_RSC_ROI
0.05874504737105601,R_RSC_ROI
0.13708418747996093,R_RSC_ROI
0.15100277340521887,R_RSC_ROI
0.13581873384935494,R_RSC_ROI
0.16279100995887782,R_RSC_ROI
0.10857716123427545,R_RSC_ROI
0.11041912297835299,R_RSC_ROI
0.0998585289470863,R_RSC_ROI
0.08301717663390396,R_RSC_ROI
0.09793947931621003,R_RSC_ROI
0.12534424223659582,R_RSC_ROI
0.05215907707627952,R_RSC_ROI
0.23118547722916913,R_RSC_ROI
0.12076086396898508,R_RSC_ROI
0.14377994897481175,R_RSC_ROI
0.03255422116265971,R_RSC_ROI
0.06986919064522867,R_RSC_ROI
0.10480258907081376,R_RSC_ROI
0.06064924607855555,R_RSC_ROI
0.1667369109733718,R_RSC_ROI
0.08125500994951113,R_RSC_ROI
0.10368765953811868,R_RSC_ROI
0.1017621198293269,R_RSC_ROI
0.05774009709955691,R_RSC_ROI
0.1612819255264938,R_RSC_ROI
0.11750384335405384,R_RSC_ROI
0.1782122441241039,R_RSC_ROI
0.17635727699790626,R_RSC_ROI
0.09815637225075202,R_RSC_ROI
0.11912732496427501,R_RSC_ROI
0.07878927521733549,R_RSC_ROI
0.11310330496904875,R_RSC_ROI
0.08120465276965666,R_RSC_ROI
0.11093909410638668,R_RSC_ROI
0.09812393962346527,R_RSC_ROI
0.07169627720835017,R_RSC_ROI
0.08453753663946999,R_RSC_ROI
0.09838181411413591,R_RSC_ROI
0.14422161373734427,R_RSC_ROI
0.20148684409355738,R_RSC_ROI
0.09345784568551571,R_RSC_ROI
0.09248355474635506,R_RSC_ROI
0.15304543436915768,R_RSC_ROI
0.078409291753719,R_RSC_ROI
0.12330455359916498,R_RSC_ROI
0.0804352383509119,R_RSC_ROI
0.05919330438183774,R_RSC_ROI
0.17642069500511615,R_RSC_ROI
0.11416708245077886,R_RSC_ROI
0.07226830391663505,R_RSC_ROI
0.162068162237425,R_RSC_ROI
