rho,roi
0.08228388079736884,L_d23ab_ROI
0.15735179377142397,L_d23ab_ROI
0.13335771761566004,L_d23ab_ROI
0.15818411638515725,L_d23ab_ROI
0.10964595346150571,L_d23ab_ROI
0.11079371022783095,L_d23ab_ROI
0.075516121817424,L_d23ab_ROI
0.13309611248075862,L_d23ab_ROI
0.18006786755583515,L_d23ab_ROI
0.02815767981264608,L_d23ab_ROI
0.18070356322027464,L_d23ab_ROI
0.23404631298505837,L_d23ab_ROI
0.10971667699684291,L_d23ab_ROI
0.1614463096587391,L_d23ab_ROI
0.1919361503893003,L_d23ab_ROI
0.21395831015022737,L_d23ab_ROI
0.19083121702906097,L_d23ab_ROI
0.1704273952720672,L_d23ab_ROI
0.09150291321737934,L_d23ab_ROI
0.10075112736337068,L_d23ab_ROI
0.16837042499423252,L_d23ab_ROI
0.172356668058108,L_d23ab_ROI
0.1347605509597675,L_d23ab_ROI
0.07816539975919204,L_d23ab_ROI
0.04335709216967125,L_d23ab_ROI
0.13613392536808183,L_d23ab_ROI
0.16308127940398287,L_d23ab_ROI
0.06495919908308265,L_d23ab_ROI
0.14734527437763628,L_d23ab_ROI
0.06712732452653125,L_d23ab_ROI
0.20203737207807296,L_d23ab_ROI
0.13143813476239266,L_d23ab_ROI
0.13416157270159856,L_d23ab_ROI
0.2510037781894586,L_d23ab_ROI
0.05031163643900931,L_d23ab_ROI
0.15330423463304302,L_d23ab_ROI
0.1719992601858253,L_d23ab_ROI
0.12993614377032886,L_d23ab_ROI
0.12144368153938045,L_d23ab_ROI
0.1265166949217804,L_d23ab_ROI
0.15948991770824034,L_d23ab_ROI
0.08662276960185243,L_d23ab_ROI
0.20404877927491072,L_d23ab_ROI
0.13322632409840218,L_d23ab_ROI
0.21607520199860797,L_d23ab_ROI
0.16353893001347233,L_d23ab_ROI
0.1508294494516852,L_d23ab_ROI
0.16751635469913356,L_d23ab_ROI
0.16108814154967482,L_d23ab_ROI
0.10064413374631559,L_d23ab_ROI
0.0877803722125911,L_d23ab_ROI
0.1307564577145394,L_d23ab_ROI
0.20194319297594227,L_d23ab_ROI
0.09358071293009362,L_d23ab_ROI
0.30104510239634463,L_d23ab_ROI
0.19034664880006077,L_d23ab_ROI
0.21595028809915293,L_d23ab_ROI
0.06805895521758712,L_d23ab_ROI
0.1257088737791296,L_d23ab_ROI
0.13716225793030992,L_d23ab_ROI
0.246557883631535,L_d23ab_ROI
0.09671537728617041,L_d23ab_ROI
0.2004918756877467,L_d23ab_ROI
0.19529676370405522,L_d23ab_ROI
0.21795263920237884,L_d23ab_ROI
0.16153232411288881,L_d23ab_ROI
0.13098915447499365,L_d23ab_ROI
0.054306472830935815,L_d23ab_ROI
0.04808822734770304,L_d23ab_ROI
0.1669100271519678,L_d23ab_ROI
0.08220154869153079,L_d23ab_ROI
0.2049049983848331,L_d23ab_ROI
0.16208561826383253,L_d23ab_ROI
0.07567390061209822,L_d23ab_ROI
0.1402082126323728,L_d23ab_ROI
0.10275768418238874,L_d23ab_ROI
0.17096872275279004,L_d23ab_ROI
0.1423097115738307,L_d23ab_ROI
0.08233764947135874,L_d23ab_ROI
0.10523540463280977,L_d23ab_ROI
0.19126800198539812,L_d23ab_ROI
0.16745713670883924,L_d23ab_ROI
0.16494707119261523,L_d23ab_ROI
0.2491096412658388,L_d23ab_ROI
0.04484509891489143,L_d23ab_ROI
0.046336676777333226,L_d23ab_ROI
0.08561567189223407,L_d23ab_ROI
0.141992999726903,L_d23ab_ROI
0.12655867066450188,L_d23ab_ROI
0.054353536445058,L_d23ab_ROI
0.18713935245084212,L_d23ab_ROI
0.09421924552979585,L_d23ab_ROI
0.07439756926749568,L_d23ab_ROI
0.0760006743950954,L_d23ab_ROI
0.04393028881664025,L_d23ab_ROI
0.18774011511755567,L_d23ab_ROI
-0.023597079083165315,L_d23ab_ROI
0.056160853530073655,L_d23ab_ROI
0.05942970251206266,L_d23ab_ROI
0.19066040521764346,L_d23ab_ROI
0.10130852561866982,L_d23ab_ROI
0.07301785055960355,L_d23ab_ROI
0.10636386533080591,L_d23ab_ROI
0.1972808607158441,L_d23ab_ROI
0.07324108910974053,L_d23ab_ROI
0.04063686356606626,L_d23ab_ROI
0.035462591711695635,L_d23ab_ROI
0.09379440159413906,L_d23ab_ROI
0.17415888222143477,L_d23ab_ROI
0.15741432529825378,L_d23ab_ROI
0.051473321148344464,L_d23ab_ROI
0.0690310880643115,L_d23ab_ROI
0.1800487303493567,L_d23ab_ROI
0.14535244943188913,L_d23ab_ROI
0.21878662232879614,L_d23ab_ROI
0.13209321624648512,L_d23ab_ROI
0.09334938836113486,L_d23ab_ROI
0.13883207574565443,L_d23ab_ROI
0.1088933395062765,L_d23ab_ROI
0.1522741139766413,L_d23ab_ROI
0.17956787183152784,L_d23ab_ROI
0.1016908255469999,L_d23ab_ROI
0.0889115120466485,L_d23ab_ROI
0.0958431854544203,L_d23ab_ROI
0.13187125464977575,L_d23ab_ROI
0.1655388825837275,L_d23ab_ROI
0.13080878562225887,L_d23ab_ROI
0.0397897335313493,L_d23ab_ROI
0.1914153855305436,L_d23ab_ROI
0.15436933723505863,L_d23ab_ROI
0.12643791829429496,L_d23ab_ROI
0.07336972320747473,L_d23ab_ROI
0.06561370918445694,L_d23ab_ROI
0.15879842099793964,L_d23ab_ROI
0.17549237841532037,L_d23ab_ROI
0.15618311120597814,L_d23ab_ROI
0.16740258433933916,L_d23ab_ROI
0.17808317749752972,L_d23ab_ROI
0.12011067860015512,L_d23ab_ROI
0.13660837485086494,L_d23ab_ROI
0.07828480057822568,L_d23ab_ROI
0.1399449115713444,L_d23ab_ROI
0.16963932911593058,L_d23ab_ROI
0.1086148137693995,L_d23ab_ROI
0.17695128663561943,L_d23ab_ROI
0.20082256619981603,L_d23ab_ROI
0.14666495998214,L_d23ab_ROI
0.13858603142769305,L_d23ab_ROI
0.15419016167554178,L_d23ab_ROI
0.1806138778968108,L_d23ab_ROI
0.12478526878957044,L_d23ab_ROI
0.06567902548108734,L_d23ab_ROI
0.06340380214388584,L_d23ab_ROI
0.11605223758038283,L_d23ab_ROI
0.10219201238529933,L_d23ab_ROI
0.1140849853649471,L_d23ab_ROI
0.10283466966662066,L_d23ab_ROI
0.13990492091485832,L_d23ab_ROI
0.04775678724365741,L_d23ab_ROI
0.12456647727402742,L_d23ab_ROI
0.1355396978830766,L_d23ab_ROI
0.0906321656647582,L_d23ab_ROI
0.09900053430732857,L_d23ab_ROI
0.19141995592910196,L_d23ab_ROI
0.13719247164244608,L_d23ab_ROI
0.12474967672182219,L_d23ab_ROI
0.2415684545722596,L_d23ab_ROI
0.1660718780430705,L_d23ab_ROI
0.11262205154515492,L_d23ab_ROI
0.053787187666794155,L_d23ab_ROI
0.1459903347885469,L_d23ab_ROI
0.08193294335349714,L_d23ab_ROI
0.13043181404708656,L_d23ab_ROI
0.06521286782840938,L_d23ab_ROI
0.12317714370747276,L_d23ab_ROI
0.09524247259001743,L_d23ab_ROI
0.11176677212522429,L_d23ab_ROI
0.13702007912074432,L_d23ab_ROI
0.1641058374006739,L_d23ab_ROI
0.10922862877072606,L_d23ab_ROI
0.14491113381454718,L_d23ab_ROI
0.1289064821296564,L_d23ab_ROI
0.19477175273790853,L_d23ab_ROI
0.086711185373523,L_d23ab_ROI
0.13201762069870693,L_d23ab_ROI
0.11041665169620206,L_d23ab_ROI
0.17217314614709184,L_d23ab_ROI
0.14253191408154103,L_d23ab_ROI
0.09947891860830722,L_d23ab_ROI
0.12205773192124662,L_d23ab_ROI
0.17938244214763663,L_d23ab_ROI
0.13828739578218271,L_d23ab_ROI
0.04157469582011342,L_d23ab_ROI
0.15571254145177849,L_d23ab_ROI
0.21972471508817215,L_d23ab_ROI
0.09082511481406645,L_d23ab_ROI
0.11174415642383553,L_d23ab_ROI
0.10511163850784314,L_d23ab_ROI
0.11352537802179181,L_d23ab_ROI
0.20969477927026567,L_d23ab_ROI
0.04522411053292317,L_d23ab_ROI
0.17015482516901456,L_d23ab_ROI
0.14468565403961625,L_d23ab_ROI
0.1415878244849955,L_d23ab_ROI
0.10304998733131783,L_d23ab_ROI
0.06206218823316216,L_d23ab_ROI
0.17763913328729095,L_d23ab_ROI
0.07688694807247257,L_d23ab_ROI
0.08659599470422964,L_d23ab_ROI
0.14101897692356635,L_d23ab_ROI
0.1676513727506126,L_d23ab_ROI
0.18244737003194528,L_d23ab_ROI
0.13254731094394429,L_d23ab_ROI
0.12203777940369147,L_d23ab_ROI
0.15168487850156542,L_d23ab_ROI
0.1819455376015619,L_d23ab_ROI
0.1455282406309351,L_d23ab_ROI
0.0820315049940932,L_d23ab_ROI
0.16010216149601492,L_d23ab_ROI
0.1300694231016318,L_d23ab_ROI
0.1324203982452723,L_d23ab_ROI
0.16953041661205415,L_d23ab_ROI
0.14873556058986412,L_d23ab_ROI
0.16009125173090094,L_d23ab_ROI
0.12787855791448072,L_d23ab_ROI
0.1393789863046871,L_d23ab_ROI
0.11037530278305782,L_d23ab_ROI
0.12602661273176202,L_d23ab_ROI
0.1419296685651492,L_d23ab_ROI
0.13805149237700023,L_d23ab_ROI
0.08867875778231832,L_d23ab_ROI
0.06446771984589696,L_d23ab_ROI
0.10988700721547597,L_d23ab_ROI
0.14007895021010625,L_d23ab_ROI
0.2057810198117765,L_d23ab_ROI
0.10812520436851694,L_d23ab_ROI
-0.02678508842776614,L_d23ab_ROI
0.18075775459281213,L_d23ab_ROI
0.2512343926682614,L_d23ab_ROI
0.3007775111256097,L_d23ab_ROI
0.18852533508777103,L_d23ab_ROI
0.22540715971766512,L_d23ab_ROI
0.11828871392844084,L_d23ab_ROI
0.16740948729645874,L_d23ab_ROI
0.23113147728715028,L_d23ab_ROI
0.17761279621516346,L_d23ab_ROI
0.17911893000023665,L_d23ab_ROI
0.06672853229495523,L_d23ab_ROI
0.19519253449748675,L_d23ab_ROI
-0.002862206239924129,L_d23ab_ROI
0.17339430644337722,L_d23ab_ROI
0.1690735253310406,L_d23ab_ROI
0.2445714026421204,L_d23ab_ROI
0.1413773340920888,L_d23ab_ROI
0.12582957370497755,L_d23ab_ROI
0.10219530226589361,L_d23ab_ROI
0.11519637377654512,L_d23ab_ROI
0.15006615792077221,L_d23ab_ROI
0.09168623115729058,L_d23ab_ROI
0.19239093627969378,L_d23ab_ROI
0.035117747628759084,L_d23ab_ROI
0.13758653011552163,L_d23ab_ROI
0.14179705003982745,L_d23ab_ROI
0.16354071231268835,L_d23ab_ROI
0.16073389934088994,L_d23ab_ROI
0.1138023189719085,L_d23ab_ROI
0.13180626172750254,L_d23ab_ROI
0.15470795438375412,L_d23ab_ROI
0.09756620076311046,L_d23ab_ROI
0.1941433754610884,L_d23ab_ROI
0.18956327383823746,L_d23ab_ROI
0.15334639409359951,L_d23ab_ROI
0.24415597161882094,L_d23ab_ROI
0.1023631808295695,L_d23ab_ROI
0.18616066585778007,L_d23ab_ROI
0.13229451346766546,L_d23ab_ROI
0.2053895027258641,L_d23ab_ROI
0.07360891919002954,L_d23ab_ROI
0.046108900252425325,L_d23ab_ROI
0.06951686287005074,L_d23ab_ROI
0.12016710594985747,L_d23ab_ROI
0.1629370664648884,L_d23ab_ROI
0.10773893273715861,L_d23ab_ROI
0.1064734063790539,L_d23ab_ROI
0.12455820817302501,L_d23ab_ROI
0.11965689654835807,L_d23ab_ROI
0.20486374810372232,L_d23ab_ROI
0.076833620158565,L_d23ab_ROI
0.08696856577398265,L_d23ab_ROI
0.13216599408196839,L_d23ab_ROI
0.1618904078945031,L_d23ab_ROI
0.18281038500741048,L_d23ab_ROI
0.12413419639754364,L_d23ab_ROI
0.1536777426549357,L_d23ab_ROI
0.1609909486550989,L_d23ab_ROI
0.07297894900422039,L_d23ab_ROI
0.13825026397824902,L_d23ab_ROI
0.08127087622884817,L_d23ab_ROI
0.07969544443481566,L_d23ab_ROI
0.21816990848028348,L_d23ab_ROI
0.0433541901036927,L_d23ab_ROI
