rho,roi
0.46442078596280634,L_44_ROI
0.436365268902041,L_44_ROI
0.43503290084992285,L_44_ROI
0.3225961988011311,L_44_ROI
0.3703213214877018,L_44_ROI
0.386975975835308,L_44_ROI
0.27816502524940107,L_44_ROI
0.35045158945129806,L_44_ROI
0.2802296559132875,L_44_ROI
0.3010723374112583,L_44_ROI
0.26663385490486613,L_44_ROI
0.31916198473192087,L_44_ROI
0.3596444220858376,L_44_ROI
0.3197216018785274,L_44_ROI
0.30669456862538025,L_44_ROI
0.33735255491544697,L_44_ROI
0.2585327879534214,L_44_ROI
0.4202989333504449,L_44_ROI
0.38015977654912747,L_44_ROI
0.3196462848409447,L_44_ROI
0.3238149111658002,L_44_ROI
0.37289134710348376,L_44_ROI
0.3298724870587761,L_44_ROI
0.3571218875273417,L_44_ROI
0.44220702317940175,L_44_ROI
0.3904997904118804,L_44_ROI
0.3663227931254457,L_44_ROI
0.33567659185049914,L_44_ROI
0.3116427206249192,L_44_ROI
0.3342969915402408,L_44_ROI
0.33938702702446305,L_44_ROI
0.4235074887580069,L_44_ROI
0.42154007791349823,L_44_ROI
0.3748329289767708,L_44_ROI
0.3837919745450804,L_44_ROI
0.37289305665557065,L_44_ROI
0.29109218175020674,L_44_ROI
0.2627952579642068,L_44_ROI
0.3985613335849405,L_44_ROI
0.3098250951274668,L_44_ROI
0.3301139488459123,L_44_ROI
0.40124288726823754,L_44_ROI
0.42035281368783434,L_44_ROI
0.33266110638974855,L_44_ROI
0.35048363783756903,L_44_ROI
0.44605590427808534,L_44_ROI
0.22115180072893542,L_44_ROI
0.41471788659938913,L_44_ROI
0.3344733660500435,L_44_ROI
0.24170546045311406,L_44_ROI
0.33944219545925086,L_44_ROI
0.3061120926781937,L_44_ROI
0.3930469681391837,L_44_ROI
0.32098263006803845,L_44_ROI
0.3644255122763947,L_44_ROI
0.4247143490158002,L_44_ROI
0.40930632761708896,L_44_ROI
0.3208677792244826,L_44_ROI
0.29263380535801076,L_44_ROI
0.3142103535460539,L_44_ROI
0.35583356426949564,L_44_ROI
0.3323606728771583,L_44_ROI
0.37479570475722757,L_44_ROI
0.41315828449669134,L_44_ROI
0.469975480143742,L_44_ROI
0.3285649851893713,L_44_ROI
0.34440454863486925,L_44_ROI
0.34294122249808445,L_44_ROI
0.251047001758368,L_44_ROI
0.401048692767341,L_44_ROI
0.22100026610325013,L_44_ROI
0.42045434065594117,L_44_ROI
0.31868577076825866,L_44_ROI
0.305189013867983,L_44_ROI
0.2919108944942175,L_44_ROI
0.4215915549445245,L_44_ROI
0.3811286507276318,L_44_ROI
0.40893024475222245,L_44_ROI
0.4030996574264266,L_44_ROI
0.3074356263789254,L_44_ROI
0.45201493930079806,L_44_ROI
0.389781656166864,L_44_ROI
0.2859797348806733,L_44_ROI
0.43422029379000365,L_44_ROI
0.3239017331655145,L_44_ROI
0.3313792416004403,L_44_ROI
0.42754149664301144,L_44_ROI
0.4651174668262963,L_44_ROI
0.388050727734174,L_44_ROI
0.3182189182143673,L_44_ROI
0.3687179395246362,L_44_ROI
0.2826158102081271,L_44_ROI
0.32429287787972716,L_44_ROI
0.37907822977755534,L_44_ROI
0.34789899991010864,L_44_ROI
0.32078838467352955,L_44_ROI
0.3051364887861876,L_44_ROI
0.41373637467999047,L_44_ROI
0.5092608565744275,L_44_ROI
0.2804122140630852,L_44_ROI
0.3395140151496156,L_44_ROI
0.37994694926633166,L_44_ROI
0.40265602576083,L_44_ROI
0.29155139239492744,L_44_ROI
0.3602444092600289,L_44_ROI
0.4024561525610092,L_44_ROI
0.3603806958304754,L_44_ROI
0.3148413550574445,L_44_ROI
0.39780529713044877,L_44_ROI
0.4760589066810905,L_44_ROI
0.37690024292720714,L_44_ROI
0.2862222467638407,L_44_ROI
0.3852108833196007,L_44_ROI
0.34082562489861123,L_44_ROI
0.3063142601649058,L_44_ROI
0.3905455529044597,L_44_ROI
0.3610994489198122,L_44_ROI
0.4141746847203631,L_44_ROI
0.3395292123525364,L_44_ROI
0.34681402286601604,L_44_ROI
0.27488996698803686,L_44_ROI
0.2620420564528079,L_44_ROI
0.3831374885965353,L_44_ROI
0.32211988216318777,L_44_ROI
0.3713912528260251,L_44_ROI
0.3459348057852741,L_44_ROI
0.30744877128276293,L_44_ROI
0.2858175406084289,L_44_ROI
0.4249801577826059,L_44_ROI
0.3481750060878055,L_44_ROI
0.3634886996402047,L_44_ROI
0.2559483450747406,L_44_ROI
0.37246676936929074,L_44_ROI
0.3684258488940939,L_44_ROI
0.2778035075541744,L_44_ROI
0.3527579757383524,L_44_ROI
0.3686649970351896,L_44_ROI
0.30796251437677213,L_44_ROI
0.373371173116886,L_44_ROI
0.3095732045007686,L_44_ROI
0.27842628669644187,L_44_ROI
0.3282557123694636,L_44_ROI
0.35769421353059216,L_44_ROI
0.3465043149070157,L_44_ROI
0.4102893821700466,L_44_ROI
0.3498975581103445,L_44_ROI
0.35217651973676867,L_44_ROI
0.27841186931373274,L_44_ROI
0.22021433138691254,L_44_ROI
0.4329655068564936,L_44_ROI
0.2979688590159628,L_44_ROI
0.38718344669930144,L_44_ROI
0.3642328179001866,L_44_ROI
0.39593128914216413,L_44_ROI
0.3668627616319551,L_44_ROI
0.29570519000452444,L_44_ROI
0.28844267829281367,L_44_ROI
0.22796339052533923,L_44_ROI
0.36715205116538807,L_44_ROI
0.3669848680023633,L_44_ROI
0.40803867416591755,L_44_ROI
0.3723695018571708,L_44_ROI
0.3126742537240919,L_44_ROI
0.3606432496869665,L_44_ROI
0.3496167647058086,L_44_ROI
0.3854529457826943,L_44_ROI
0.30740951597225274,L_44_ROI
0.36051290551258186,L_44_ROI
0.33937167761614806,L_44_ROI
0.28738996453116106,L_44_ROI
0.3120121882951771,L_44_ROI
0.38934417985874836,L_44_ROI
