rho,roi
0.10923213137154661,L_FOP5_ROI
0.05196827183489178,L_FOP5_ROI
0.19704532953601767,L_FOP5_ROI
0.17332268285372035,L_FOP5_ROI
0.06848640935971964,L_FOP5_ROI
0.07648600125499691,L_FOP5_ROI
0.09959546472768227,L_FOP5_ROI
0.15759930149933626,L_FOP5_ROI
0.04167111565351264,L_FOP5_ROI
0.16199574047088672,L_FOP5_ROI
0.17516154722981359,L_FOP5_ROI
0.22232034282777202,L_FOP5_ROI
0.13815536775140858,L_FOP5_ROI
0.15353724563198642,L_FOP5_ROI
0.1407905675518708,L_FOP5_ROI
0.12924444482556782,L_FOP5_ROI
0.06354911093159471,L_FOP5_ROI
0.07559249316419978,L_FOP5_ROI
0.05626351084063431,L_FOP5_ROI
0.04992690175809141,L_FOP5_ROI
0.1679887886181246,L_FOP5_ROI
0.058996315676208194,L_FOP5_ROI
0.2284548340354195,L_FOP5_ROI
0.12477848144091022,L_FOP5_ROI
0.21558865446448344,L_FOP5_ROI
0.2007100955958707,L_FOP5_ROI
0.11748661166213058,L_FOP5_ROI
0.1051410392294336,L_FOP5_ROI
0.0788048238816041,L_FOP5_ROI
0.15787264310054416,L_FOP5_ROI
0.08526837376204421,L_FOP5_ROI
0.14559850154330636,L_FOP5_ROI
0.05991344275301714,L_FOP5_ROI
0.0341991238366585,L_FOP5_ROI
0.11924446234130003,L_FOP5_ROI
0.10958769941805574,L_FOP5_ROI
0.20863349870636114,L_FOP5_ROI
0.11025469544467562,L_FOP5_ROI
0.11243960633369367,L_FOP5_ROI
0.15427777485910557,L_FOP5_ROI
0.12033018986399094,L_FOP5_ROI
0.12335633584991364,L_FOP5_ROI
0.07286231065067779,L_FOP5_ROI
0.08618583509411232,L_FOP5_ROI
0.11769229322496522,L_FOP5_ROI
0.12805721127642034,L_FOP5_ROI
0.12335617448453132,L_FOP5_ROI
0.15241477810841877,L_FOP5_ROI
0.1560714891423203,L_FOP5_ROI
0.1460745443765069,L_FOP5_ROI
0.06596336925191054,L_FOP5_ROI
0.10904697194886817,L_FOP5_ROI
0.151365162083199,L_FOP5_ROI
0.09541126414884527,L_FOP5_ROI
0.07598102225172615,L_FOP5_ROI
0.07107846390657815,L_FOP5_ROI
0.15902496801391974,L_FOP5_ROI
0.13635319904336124,L_FOP5_ROI
0.08662472263901021,L_FOP5_ROI
0.10116263979851871,L_FOP5_ROI
0.15747814886282274,L_FOP5_ROI
0.14259971563581506,L_FOP5_ROI
0.13555898601278682,L_FOP5_ROI
0.16816716142498472,L_FOP5_ROI
0.08761078756196629,L_FOP5_ROI
0.25272605699425926,L_FOP5_ROI
0.06644653745723027,L_FOP5_ROI
0.16795381799485967,L_FOP5_ROI
0.06524326271398909,L_FOP5_ROI
0.10688516818134419,L_FOP5_ROI
0.15614878597470552,L_FOP5_ROI
0.0213466483567763,L_FOP5_ROI
0.07218842276552626,L_FOP5_ROI
0.22655607939596847,L_FOP5_ROI
0.025394083046904253,L_FOP5_ROI
0.10734052092910626,L_FOP5_ROI
0.1803993602664708,L_FOP5_ROI
0.13669307563295527,L_FOP5_ROI
0.1251576929201235,L_FOP5_ROI
0.11375886818106618,L_FOP5_ROI
0.07431859047944617,L_FOP5_ROI
0.12766245301410367,L_FOP5_ROI
0.08527151475330283,L_FOP5_ROI
0.12506409306126096,L_FOP5_ROI
0.0710394253713769,L_FOP5_ROI
0.1292191426915714,L_FOP5_ROI
0.218170758586067,L_FOP5_ROI
0.08328284383673207,L_FOP5_ROI
0.13238880529531377,L_FOP5_ROI
0.13500064808777873,L_FOP5_ROI
-0.009264531509110288,L_FOP5_ROI
0.2181354527828251,L_FOP5_ROI
0.16281592291055486,L_FOP5_ROI
0.19234043366922923,L_FOP5_ROI
0.07087702210324001,L_FOP5_ROI
0.18018760100086303,L_FOP5_ROI
0.07515342590680618,L_FOP5_ROI
0.1675831076335747,L_FOP5_ROI
0.0649202354166433,L_FOP5_ROI
0.1481836641150444,L_FOP5_ROI
0.09783810978814161,L_FOP5_ROI
0.12439447801447992,L_FOP5_ROI
0.09021105854292263,L_FOP5_ROI
0.19769736888194542,L_FOP5_ROI
0.18854541884853107,L_FOP5_ROI
0.07803696082082198,L_FOP5_ROI
0.12057381787052429,L_FOP5_ROI
0.08041733527166212,L_FOP5_ROI
0.029821166347317067,L_FOP5_ROI
0.010252989490172483,L_FOP5_ROI
0.13678074643266228,L_FOP5_ROI
0.0396274117492349,L_FOP5_ROI
0.2218753137619552,L_FOP5_ROI
0.18545154631090077,L_FOP5_ROI
0.0923633382701646,L_FOP5_ROI
0.17857587417561974,L_FOP5_ROI
0.13222804529639112,L_FOP5_ROI
0.06266663324882195,L_FOP5_ROI
0.034936882100505356,L_FOP5_ROI
0.17704746764892526,L_FOP5_ROI
0.22114666185217552,L_FOP5_ROI
0.16732120025404268,L_FOP5_ROI
0.16006870821863045,L_FOP5_ROI
0.07878509459238837,L_FOP5_ROI
0.13784178477880638,L_FOP5_ROI
0.22208620052624478,L_FOP5_ROI
0.19411981819591914,L_FOP5_ROI
0.05221972479198395,L_FOP5_ROI
0.10482453545287164,L_FOP5_ROI
0.14134903640164864,L_FOP5_ROI
0.1674310285135027,L_FOP5_ROI
0.10151542135191789,L_FOP5_ROI
0.1342768225863434,L_FOP5_ROI
0.12540901532433638,L_FOP5_ROI
0.13460715930034078,L_FOP5_ROI
0.1398625749487592,L_FOP5_ROI
0.13803981110149022,L_FOP5_ROI
0.04876505857916494,L_FOP5_ROI
0.13028887706293707,L_FOP5_ROI
0.11401065152109638,L_FOP5_ROI
0.22067400353535208,L_FOP5_ROI
0.11962363986806111,L_FOP5_ROI
0.16494603628110843,L_FOP5_ROI
0.15010945159633504,L_FOP5_ROI
0.14183866715931237,L_FOP5_ROI
0.1251685644106943,L_FOP5_ROI
0.20620614723836836,L_FOP5_ROI
0.1711703493996327,L_FOP5_ROI
0.12977392960802264,L_FOP5_ROI
0.02785539106870675,L_FOP5_ROI
0.06371413437634733,L_FOP5_ROI
0.12150779251130386,L_FOP5_ROI
0.1672845377780469,L_FOP5_ROI
0.1028727873603019,L_FOP5_ROI
0.04009063605624256,L_FOP5_ROI
0.1290301768417438,L_FOP5_ROI
0.22382462134999445,L_FOP5_ROI
0.1948538964138824,L_FOP5_ROI
0.1692490504884524,L_FOP5_ROI
0.13636975797584067,L_FOP5_ROI
0.2405968590468207,L_FOP5_ROI
0.12204697500875189,L_FOP5_ROI
0.17898794850007158,L_FOP5_ROI
0.05853121361324645,L_FOP5_ROI
0.08117392876434536,L_FOP5_ROI
0.13484979962413635,L_FOP5_ROI
0.1767666136923088,L_FOP5_ROI
0.11452933591822229,L_FOP5_ROI
0.10564486699123934,L_FOP5_ROI
0.10193743857616884,L_FOP5_ROI
0.15695205910560872,L_FOP5_ROI
0.12732927717245177,L_FOP5_ROI
0.1354032627798636,L_FOP5_ROI
0.10939583646981157,L_FOP5_ROI
0.14079238185285112,L_FOP5_ROI
0.043988635051676175,L_FOP5_ROI
0.17949826424716173,L_FOP5_ROI
0.052599687097643066,L_FOP5_ROI
0.21835348463119902,L_FOP5_ROI
0.07405089944021914,L_FOP5_ROI
0.09160457411089017,L_FOP5_ROI
0.09862455623783484,L_FOP5_ROI
0.1083990186278704,L_FOP5_ROI
0.12020155629934655,L_FOP5_ROI
0.06736451765566351,L_FOP5_ROI
0.116312565837716,L_FOP5_ROI
0.13636034426571284,L_FOP5_ROI
0.14906488343143587,L_FOP5_ROI
0.08426304201921911,L_FOP5_ROI
0.16089784648366628,L_FOP5_ROI
0.2045018853004831,L_FOP5_ROI
0.1210297860291218,L_FOP5_ROI
0.13057929831997223,L_FOP5_ROI
0.17645382826778314,L_FOP5_ROI
0.1557673389711438,L_FOP5_ROI
0.11145863597086308,L_FOP5_ROI
0.1636244239461142,L_FOP5_ROI
0.0773563711588218,L_FOP5_ROI
0.10814255739630349,L_FOP5_ROI
0.11510840052999541,L_FOP5_ROI
0.0802962039423219,L_FOP5_ROI
0.20281369520906323,L_FOP5_ROI
0.17720710273264983,L_FOP5_ROI
0.17243705671240822,L_FOP5_ROI
0.15775880929346026,L_FOP5_ROI
0.0787314603979196,L_FOP5_ROI
0.15249605239053415,L_FOP5_ROI
0.10292510216254161,L_FOP5_ROI
0.21975722635605485,L_FOP5_ROI
0.18508122802345528,L_FOP5_ROI
0.19719441870580995,L_FOP5_ROI
0.09134711880730385,L_FOP5_ROI
0.07284824026095847,L_FOP5_ROI
0.08943873898334018,L_FOP5_ROI
0.1105983821906139,L_FOP5_ROI
0.036729069415860585,L_FOP5_ROI
0.14864473306966294,L_FOP5_ROI
0.12330235034853941,L_FOP5_ROI
0.07034020255939251,L_FOP5_ROI
0.08582755773420075,L_FOP5_ROI
0.11093376370911384,L_FOP5_ROI
0.15237213308337416,L_FOP5_ROI
0.11305418486670699,L_FOP5_ROI
0.15395890839223692,L_FOP5_ROI
0.1708544944718345,L_FOP5_ROI
0.21589791616890314,L_FOP5_ROI
0.24921218030224745,L_FOP5_ROI
0.06621587843005437,L_FOP5_ROI
0.12322502375049693,L_FOP5_ROI
0.10730254242397881,L_FOP5_ROI
0.24909966076153395,L_FOP5_ROI
0.12640802154498243,L_FOP5_ROI
0.10863154445269912,L_FOP5_ROI
0.11286159716639638,L_FOP5_ROI
0.08455140644673675,L_FOP5_ROI
0.09186920699694939,L_FOP5_ROI
0.10835985730451733,L_FOP5_ROI
0.0710466593602328,L_FOP5_ROI
0.08615166696890886,L_FOP5_ROI
0.18289730398111062,L_FOP5_ROI
0.039784825222432985,L_FOP5_ROI
0.2234867290093125,L_FOP5_ROI
0.09809910134059749,L_FOP5_ROI
0.13194509612394653,L_FOP5_ROI
0.08394223809821064,L_FOP5_ROI
0.14409631495240194,L_FOP5_ROI
0.10637618079464356,L_FOP5_ROI
0.0629862621965469,L_FOP5_ROI
0.04912958895211812,L_FOP5_ROI
0.1700299950737228,L_FOP5_ROI
0.2296794234668258,L_FOP5_ROI
0.19826453530445515,L_FOP5_ROI
0.08174163608239418,L_FOP5_ROI
0.10034283736933844,L_FOP5_ROI
0.24172080983046634,L_FOP5_ROI
0.09761522097274128,L_FOP5_ROI
0.14554367640908364,L_FOP5_ROI
0.058168689972848145,L_FOP5_ROI
0.09878411972587466,L_FOP5_ROI
0.12683143476331593,L_FOP5_ROI
0.10892883229873661,L_FOP5_ROI
0.13335137278831577,L_FOP5_ROI
0.15338480495632537,L_FOP5_ROI
0.17205878875869304,L_FOP5_ROI
0.08109674265977596,L_FOP5_ROI
0.13589419604344657,L_FOP5_ROI
0.10251018565775102,L_FOP5_ROI
0.06225565631783431,L_FOP5_ROI
0.07758430873783065,L_FOP5_ROI
0.14709043260122903,L_FOP5_ROI
0.16741791030288533,L_FOP5_ROI
0.14377118399544336,L_FOP5_ROI
0.11611052454058116,L_FOP5_ROI
0.18061822479017559,L_FOP5_ROI
0.17063164353283483,L_FOP5_ROI
0.14901304742200208,L_FOP5_ROI
0.14403761718772587,L_FOP5_ROI
0.16079521057356894,L_FOP5_ROI
0.17195008535096395,L_FOP5_ROI
0.18895486109029747,L_FOP5_ROI
0.19355831185841396,L_FOP5_ROI
0.06714494309839629,L_FOP5_ROI
0.13963826521144607,L_FOP5_ROI
0.15564785146415366,L_FOP5_ROI
0.10166400607508544,L_FOP5_ROI
0.153577305468924,L_FOP5_ROI
0.15266325081311793,L_FOP5_ROI
0.15510524194639622,L_FOP5_ROI
0.21276676048099946,L_FOP5_ROI
0.1333962619868974,L_FOP5_ROI
0.079697775122286,L_FOP5_ROI
0.16657763406862958,L_FOP5_ROI
0.13151496418251254,L_FOP5_ROI
0.18854603439307618,L_FOP5_ROI
0.09752346173752807,L_FOP5_ROI
0.13208410425900277,L_FOP5_ROI
0.016687728261800053,L_FOP5_ROI
0.15310003152707424,L_FOP5_ROI
0.26499988673905833,L_FOP5_ROI
0.11540807074411308,L_FOP5_ROI
0.1493798515838581,L_FOP5_ROI
0.03579065035903009,L_FOP5_ROI
0.16084390860026598,L_FOP5_ROI
0.11635628042753719,L_FOP5_ROI
0.18660270382820396,L_FOP5_ROI
0.12631438042730148,L_FOP5_ROI
0.06567225039148512,L_FOP5_ROI
0.09197818919468548,L_FOP5_ROI
0.08874735797276079,L_FOP5_ROI
0.1563218423776102,L_FOP5_ROI
0.18170899905990195,L_FOP5_ROI
0.11855276429783743,L_FOP5_ROI
0.21144988381469637,L_FOP5_ROI
0.1449373679355172,L_FOP5_ROI
0.1684238016521616,L_FOP5_ROI
0.15810948525745372,L_FOP5_ROI
0.13722718012631674,L_FOP5_ROI
0.06487978378126583,L_FOP5_ROI
0.06363286389196353,L_FOP5_ROI
0.1373333999694313,L_FOP5_ROI
0.22789134294489646,L_FOP5_ROI
0.12900771947500456,L_FOP5_ROI
0.08577609328635144,L_FOP5_ROI
0.16956352703758765,L_FOP5_ROI
0.129957841429498,L_FOP5_ROI
0.1146255912036751,L_FOP5_ROI
0.049631703024045376,L_FOP5_ROI
0.12328245031142973,L_FOP5_ROI
0.07816282942563407,L_FOP5_ROI
0.10765303733906872,L_FOP5_ROI
0.1345989704958442,L_FOP5_ROI
0.15969957767622106,L_FOP5_ROI
0.167273321154974,L_FOP5_ROI
0.1638893221910762,L_FOP5_ROI
0.1855687521315702,L_FOP5_ROI
0.13745444202702783,L_FOP5_ROI
0.13056062706248878,L_FOP5_ROI
0.11844610868453803,L_FOP5_ROI
0.1801323417256666,L_FOP5_ROI
0.13692345651427376,L_FOP5_ROI
0.07566588702895113,L_FOP5_ROI
0.16108719969667662,L_FOP5_ROI
0.06752615082440261,L_FOP5_ROI
0.1672960357500869,L_FOP5_ROI
0.14034706683787634,L_FOP5_ROI
0.08112884522454925,L_FOP5_ROI
0.06698110671164852,L_FOP5_ROI
0.08940106379243501,L_FOP5_ROI
0.09624212026046387,L_FOP5_ROI
0.07874185886582977,L_FOP5_ROI
0.17877555394061834,L_FOP5_ROI
0.16541731455328243,L_FOP5_ROI
0.010244795819776165,L_FOP5_ROI
0.030339268849946956,L_FOP5_ROI
0.1614041109490063,L_FOP5_ROI
0.15276665990846985,L_FOP5_ROI
0.17319808499650619,L_FOP5_ROI
0.15468326110150035,L_FOP5_ROI
0.17332130153756686,L_FOP5_ROI
0.1903372220100791,L_FOP5_ROI
0.14812590072027387,L_FOP5_ROI
0.09138899708392498,L_FOP5_ROI
0.018005326436538037,L_FOP5_ROI
0.14455135497448757,L_FOP5_ROI
0.062049434716352624,L_FOP5_ROI
0.09044184753526893,L_FOP5_ROI
0.10695696013143494,L_FOP5_ROI
0.15027104824134366,L_FOP5_ROI
0.09733877533465014,L_FOP5_ROI
0.07996825087972034,L_FOP5_ROI
0.0760450074250485,L_FOP5_ROI
0.1351166291025197,L_FOP5_ROI
0.11674574643570507,L_FOP5_ROI
0.08685693060134096,L_FOP5_ROI
0.14474478308560307,L_FOP5_ROI
0.04605355930411602,L_FOP5_ROI
0.15709286671668893,L_FOP5_ROI
0.1568453550712468,L_FOP5_ROI
0.12296862967237715,L_FOP5_ROI
0.13960449666509037,L_FOP5_ROI
0.13146791639216243,L_FOP5_ROI
0.19221845508874447,L_FOP5_ROI
0.09443908743316315,L_FOP5_ROI
0.06440332779172925,L_FOP5_ROI
0.044981319631179316,L_FOP5_ROI
0.11755091443063798,L_FOP5_ROI
0.1293142074347582,L_FOP5_ROI
0.154504306610427,L_FOP5_ROI
0.18783922360276772,L_FOP5_ROI
0.0413261951796386,L_FOP5_ROI
0.11422207668793287,L_FOP5_ROI
0.06676213667769687,L_FOP5_ROI
0.11378961742813923,L_FOP5_ROI
0.0879618028701841,L_FOP5_ROI
0.23242482459061814,L_FOP5_ROI
0.026291335021829385,L_FOP5_ROI
0.06999945296257105,L_FOP5_ROI
0.06727636621064852,L_FOP5_ROI
0.1254761380686521,L_FOP5_ROI
0.1645985815719575,L_FOP5_ROI
0.20884782118545686,L_FOP5_ROI
0.16245244482159665,L_FOP5_ROI
0.0618467589137196,L_FOP5_ROI
0.015444433847796545,L_FOP5_ROI
0.03954769567309448,L_FOP5_ROI
0.09241901200958987,L_FOP5_ROI
0.1566792034416181,L_FOP5_ROI
0.1750055876097871,L_FOP5_ROI
0.08047541339159073,L_FOP5_ROI
0.19016191719733877,L_FOP5_ROI
0.1323805555319686,L_FOP5_ROI
0.20982304707371044,L_FOP5_ROI
0.20336726544961423,L_FOP5_ROI
0.10741378856451606,L_FOP5_ROI
0.08005123581701845,L_FOP5_ROI
0.12367930760963822,L_FOP5_ROI
0.15267735562473178,L_FOP5_ROI
0.2866795136307248,L_FOP5_ROI
0.10674118949278802,L_FOP5_ROI
0.11287327798018457,L_FOP5_ROI
0.15062842910913246,L_FOP5_ROI
0.09954192998060395,L_FOP5_ROI
0.11862410706388485,L_FOP5_ROI
0.21627774795458032,L_FOP5_ROI
0.06164570236462045,L_FOP5_ROI
0.15550570562843619,L_FOP5_ROI
0.10232174625934913,L_FOP5_ROI
0.06799021955190468,L_FOP5_ROI
0.132226838236935,L_FOP5_ROI
0.04729159333149268,L_FOP5_ROI
0.09631039684437052,L_FOP5_ROI
0.11629749110811219,L_FOP5_ROI
0.10710615927581314,L_FOP5_ROI
0.13667676314365343,L_FOP5_ROI
0.12449718374957255,L_FOP5_ROI
0.10099406815239734,L_FOP5_ROI
0.065483062853058,L_FOP5_ROI
0.17692937408563086,L_FOP5_ROI
0.14117912541475044,L_FOP5_ROI
0.13011598484169942,L_FOP5_ROI
0.12110353451616615,L_FOP5_ROI
0.20657801231210915,L_FOP5_ROI
0.09324874178983006,L_FOP5_ROI
0.20265601892010288,L_FOP5_ROI
0.10237272732478747,L_FOP5_ROI
0.1233298443019376,L_FOP5_ROI
0.20517310229649005,L_FOP5_ROI
0.11633801856750217,L_FOP5_ROI
0.07412673163810989,L_FOP5_ROI
0.11458475699442158,L_FOP5_ROI
0.04798218535158831,L_FOP5_ROI
0.10741953738826315,L_FOP5_ROI
0.06557567752606766,L_FOP5_ROI
0.15919731816247462,L_FOP5_ROI
0.16068943296872693,L_FOP5_ROI
0.16135843067494066,L_FOP5_ROI
0.08734577707652408,L_FOP5_ROI
0.040267522501603245,L_FOP5_ROI
0.1493604710750287,L_FOP5_ROI
0.12480531227462605,L_FOP5_ROI
0.07074921591939497,L_FOP5_ROI
0.09036223104072513,L_FOP5_ROI
0.10059558666862459,L_FOP5_ROI
0.12117476506701959,L_FOP5_ROI
0.11400536765117594,L_FOP5_ROI
0.007704719652298131,L_FOP5_ROI
-0.005561801203543337,L_FOP5_ROI
0.18319488805516065,L_FOP5_ROI
0.11338580123518735,L_FOP5_ROI
0.1054199192299475,L_FOP5_ROI
0.0818566361044813,L_FOP5_ROI
0.17861675165245683,L_FOP5_ROI
0.09669480180936654,L_FOP5_ROI
0.12832140101856165,L_FOP5_ROI
0.08393395138851034,L_FOP5_ROI
0.04423549956368269,L_FOP5_ROI
0.11954590742527342,L_FOP5_ROI
0.10043536892571898,L_FOP5_ROI
0.05184727884353966,L_FOP5_ROI
0.16826412180546083,L_FOP5_ROI
0.02644036088323832,L_FOP5_ROI
0.05113322600299214,L_FOP5_ROI
0.19294415399517262,L_FOP5_ROI
0.1943937024823984,L_FOP5_ROI
0.13506968027772673,L_FOP5_ROI
0.0758712340058516,L_FOP5_ROI
0.2111680599494843,L_FOP5_ROI
0.05679262834509645,L_FOP5_ROI
0.179413582503341,L_FOP5_ROI
0.21412934436637843,L_FOP5_ROI
0.12647068346157317,L_FOP5_ROI
0.06858478188166675,L_FOP5_ROI
0.024148046161133196,L_FOP5_ROI
0.0812726252907495,L_FOP5_ROI
0.08214184410320349,L_FOP5_ROI
0.09969076831262254,L_FOP5_ROI
0.13194542839722082,L_FOP5_ROI
0.1139516565832981,L_FOP5_ROI
0.07022815531460155,L_FOP5_ROI
0.17922904926594355,L_FOP5_ROI
0.09472194816556287,L_FOP5_ROI
0.1697890996119187,L_FOP5_ROI
0.1253128380168051,L_FOP5_ROI
0.09245829884266994,L_FOP5_ROI
0.14967581289614001,L_FOP5_ROI
0.12993595682243123,L_FOP5_ROI
0.029183991935753148,L_FOP5_ROI
0.14975808627954973,L_FOP5_ROI
0.201892570897139,L_FOP5_ROI
0.16422658838233709,L_FOP5_ROI
0.03678848285749256,L_FOP5_ROI
0.10367466613471817,L_FOP5_ROI
0.1455957467876436,L_FOP5_ROI
0.09164567903750367,L_FOP5_ROI
0.1352988581936896,L_FOP5_ROI
0.02838120357867317,L_FOP5_ROI
0.12820266398857313,L_FOP5_ROI
0.10325655613428888,L_FOP5_ROI
0.09985027410594643,L_FOP5_ROI
0.1808459519670165,L_FOP5_ROI
0.2096769622979322,L_FOP5_ROI
0.09254690882078921,L_FOP5_ROI
0.05676725110746482,L_FOP5_ROI
0.042315740029025814,L_FOP5_ROI
0.07303147559530625,L_FOP5_ROI
0.15391577491004754,L_FOP5_ROI
0.08603622948501957,L_FOP5_ROI
0.05242434839814128,L_FOP5_ROI
0.10350982544733947,L_FOP5_ROI
0.14827674646894293,L_FOP5_ROI
0.06229198495079175,L_FOP5_ROI
0.0876264507732187,L_FOP5_ROI
0.14371985915132063,L_FOP5_ROI
0.12556466916451345,L_FOP5_ROI
0.1502871385479612,L_FOP5_ROI
0.1805767062920577,L_FOP5_ROI
0.11830679010457046,L_FOP5_ROI
0.06565028823829018,L_FOP5_ROI
0.0844550075848087,L_FOP5_ROI
0.10849836045504144,L_FOP5_ROI
0.13199668027621025,L_FOP5_ROI
0.10603360765480215,L_FOP5_ROI
0.11210420851318949,L_FOP5_ROI
0.10394031829375976,L_FOP5_ROI
0.06672880486924704,L_FOP5_ROI
0.14588739665678135,L_FOP5_ROI
0.22079157919771736,L_FOP5_ROI
0.1325501540158756,L_FOP5_ROI
0.08416453194929188,L_FOP5_ROI
0.10656576855868602,L_FOP5_ROI
0.052509844359351465,L_FOP5_ROI
0.056944108979761585,L_FOP5_ROI
0.08925092389658171,L_FOP5_ROI
0.28020363938425863,L_FOP5_ROI
0.18287292449453352,L_FOP5_ROI
0.12975345902631785,L_FOP5_ROI
0.12947468495322595,L_FOP5_ROI
0.08614439479422287,L_FOP5_ROI
0.09370475661715133,L_FOP5_ROI
0.08885887077058441,L_FOP5_ROI
0.051963696512533214,L_FOP5_ROI
0.038645200717779216,L_FOP5_ROI
0.14724342171058993,L_FOP5_ROI
0.17813514663358732,L_FOP5_ROI
0.13603537555429412,L_FOP5_ROI
0.08431184476520462,L_FOP5_ROI
0.21406103581000951,L_FOP5_ROI
0.06515886413652462,L_FOP5_ROI
0.08272088739494454,L_FOP5_ROI
0.10093734739533157,L_FOP5_ROI
0.2080343918894858,L_FOP5_ROI
0.2162805941951388,L_FOP5_ROI
0.1842016615453707,L_FOP5_ROI
0.16876286956210024,L_FOP5_ROI
0.1525964457793142,L_FOP5_ROI
0.0950484632316681,L_FOP5_ROI
0.13948164516622963,L_FOP5_ROI
0.08908875476429992,L_FOP5_ROI
0.14056788786643767,L_FOP5_ROI
0.13334958484937376,L_FOP5_ROI
0.12348750433053259,L_FOP5_ROI
0.07593999571270443,L_FOP5_ROI
0.11583804440701909,L_FOP5_ROI
0.14044173603197396,L_FOP5_ROI
0.09037416762742367,L_FOP5_ROI
0.056870949692995366,L_FOP5_ROI
0.2253448115060625,L_FOP5_ROI
0.12225196595669052,L_FOP5_ROI
0.08954005908676328,L_FOP5_ROI
0.11998157334569437,L_FOP5_ROI
0.07448865927761869,L_FOP5_ROI
