rho,roi
0.2703063064348842,R_7m_ROI
0.35267719944369635,R_7m_ROI
0.298827477633718,R_7m_ROI
0.30228158764747765,R_7m_ROI
0.3361337639017121,R_7m_ROI
0.3566392666588201,R_7m_ROI
0.36875525525313013,R_7m_ROI
0.36276772148634384,R_7m_ROI
0.29702392092252417,R_7m_ROI
0.31633939837133424,R_7m_ROI
0.3251313644224372,R_7m_ROI
0.27788315711556355,R_7m_ROI
0.20898867063664628,R_7m_ROI
0.3265847325463561,R_7m_ROI
0.3916298308027313,R_7m_ROI
0.28577783563750675,R_7m_ROI
0.42461199852740583,R_7m_ROI
0.34398155961151955,R_7m_ROI
0.36650467490439287,R_7m_ROI
0.33323066307753346,R_7m_ROI
0.3154961974927304,R_7m_ROI
0.41697228956576643,R_7m_ROI
0.30316007637552217,R_7m_ROI
0.3033511277053791,R_7m_ROI
0.3858563957490384,R_7m_ROI
0.3293556601011383,R_7m_ROI
0.3173231995350085,R_7m_ROI
0.38351677281794677,R_7m_ROI
0.3649494210314729,R_7m_ROI
0.29253477667906536,R_7m_ROI
0.33989703943396277,R_7m_ROI
0.32142182250116613,R_7m_ROI
0.3337676514543989,R_7m_ROI
0.43415926450959375,R_7m_ROI
0.2940670137500251,R_7m_ROI
0.3086400383324061,R_7m_ROI
0.35693023817393915,R_7m_ROI
0.3145215859511239,R_7m_ROI
0.3246870455202137,R_7m_ROI
0.3568185386751441,R_7m_ROI
0.30385330232550023,R_7m_ROI
0.33304602094579194,R_7m_ROI
0.32570464471366073,R_7m_ROI
0.31478120864378734,R_7m_ROI
0.3643229490704899,R_7m_ROI
0.3919535632964464,R_7m_ROI
0.25538094930019345,R_7m_ROI
0.3413065859516117,R_7m_ROI
0.2666403382719699,R_7m_ROI
0.37790729207917717,R_7m_ROI
0.3562667717543095,R_7m_ROI
0.4132907085431331,R_7m_ROI
0.27489365855039993,R_7m_ROI
0.23797409044040296,R_7m_ROI
0.302858908089574,R_7m_ROI
0.34138223840158627,R_7m_ROI
0.3594499208438026,R_7m_ROI
0.25661281752775433,R_7m_ROI
0.24234423518158194,R_7m_ROI
