rho,roi
-0.0228815264143813,R_A1_ROI
-0.029801983566991,R_A1_ROI
-0.007969502255386788,R_A1_ROI
0.020480728619668365,R_A1_ROI
-0.0025708302481777696,R_A1_ROI
-0.01665610752581921,R_A1_ROI
0.06525083446814688,R_A1_ROI
-0.036818286149415805,R_A1_ROI
0.010499647794128856,R_A1_ROI
-0.015302749604218641,R_A1_ROI
-0.000745589309220189,R_A1_ROI
-0.007250326912919276,R_A1_ROI
0.10323709926993975,R_A1_ROI
0.00464574281471903,R_A1_ROI
0.03344569292657991,R_A1_ROI
0.014261963665106387,R_A1_ROI
0.11363513966443409,R_A1_ROI
-0.017351892976178347,R_A1_ROI
0.11764908151420622,R_A1_ROI
0.004543582033609508,R_A1_ROI
0.026384209236993864,R_A1_ROI
0.10483623149196374,R_A1_ROI
-0.02731546165184879,R_A1_ROI
-0.018321347258345288,R_A1_ROI
0.02203672796615014,R_A1_ROI
0.05201465552853593,R_A1_ROI
0.018377459289197904,R_A1_ROI
-0.0028537094804507576,R_A1_ROI
0.047914278547965636,R_A1_ROI
0.10668589813583379,R_A1_ROI
0.10442879909743612,R_A1_ROI
0.02407845033968923,R_A1_ROI
0.04061538857146732,R_A1_ROI
0.03343858181813501,R_A1_ROI
0.09201612405568346,R_A1_ROI
0.06447748210010762,R_A1_ROI
-0.0027416782722214116,R_A1_ROI
0.04017930756477756,R_A1_ROI
-0.014642042693636226,R_A1_ROI
0.012888785301685825,R_A1_ROI
0.08281736626763944,R_A1_ROI
-0.0359158697406141,R_A1_ROI
0.03015137198294917,R_A1_ROI
0.028132636103208198,R_A1_ROI
0.008447680812913505,R_A1_ROI
0.04920035354781016,R_A1_ROI
0.11169763661885036,R_A1_ROI
0.0728377158378955,R_A1_ROI
0.016866393466353102,R_A1_ROI
0.026635426845251664,R_A1_ROI
-0.0021704761025825702,R_A1_ROI
0.07824577366248205,R_A1_ROI
0.12088788779224631,R_A1_ROI
-0.030425987270235634,R_A1_ROI
0.01144512328979375,R_A1_ROI
0.04573079605097749,R_A1_ROI
0.019329787158082368,R_A1_ROI
0.07674364158856507,R_A1_ROI
0.014442773407142527,R_A1_ROI
0.08369712909827615,R_A1_ROI
-0.04394299168770696,R_A1_ROI
0.16242050099258454,R_A1_ROI
0.054641599514589766,R_A1_ROI
0.05178603192155431,R_A1_ROI
0.06753679811311089,R_A1_ROI
0.05838455564007414,R_A1_ROI
0.028476674201727798,R_A1_ROI
0.02753053694459925,R_A1_ROI
0.03552844441671393,R_A1_ROI
0.023427617398833846,R_A1_ROI
0.0676292984546732,R_A1_ROI
0.02817679217776463,R_A1_ROI
0.008664105337715692,R_A1_ROI
-0.03737244663988213,R_A1_ROI
0.054927110859523634,R_A1_ROI
0.03298204726773808,R_A1_ROI
0.07853876155039288,R_A1_ROI
0.020262515049738333,R_A1_ROI
0.11233686154897952,R_A1_ROI
0.033456729698365585,R_A1_ROI
0.08001791514946903,R_A1_ROI
0.0350285616600239,R_A1_ROI
-0.005018643230551853,R_A1_ROI
0.03080229102448527,R_A1_ROI
0.029356088346040275,R_A1_ROI
-0.02391888178678648,R_A1_ROI
0.03507513500737735,R_A1_ROI
0.005323373580274507,R_A1_ROI
0.03149668995106,R_A1_ROI
0.06767262798153761,R_A1_ROI
-0.03706474438588055,R_A1_ROI
-0.02456478751917812,R_A1_ROI
-0.015764681289327745,R_A1_ROI
0.0704562427989341,R_A1_ROI
0.008685495959726206,R_A1_ROI
-0.027084530474391303,R_A1_ROI
0.047837173368674955,R_A1_ROI
0.07543778407623428,R_A1_ROI
0.09589362386853674,R_A1_ROI
-0.004958878001844497,R_A1_ROI
-0.02850486040266443,R_A1_ROI
0.030067004237194418,R_A1_ROI
0.11274516681436991,R_A1_ROI
0.02790396943550744,R_A1_ROI
0.04894970250506761,R_A1_ROI
0.014531891752491173,R_A1_ROI
0.01876000310703213,R_A1_ROI
0.11259118339622395,R_A1_ROI
0.02434854181123431,R_A1_ROI
-0.021459117594176482,R_A1_ROI
-0.03907037402959854,R_A1_ROI
0.027970771563007094,R_A1_ROI
0.12630605362567826,R_A1_ROI
0.04490147506706666,R_A1_ROI
0.07556431792649368,R_A1_ROI
-0.02812867258873284,R_A1_ROI
0.11717839025417914,R_A1_ROI
0.050800654434805886,R_A1_ROI
-0.007579760525355174,R_A1_ROI
0.14384179865986074,R_A1_ROI
-0.004183234955086483,R_A1_ROI
0.08014151791305106,R_A1_ROI
0.024570677042156736,R_A1_ROI
0.044600054108049056,R_A1_ROI
0.11855378266175726,R_A1_ROI
0.08296106648946126,R_A1_ROI
0.025657106081975495,R_A1_ROI
0.05908437291943283,R_A1_ROI
0.007897591256377377,R_A1_ROI
0.058208739481052485,R_A1_ROI
0.020793238031140963,R_A1_ROI
0.0974340543246176,R_A1_ROI
0.06945320297229877,R_A1_ROI
0.015303321008235546,R_A1_ROI
0.0031528298298521933,R_A1_ROI
0.04614304446740211,R_A1_ROI
0.06405736822997725,R_A1_ROI
0.048510117906910205,R_A1_ROI
-0.043355706245756895,R_A1_ROI
0.014857617810200993,R_A1_ROI
0.05217764190983057,R_A1_ROI
-0.028992971017926656,R_A1_ROI
-0.03175467237465031,R_A1_ROI
0.015656350003332816,R_A1_ROI
0.06547005689675671,R_A1_ROI
0.024156830726024554,R_A1_ROI
0.02615794254067773,R_A1_ROI
-0.0026467971016250706,R_A1_ROI
0.07775091320140229,R_A1_ROI
-0.03929100059246651,R_A1_ROI
0.01808014023286707,R_A1_ROI
0.034574830384390506,R_A1_ROI
0.007621991041102363,R_A1_ROI
0.02192652161973417,R_A1_ROI
0.09941805906233127,R_A1_ROI
0.14947429813549,R_A1_ROI
0.039324925286482355,R_A1_ROI
0.05705779392124939,R_A1_ROI
0.03614278347329072,R_A1_ROI
0.12932410358709806,R_A1_ROI
-0.02967615900228361,R_A1_ROI
0.04927399839922032,R_A1_ROI
0.14071031469206963,R_A1_ROI
0.06409871340621794,R_A1_ROI
-0.004438592615396956,R_A1_ROI
0.04620138978726972,R_A1_ROI
0.0019176017858445575,R_A1_ROI
-0.056137694700664896,R_A1_ROI
0.06381281110002748,R_A1_ROI
0.018192113588030783,R_A1_ROI
0.03457766508859159,R_A1_ROI
0.02390155768584714,R_A1_ROI
0.02136173839649062,R_A1_ROI
0.052766874658151317,R_A1_ROI
0.004028096183418858,R_A1_ROI
-0.05586975901749394,R_A1_ROI
-0.02571249925836939,R_A1_ROI
0.011411713832666464,R_A1_ROI
0.036274364949573305,R_A1_ROI
0.05199489040869508,R_A1_ROI
-0.045541002105422494,R_A1_ROI
0.03002800874633821,R_A1_ROI
-0.062172445796097396,R_A1_ROI
-0.037663979128310925,R_A1_ROI
0.004942646182525011,R_A1_ROI
0.014665814837430723,R_A1_ROI
0.08602243569940089,R_A1_ROI
0.05979074140797597,R_A1_ROI
0.05641892751469729,R_A1_ROI
0.03661818113606029,R_A1_ROI
0.061765799588877054,R_A1_ROI
0.009357768229685473,R_A1_ROI
0.03516552386800372,R_A1_ROI
0.04788642723018259,R_A1_ROI
-0.006007995643328469,R_A1_ROI
-0.042099939587204496,R_A1_ROI
0.050665955029642044,R_A1_ROI
0.017342031587444157,R_A1_ROI
0.018516230312649363,R_A1_ROI
0.03575665218118329,R_A1_ROI
-0.0017599164520748292,R_A1_ROI
-0.018798670487209485,R_A1_ROI
0.0040714423710548064,R_A1_ROI
0.045617258589696445,R_A1_ROI
0.021462030114423616,R_A1_ROI
0.01320114751057241,R_A1_ROI
0.12053102425905948,R_A1_ROI
-0.046908639695878836,R_A1_ROI
-0.002803554344894773,R_A1_ROI
0.05587065206358751,R_A1_ROI
-0.03103581485382576,R_A1_ROI
0.03278789600226007,R_A1_ROI
0.013962031436592972,R_A1_ROI
-0.043345508474695246,R_A1_ROI
-0.01935189943908793,R_A1_ROI
0.0023745386017128226,R_A1_ROI
0.0027689337309566827,R_A1_ROI
0.006231874447203689,R_A1_ROI
-0.0023492351855129052,R_A1_ROI
0.051826193209144854,R_A1_ROI
0.04281704767393085,R_A1_ROI
0.0604007620368075,R_A1_ROI
-0.0370451978057678,R_A1_ROI
0.0503182022297541,R_A1_ROI
-0.019829872688300363,R_A1_ROI
0.05775077864822669,R_A1_ROI
0.025311109206918366,R_A1_ROI
-0.03088911518408321,R_A1_ROI
0.05829348740809083,R_A1_ROI
0.07637003451688235,R_A1_ROI
0.0266539705489955,R_A1_ROI
0.08489759522292853,R_A1_ROI
-0.030668544541890812,R_A1_ROI
0.11543544233960687,R_A1_ROI
0.023927905517080274,R_A1_ROI
-0.031841094245512166,R_A1_ROI
0.09604401199371963,R_A1_ROI
0.11788832451408286,R_A1_ROI
0.08764503343946409,R_A1_ROI
-0.0012388784737592572,R_A1_ROI
0.09629878621392288,R_A1_ROI
-0.0032656456268537054,R_A1_ROI
0.050417715441487695,R_A1_ROI
0.031135774686698998,R_A1_ROI
-0.02830375947093773,R_A1_ROI
-0.008811396621655044,R_A1_ROI
0.0631333137312442,R_A1_ROI
0.04593986188923936,R_A1_ROI
-0.004447390083028179,R_A1_ROI
0.0490031942581729,R_A1_ROI
-0.0488662579734192,R_A1_ROI
0.025877876056830118,R_A1_ROI
0.09927566291740064,R_A1_ROI
0.028925453727254313,R_A1_ROI
0.011117796834944373,R_A1_ROI
0.0028541251386974918,R_A1_ROI
0.02586172846177674,R_A1_ROI
0.11566087219095626,R_A1_ROI
0.0036368460856577604,R_A1_ROI
0.07321766203174834,R_A1_ROI
0.04239854796599282,R_A1_ROI
0.09730245575688543,R_A1_ROI
-0.07495059056721357,R_A1_ROI
0.04896607944341403,R_A1_ROI
0.06447085184299658,R_A1_ROI
-0.019089335917027987,R_A1_ROI
0.015158381665616534,R_A1_ROI
-0.0575073282480441,R_A1_ROI
0.0338067484479807,R_A1_ROI
-0.007532511596203846,R_A1_ROI
-0.005762298433617311,R_A1_ROI
0.02599879964438547,R_A1_ROI
0.03219952235338447,R_A1_ROI
0.06898938852250094,R_A1_ROI
0.01595570802299911,R_A1_ROI
0.06752644781224845,R_A1_ROI
0.044242607531448194,R_A1_ROI
-0.0044231478174705866,R_A1_ROI
0.12903950673377282,R_A1_ROI
0.07358551053111498,R_A1_ROI
0.06971436537333055,R_A1_ROI
0.017671790288180018,R_A1_ROI
0.054731338856653516,R_A1_ROI
0.02260138934297609,R_A1_ROI
0.1443510998037236,R_A1_ROI
-0.026929842529769234,R_A1_ROI
0.05396053558594414,R_A1_ROI
0.0029339857946951422,R_A1_ROI
0.04035106969459129,R_A1_ROI
0.01002171775812459,R_A1_ROI
0.06658967841231143,R_A1_ROI
0.039161723608491766,R_A1_ROI
0.05502123183023963,R_A1_ROI
0.0033477754899066394,R_A1_ROI
0.06795430007736966,R_A1_ROI
0.0012766200385164541,R_A1_ROI
0.0443235456585326,R_A1_ROI
0.006764789618311968,R_A1_ROI
0.07743803756817871,R_A1_ROI
0.035759657328254986,R_A1_ROI
0.0543594628717572,R_A1_ROI
0.07909273022417597,R_A1_ROI
0.0329199346172564,R_A1_ROI
0.046259564706323066,R_A1_ROI
0.06833983403751077,R_A1_ROI
0.028222796279128725,R_A1_ROI
0.010005868546419017,R_A1_ROI
0.05858658107887206,R_A1_ROI
0.011127855026254447,R_A1_ROI
0.08370919674401729,R_A1_ROI
0.07358215785245642,R_A1_ROI
-0.01609788293345515,R_A1_ROI
0.06299610327420986,R_A1_ROI
0.06408610604912905,R_A1_ROI
0.06805744792838186,R_A1_ROI
0.06655351854223311,R_A1_ROI
0.011601515988469552,R_A1_ROI
-0.015236743720366454,R_A1_ROI
0.011022993347706681,R_A1_ROI
0.0593710823151897,R_A1_ROI
0.06607396363883906,R_A1_ROI
0.10613157806324186,R_A1_ROI
0.03911184290151463,R_A1_ROI
-0.02291335253870156,R_A1_ROI
0.0429529674088872,R_A1_ROI
0.0349117438909975,R_A1_ROI
0.04804508432040487,R_A1_ROI
0.056017698587787074,R_A1_ROI
0.07646981014410091,R_A1_ROI
0.021196160039504187,R_A1_ROI
0.035232456289687124,R_A1_ROI
0.06565427880335752,R_A1_ROI
-0.006642202943160464,R_A1_ROI
0.008538237114281545,R_A1_ROI
0.08079288574947151,R_A1_ROI
0.030919452321811956,R_A1_ROI
0.015718641215419292,R_A1_ROI
0.06329917794554861,R_A1_ROI
0.0065472164276768625,R_A1_ROI
0.02743077550677123,R_A1_ROI
0.07032340000430021,R_A1_ROI
-0.030543888795108193,R_A1_ROI
0.12355256884107602,R_A1_ROI
0.040669284556541035,R_A1_ROI
-0.01913128569183413,R_A1_ROI
-0.0011281116453100114,R_A1_ROI
-0.013142938441351382,R_A1_ROI
0.07093396158880738,R_A1_ROI
0.05013407050778762,R_A1_ROI
0.15046545971863548,R_A1_ROI
0.06367623507303108,R_A1_ROI
-0.015280769366107592,R_A1_ROI
0.07595972501641207,R_A1_ROI
0.013456282509790701,R_A1_ROI
0.1128569408692451,R_A1_ROI
0.04520683762477573,R_A1_ROI
0.09661119165297873,R_A1_ROI
0.0621732107795816,R_A1_ROI
0.09332180216871347,R_A1_ROI
-0.01212320661009468,R_A1_ROI
-0.0010684673743370909,R_A1_ROI
0.05477598926544787,R_A1_ROI
0.0382850760501279,R_A1_ROI
0.036896202824744505,R_A1_ROI
0.051065969462625906,R_A1_ROI
0.08758922949851308,R_A1_ROI
0.04571979145307537,R_A1_ROI
0.018134541373250917,R_A1_ROI
-0.01963386283992624,R_A1_ROI
0.04745624167363489,R_A1_ROI
-0.01856977852812499,R_A1_ROI
0.10675744322321384,R_A1_ROI
0.034286203746640986,R_A1_ROI
0.04661590856111275,R_A1_ROI
0.056289715707883436,R_A1_ROI
-0.00974202232201443,R_A1_ROI
-0.026919847246961608,R_A1_ROI
0.0857111284783457,R_A1_ROI
0.03755271572777111,R_A1_ROI
-0.02497068123574408,R_A1_ROI
-0.01038261577874102,R_A1_ROI
0.09231332126378812,R_A1_ROI
0.09479142430666782,R_A1_ROI
-0.009877217699235248,R_A1_ROI
0.021029452571127,R_A1_ROI
-0.005411842909899793,R_A1_ROI
-0.057269825896845906,R_A1_ROI
0.0732229803089263,R_A1_ROI
0.11212593200453752,R_A1_ROI
0.044136067900371494,R_A1_ROI
0.10937580340045958,R_A1_ROI
0.03714896868344608,R_A1_ROI
0.04587834014201149,R_A1_ROI
0.03740932267245884,R_A1_ROI
0.0815935719443866,R_A1_ROI
0.0644984890352288,R_A1_ROI
0.005861507939308229,R_A1_ROI
0.15197726991826263,R_A1_ROI
0.05514309256350469,R_A1_ROI
0.025204652969446406,R_A1_ROI
-0.011542119109770928,R_A1_ROI
0.045625226019566284,R_A1_ROI
0.01469864380359423,R_A1_ROI
0.009004430249840878,R_A1_ROI
0.046131601156106594,R_A1_ROI
0.014372195162847667,R_A1_ROI
0.1120688196804,R_A1_ROI
0.08739763143679566,R_A1_ROI
-0.002502578798723093,R_A1_ROI
0.05632063390892503,R_A1_ROI
0.08460238559702903,R_A1_ROI
0.08138027159214725,R_A1_ROI
0.12867487152889232,R_A1_ROI
-0.03288817466763343,R_A1_ROI
0.03178490820975075,R_A1_ROI
0.08197178478845901,R_A1_ROI
0.021020807152740392,R_A1_ROI
0.046432965484439676,R_A1_ROI
0.09314352206541829,R_A1_ROI
0.06122721762949468,R_A1_ROI
0.05991185243547501,R_A1_ROI
0.06763329294416486,R_A1_ROI
0.035608397218713866,R_A1_ROI
0.06836022358163057,R_A1_ROI
0.06406983291790266,R_A1_ROI
0.017122491505814234,R_A1_ROI
-0.015252396294430533,R_A1_ROI
0.002950768265126677,R_A1_ROI
0.07429089107622913,R_A1_ROI
0.0380616530372644,R_A1_ROI
0.048039077944620825,R_A1_ROI
-0.04422846048255192,R_A1_ROI
0.14088456269046978,R_A1_ROI
0.03330144180172348,R_A1_ROI
-0.04907685801830197,R_A1_ROI
0.08114750112395372,R_A1_ROI
0.01554109817571037,R_A1_ROI
0.07452652647989752,R_A1_ROI
0.06648387925732045,R_A1_ROI
0.009620446483899151,R_A1_ROI
0.03266151791372099,R_A1_ROI
-0.03905212073177555,R_A1_ROI
-0.019792045927864675,R_A1_ROI
0.06849049951380465,R_A1_ROI
-0.06749317380703596,R_A1_ROI
0.031104602801615804,R_A1_ROI
0.05992558403421722,R_A1_ROI
0.07691901690151677,R_A1_ROI
0.0905663560677182,R_A1_ROI
0.003714617950463541,R_A1_ROI
0.02000466081301158,R_A1_ROI
0.10235564682686467,R_A1_ROI
0.02557799729386529,R_A1_ROI
0.035385607579966845,R_A1_ROI
0.002841893688806661,R_A1_ROI
-0.042480002473129844,R_A1_ROI
0.00022004076409049694,R_A1_ROI
-0.03365219328681497,R_A1_ROI
0.09672130214344218,R_A1_ROI
-0.023294903778496728,R_A1_ROI
0.019473512018267122,R_A1_ROI
0.10233002651524928,R_A1_ROI
0.05848610091770194,R_A1_ROI
-0.010757928859879709,R_A1_ROI
-0.003568516319776462,R_A1_ROI
0.09096045783044036,R_A1_ROI
0.09244625650718574,R_A1_ROI
0.01960903604758877,R_A1_ROI
0.0034222828171389056,R_A1_ROI
-0.013799362671536095,R_A1_ROI
0.01378569552069588,R_A1_ROI
0.08124755556002872,R_A1_ROI
0.07364165943221108,R_A1_ROI
-0.05000103328212105,R_A1_ROI
0.03054060755180211,R_A1_ROI
0.038258452452849874,R_A1_ROI
0.057677584817600325,R_A1_ROI
0.030608084275965827,R_A1_ROI
0.041437566554945904,R_A1_ROI
0.07394306666236819,R_A1_ROI
0.024227431520864144,R_A1_ROI
0.025370110896875856,R_A1_ROI
0.058100047520173566,R_A1_ROI
0.041050212299037755,R_A1_ROI
-0.006923478794798781,R_A1_ROI
0.038571588773534,R_A1_ROI
0.02768575108002449,R_A1_ROI
0.007746135158749249,R_A1_ROI
0.03802710531717947,R_A1_ROI
0.03480993468271768,R_A1_ROI
0.0453417379196996,R_A1_ROI
0.10353502391757702,R_A1_ROI
0.016615065334713054,R_A1_ROI
0.017677843430457495,R_A1_ROI
0.06455425828889691,R_A1_ROI
0.028874526627766066,R_A1_ROI
0.023719888934282233,R_A1_ROI
0.040082487437587036,R_A1_ROI
0.11328677865745915,R_A1_ROI
0.03475716788372786,R_A1_ROI
0.0055174163743986785,R_A1_ROI
-0.02925768880156373,R_A1_ROI
0.05129871193365458,R_A1_ROI
-0.009146440468704616,R_A1_ROI
-0.03725147834082141,R_A1_ROI
0.07180120902494502,R_A1_ROI
0.054554739739396285,R_A1_ROI
0.04915495468265529,R_A1_ROI
-0.033101056460118385,R_A1_ROI
-0.0037345114580656733,R_A1_ROI
0.03445539905602056,R_A1_ROI
0.013700023581072814,R_A1_ROI
-0.0005505532312408837,R_A1_ROI
0.04615538718492683,R_A1_ROI
0.04557635082063932,R_A1_ROI
0.07406714956518713,R_A1_ROI
0.06717668195413029,R_A1_ROI
0.06824374513330705,R_A1_ROI
0.05885286531130193,R_A1_ROI
0.05331273463806196,R_A1_ROI
0.0245091245035448,R_A1_ROI
0.12916510152097707,R_A1_ROI
-0.010315108418261738,R_A1_ROI
0.089768920901138,R_A1_ROI
0.036422563428394276,R_A1_ROI
0.08288515742146658,R_A1_ROI
-0.01710428773114591,R_A1_ROI
-0.021016438404314712,R_A1_ROI
-0.0037649991420065122,R_A1_ROI
0.06506619716829878,R_A1_ROI
-0.00635804786478209,R_A1_ROI
0.02256681223914214,R_A1_ROI
0.09561530873753905,R_A1_ROI
0.042428092487280855,R_A1_ROI
-0.015528834158643917,R_A1_ROI
-0.005305365618779164,R_A1_ROI
0.029629697479779456,R_A1_ROI
0.04231339429242088,R_A1_ROI
0.03172171909989075,R_A1_ROI
0.05141312950307828,R_A1_ROI
0.03490318510370484,R_A1_ROI
0.1091683573859571,R_A1_ROI
0.05254385716664087,R_A1_ROI
0.04323571735351783,R_A1_ROI
0.011281143362304118,R_A1_ROI
0.001979146296615652,R_A1_ROI
0.022811177212103358,R_A1_ROI
0.09441535148846415,R_A1_ROI
0.029937193893260817,R_A1_ROI
-0.003891575917432254,R_A1_ROI
-0.027363669687453566,R_A1_ROI
0.006858088509009604,R_A1_ROI
0.11141796894982618,R_A1_ROI
0.041772338249802796,R_A1_ROI
0.04194233540073005,R_A1_ROI
0.038148033756509055,R_A1_ROI
0.0418016229821463,R_A1_ROI
-0.04724904308930357,R_A1_ROI
0.0448342155883522,R_A1_ROI
0.0851472772332221,R_A1_ROI
0.04529010983511843,R_A1_ROI
0.07833128013746976,R_A1_ROI
0.04355460819038562,R_A1_ROI
0.12137303171796993,R_A1_ROI
0.022627624536794365,R_A1_ROI
0.11661819849196992,R_A1_ROI
-0.022134016437885994,R_A1_ROI
-0.011879538294677725,R_A1_ROI
-0.01710909694121906,R_A1_ROI
0.023264233798436347,R_A1_ROI
-0.004821282803978853,R_A1_ROI
0.05302127569634525,R_A1_ROI
0.03856049187409281,R_A1_ROI
-0.008209500656141568,R_A1_ROI
0.044550455389249864,R_A1_ROI
0.08740621777230492,R_A1_ROI
-0.03089208997420172,R_A1_ROI
-0.019462935392040935,R_A1_ROI
-0.021727495230655088,R_A1_ROI
0.08927177164155614,R_A1_ROI
0.01781579776052212,R_A1_ROI
0.002779881263586111,R_A1_ROI
-0.013947470069131052,R_A1_ROI
0.06287850085246674,R_A1_ROI
0.16594812710536339,R_A1_ROI
-0.012833817837746186,R_A1_ROI
0.04492045764680748,R_A1_ROI
0.013416529665926182,R_A1_ROI
0.06099731017008386,R_A1_ROI
0.04648351889297247,R_A1_ROI
0.03629227809175105,R_A1_ROI
0.12386161861111249,R_A1_ROI
0.02578139450215517,R_A1_ROI
0.03160847825368459,R_A1_ROI
0.07346253949219103,R_A1_ROI
-0.05797512378086901,R_A1_ROI
0.0662626209585587,R_A1_ROI
-0.033233521357043695,R_A1_ROI
0.021528250063443593,R_A1_ROI
0.01628371683833228,R_A1_ROI
0.04092855020753214,R_A1_ROI
0.043228649922647244,R_A1_ROI
0.07182689987148445,R_A1_ROI
-0.05295389036685997,R_A1_ROI
-0.015960405698787802,R_A1_ROI
-0.0030976910768507663,R_A1_ROI
0.17765206059922556,R_A1_ROI
0.01608377832757025,R_A1_ROI
0.007663927283210753,R_A1_ROI
0.039584648854699825,R_A1_ROI
-0.005620239357200839,R_A1_ROI
0.0988899971021425,R_A1_ROI
0.06911143117372809,R_A1_ROI
0.05343931706243375,R_A1_ROI
0.1488314376422451,R_A1_ROI
0.04093474293591909,R_A1_ROI
-0.06048658532193668,R_A1_ROI
-0.0002218194857939431,R_A1_ROI
0.07788382218405691,R_A1_ROI
-0.013971800067546189,R_A1_ROI
0.05985439259784311,R_A1_ROI
-0.002397426948184886,R_A1_ROI
0.03748168412850128,R_A1_ROI
0.0711274872793426,R_A1_ROI
0.043177197387528475,R_A1_ROI
0.048665818963687726,R_A1_ROI
-0.002444875204260904,R_A1_ROI
-0.02271551420159811,R_A1_ROI
-0.0028332201748469477,R_A1_ROI
0.019988525686202206,R_A1_ROI
0.0549401370140342,R_A1_ROI
0.05345841936532347,R_A1_ROI
-0.02252927701928954,R_A1_ROI
0.023787399476596253,R_A1_ROI
0.024158691975751274,R_A1_ROI
0.007804428801278403,R_A1_ROI
0.047057487755785804,R_A1_ROI
0.16779842526073063,R_A1_ROI
0.008081784347768904,R_A1_ROI
0.03940915108498942,R_A1_ROI
0.05886234651311298,R_A1_ROI
0.0008053364107774809,R_A1_ROI
0.04731973795337092,R_A1_ROI
0.15528079551279594,R_A1_ROI
0.01446662717692647,R_A1_ROI
0.10030459723963653,R_A1_ROI
-0.01286066258953113,R_A1_ROI
0.03581066239821426,R_A1_ROI
0.039638773195662974,R_A1_ROI
0.07130986762818242,R_A1_ROI
0.06351434228652082,R_A1_ROI
0.07240500784728679,R_A1_ROI
0.04011630577899603,R_A1_ROI
0.079649570757531,R_A1_ROI
0.08418365116944762,R_A1_ROI
0.015452340670609877,R_A1_ROI
-0.012570954737968954,R_A1_ROI
0.07334924867146811,R_A1_ROI
0.029501260654061306,R_A1_ROI
0.004422302621744662,R_A1_ROI
-0.03742913111303235,R_A1_ROI
0.0837919010955156,R_A1_ROI
0.08430218489249694,R_A1_ROI
0.05525038951503005,R_A1_ROI
-0.03423085755015158,R_A1_ROI
-0.042880748828854,R_A1_ROI
0.07483848844144474,R_A1_ROI
0.0104366458760553,R_A1_ROI
-0.0023532965004317073,R_A1_ROI
0.058234754409351545,R_A1_ROI
0.0312351075131762,R_A1_ROI
0.005266407748372634,R_A1_ROI
0.0515149770554362,R_A1_ROI
0.029956295153760207,R_A1_ROI
0.10395295570808832,R_A1_ROI
0.04041682930075069,R_A1_ROI
0.11152357582679817,R_A1_ROI
0.036016471941018646,R_A1_ROI
-0.041751703667402065,R_A1_ROI
-0.006788121331902569,R_A1_ROI
0.07205116850163869,R_A1_ROI
-0.021396663073505583,R_A1_ROI
-0.048840776811157005,R_A1_ROI
0.03686305343541987,R_A1_ROI
0.05835843596417027,R_A1_ROI
0.062246593894493885,R_A1_ROI
0.06000364035337277,R_A1_ROI
0.07049290503880723,R_A1_ROI
0.02293543087616936,R_A1_ROI
0.03319467935221987,R_A1_ROI
0.021666245838486777,R_A1_ROI
0.09035381414696333,R_A1_ROI
