rho,roi
-0.04612013314076498,R_45_ROI
-0.10484194738491351,R_45_ROI
-0.009751126321681396,R_45_ROI
0.020914488115112918,R_45_ROI
-0.1223056998378822,R_45_ROI
-0.02850221712711356,R_45_ROI
-0.033832706764049,R_45_ROI
0.12001358410601054,R_45_ROI
0.08056536179871854,R_45_ROI
-0.05294369229170097,R_45_ROI
0.002068375143413053,R_45_ROI
0.01527500068775698,R_45_ROI
0.018775264263165708,R_45_ROI
-0.013500163527648084,R_45_ROI
-0.07885137665349612,R_45_ROI
-0.021457305780100116,R_45_ROI
-0.009687220148696617,R_45_ROI
-0.0748726995839691,R_45_ROI
0.03583449701515428,R_45_ROI
0.006305354602577443,R_45_ROI
0.008858169575518313,R_45_ROI
-0.07041437141750372,R_45_ROI
-0.037181615241679566,R_45_ROI
-0.06445952425265948,R_45_ROI
-0.005022378684704893,R_45_ROI
-0.04544269467810365,R_45_ROI
0.03663837274749358,R_45_ROI
0.010427813957719169,R_45_ROI
-0.040352213312037324,R_45_ROI
-0.0006696792054535945,R_45_ROI
0.022069292117827075,R_45_ROI
-0.008640970678257982,R_45_ROI
0.011179828776959343,R_45_ROI
-0.03181176818416932,R_45_ROI
-0.014791234052521793,R_45_ROI
0.03598731936563762,R_45_ROI
-0.02788022082347124,R_45_ROI
-0.07184090238663182,R_45_ROI
-0.04561145819116515,R_45_ROI
0.07690511226021808,R_45_ROI
0.021855998848508654,R_45_ROI
-0.045032100585535875,R_45_ROI
-0.06531941071966586,R_45_ROI
-0.025973650169964873,R_45_ROI
-0.010620999655653482,R_45_ROI
0.043280572793188594,R_45_ROI
0.07484581885778871,R_45_ROI
-0.04242017341885842,R_45_ROI
-0.0671235944178345,R_45_ROI
-0.01541535870100836,R_45_ROI
-0.07095556345322807,R_45_ROI
-0.04134809408174662,R_45_ROI
0.034562831504752,R_45_ROI
-0.024369036486462624,R_45_ROI
-0.09958329806384801,R_45_ROI
-0.03082402586470994,R_45_ROI
-0.011091689052165517,R_45_ROI
-0.025251844451917155,R_45_ROI
0.004961557484320176,R_45_ROI
-0.03807595559095847,R_45_ROI
-0.09800969401089152,R_45_ROI
0.02349680675998203,R_45_ROI
-0.005631406095740348,R_45_ROI
0.03009841138718379,R_45_ROI
0.04736471983082359,R_45_ROI
-0.053601686973364225,R_45_ROI
-0.0009635207510953307,R_45_ROI
-0.05577510567508616,R_45_ROI
-0.01980114853193765,R_45_ROI
-0.047414582036744146,R_45_ROI
0.05428199027364896,R_45_ROI
-0.003944127931043623,R_45_ROI
-0.052872083802090616,R_45_ROI
-0.06082161217483711,R_45_ROI
-0.040846661360173536,R_45_ROI
-0.006737256310125171,R_45_ROI
-0.007009510722170915,R_45_ROI
-0.028139073445514418,R_45_ROI
0.0169770363945227,R_45_ROI
0.01885622705644708,R_45_ROI
-0.06844074888510944,R_45_ROI
-0.049887213854249574,R_45_ROI
0.0713997782624848,R_45_ROI
-0.00635153259081489,R_45_ROI
0.016681477591928565,R_45_ROI
0.041084999668957525,R_45_ROI
-0.009678708008614954,R_45_ROI
0.009063085802615861,R_45_ROI
0.02250680557223074,R_45_ROI
0.006464416985875282,R_45_ROI
-0.01380859040691738,R_45_ROI
0.048141417342903864,R_45_ROI
0.008582363354227917,R_45_ROI
-0.04806133967922622,R_45_ROI
0.010480164634850834,R_45_ROI
-0.03871129382537503,R_45_ROI
0.009591093519171555,R_45_ROI
-0.043361657464294025,R_45_ROI
-0.00864642471712806,R_45_ROI
-0.008390727772310997,R_45_ROI
-0.05816068311442381,R_45_ROI
-0.025352152544319644,R_45_ROI
-0.022419578493176318,R_45_ROI
0.05596552870833176,R_45_ROI
-0.06554759523246213,R_45_ROI
-0.022725700698903346,R_45_ROI
0.05360160771469188,R_45_ROI
-0.011871077098396878,R_45_ROI
-0.009256798753981199,R_45_ROI
-0.020058723976982384,R_45_ROI
0.057145811572081456,R_45_ROI
-0.05662528409748749,R_45_ROI
-0.020173322955868815,R_45_ROI
-0.044034150228560484,R_45_ROI
-0.055821319192614544,R_45_ROI
-0.07997048985182639,R_45_ROI
0.012534046910614157,R_45_ROI
0.014799693547138998,R_45_ROI
-0.055184975933100094,R_45_ROI
0.035835924133439695,R_45_ROI
0.008602462216335795,R_45_ROI
-0.05425697373774534,R_45_ROI
-0.07145042693933551,R_45_ROI
-0.05562276358983129,R_45_ROI
-0.04262360122449983,R_45_ROI
0.010267632824533378,R_45_ROI
0.023338566783987286,R_45_ROI
0.07002785941803141,R_45_ROI
0.0332961229383502,R_45_ROI
-0.05820464463303643,R_45_ROI
-0.0341900862216357,R_45_ROI
0.010967115219297451,R_45_ROI
-0.0396450708265312,R_45_ROI
-0.00665000701393305,R_45_ROI
-0.025737275482604918,R_45_ROI
-0.044123391763986206,R_45_ROI
-0.05605774099585211,R_45_ROI
0.0032653438704967775,R_45_ROI
-0.03949751408407673,R_45_ROI
-0.050978705886464803,R_45_ROI
-0.09268725925440466,R_45_ROI
-0.09466048338128655,R_45_ROI
-0.02703128477176,R_45_ROI
-0.019317676669415806,R_45_ROI
-0.03179650279406888,R_45_ROI
0.04111558079086567,R_45_ROI
-0.10307642463118152,R_45_ROI
-0.04816404596765772,R_45_ROI
-0.010891517147037314,R_45_ROI
-0.037666632449582065,R_45_ROI
-0.005168939884779861,R_45_ROI
0.05242050720297654,R_45_ROI
-0.023201710416487793,R_45_ROI
-0.006801455508992067,R_45_ROI
-0.013355066344390043,R_45_ROI
-0.01835712064166548,R_45_ROI
0.0021380783946542484,R_45_ROI
-0.007816372190961747,R_45_ROI
-0.0228319516303122,R_45_ROI
-0.008355471365145226,R_45_ROI
0.0982561089619518,R_45_ROI
-0.019881523703552756,R_45_ROI
-0.006787387405496009,R_45_ROI
-0.03305011203206251,R_45_ROI
-0.014109126532054104,R_45_ROI
-0.03172186028617365,R_45_ROI
0.04734873787043965,R_45_ROI
0.04544245473962207,R_45_ROI
-0.04821661014281675,R_45_ROI
0.03717091395894782,R_45_ROI
-0.01029730159642158,R_45_ROI
-0.0397743772205438,R_45_ROI
-0.025249552597262692,R_45_ROI
0.00840919738081901,R_45_ROI
0.008957185001117168,R_45_ROI
0.03618059770217126,R_45_ROI
-0.01732711996400375,R_45_ROI
-0.07054286846089766,R_45_ROI
0.05651331910792129,R_45_ROI
0.00835847899771466,R_45_ROI
-0.05287435623963269,R_45_ROI
-0.007107498670058202,R_45_ROI
-0.11660886157836083,R_45_ROI
0.0009580372210945196,R_45_ROI
-0.06343235346790824,R_45_ROI
0.007060775945677229,R_45_ROI
0.07154387713791154,R_45_ROI
-0.015594184460617033,R_45_ROI
0.02405843687893428,R_45_ROI
-0.006633159825104268,R_45_ROI
-0.003724692410606239,R_45_ROI
0.04594786795989305,R_45_ROI
-0.08978630421598757,R_45_ROI
-0.04227319958356542,R_45_ROI
0.008921667787402625,R_45_ROI
-0.08374781570905014,R_45_ROI
-0.04717659530539894,R_45_ROI
0.05562504142273535,R_45_ROI
-0.05825198495878642,R_45_ROI
-0.05744704288580102,R_45_ROI
-0.019975524622923083,R_45_ROI
-0.0011141767751360818,R_45_ROI
-0.01956678571224639,R_45_ROI
0.0040645987684202745,R_45_ROI
-0.021751022650010107,R_45_ROI
0.01076948986295141,R_45_ROI
0.02892555007632823,R_45_ROI
0.006092279248807626,R_45_ROI
0.029223602939320394,R_45_ROI
-0.058891208087405986,R_45_ROI
-0.025604809477428447,R_45_ROI
-0.049577147410158756,R_45_ROI
0.05340039145869216,R_45_ROI
-0.020790227108164583,R_45_ROI
-0.014698808608147557,R_45_ROI
-0.011359998474083309,R_45_ROI
-0.05696732577196416,R_45_ROI
-0.061721269135866466,R_45_ROI
0.03445769389911457,R_45_ROI
-0.026222238627535262,R_45_ROI
-0.04427138423268257,R_45_ROI
-0.027228680314685012,R_45_ROI
0.004671124027997665,R_45_ROI
-0.016271387887797736,R_45_ROI
-0.07678372558801715,R_45_ROI
-0.007820500055978447,R_45_ROI
-0.0014528657248594652,R_45_ROI
-0.0654012833315599,R_45_ROI
0.04492294370716494,R_45_ROI
-0.033101330082239665,R_45_ROI
-0.07409161626582056,R_45_ROI
-0.0380248629296531,R_45_ROI
-0.02703672905372534,R_45_ROI
-0.010175841229032326,R_45_ROI
-0.04133012413533449,R_45_ROI
0.03569931255931949,R_45_ROI
0.014555170424561744,R_45_ROI
-0.017846742523871105,R_45_ROI
-0.03755268667633264,R_45_ROI
-0.056275994587227984,R_45_ROI
-0.013940160643196357,R_45_ROI
-0.08177852256257068,R_45_ROI
0.02471761629425013,R_45_ROI
-0.010143455514379047,R_45_ROI
0.08548773264197077,R_45_ROI
0.004070448065521155,R_45_ROI
0.011574574062268722,R_45_ROI
0.006168465796489178,R_45_ROI
-0.02610620207398817,R_45_ROI
0.0038296016379547153,R_45_ROI
-0.05588683357475199,R_45_ROI
-0.057976812648302074,R_45_ROI
0.024559051961135288,R_45_ROI
-0.04137298062473793,R_45_ROI
-0.030498884579926267,R_45_ROI
-0.05708231288568502,R_45_ROI
-0.08576705222435697,R_45_ROI
-0.02192363801046992,R_45_ROI
0.0009423029671692812,R_45_ROI
-0.06830150476223587,R_45_ROI
-0.034070224268705526,R_45_ROI
0.03249725603679068,R_45_ROI
-0.05453031213099644,R_45_ROI
-0.020667859007399713,R_45_ROI
-0.03280860243702647,R_45_ROI
-0.034405494549097575,R_45_ROI
0.02588186180278562,R_45_ROI
0.0024150857908987987,R_45_ROI
-0.0413005771925321,R_45_ROI
-0.04553138884357552,R_45_ROI
-0.029060240008256563,R_45_ROI
-0.03605347682228553,R_45_ROI
-0.01807367850330235,R_45_ROI
0.014828476881279092,R_45_ROI
-0.07251058447454366,R_45_ROI
0.0022985798396913445,R_45_ROI
-0.010688959346079174,R_45_ROI
-0.02231627731494683,R_45_ROI
-0.008021612283156381,R_45_ROI
0.026910016778670998,R_45_ROI
-0.06286060127037191,R_45_ROI
0.09799871269824224,R_45_ROI
0.036723123536403834,R_45_ROI
0.027683407464549573,R_45_ROI
-0.02881898112877827,R_45_ROI
0.010106111877408775,R_45_ROI
-0.027866710225507827,R_45_ROI
-0.009523683911771863,R_45_ROI
0.04316064659629739,R_45_ROI
-0.05833880719000493,R_45_ROI
-0.09905755788611659,R_45_ROI
-0.018210685613576444,R_45_ROI
0.027290545483780584,R_45_ROI
-0.04369502603535762,R_45_ROI
-0.0016272903297193698,R_45_ROI
-0.017821128707320118,R_45_ROI
0.07202723008288871,R_45_ROI
-0.017736483878880847,R_45_ROI
0.028025565101223605,R_45_ROI
-0.09044324275386337,R_45_ROI
-0.017732337542149014,R_45_ROI
0.06307563261478794,R_45_ROI
0.04198565774565617,R_45_ROI
-0.06893505293135163,R_45_ROI
-0.021862525259948716,R_45_ROI
0.0420353624709335,R_45_ROI
0.021754912994839653,R_45_ROI
0.008357571304886699,R_45_ROI
0.0955248961933021,R_45_ROI
-0.02634200956608032,R_45_ROI
0.006831033989060282,R_45_ROI
0.00849825229332992,R_45_ROI
0.0053982127543506205,R_45_ROI
-0.08136707348354974,R_45_ROI
-0.010558575500678754,R_45_ROI
-0.013325965742013456,R_45_ROI
0.045952249713082566,R_45_ROI
-0.05144420296865608,R_45_ROI
-0.06204176181946445,R_45_ROI
0.060048390464607644,R_45_ROI
-0.033996841144201706,R_45_ROI
-0.08123012446049671,R_45_ROI
-0.10386486606833775,R_45_ROI
0.0323129732695739,R_45_ROI
0.03932312090316326,R_45_ROI
-0.04086016307425762,R_45_ROI
0.005535363009583998,R_45_ROI
-0.044335977282425706,R_45_ROI
-0.014174197702026364,R_45_ROI
-0.10743951582618635,R_45_ROI
0.0857083270669037,R_45_ROI
-0.024223087716039343,R_45_ROI
-0.019067335821652747,R_45_ROI
-0.05271592058474096,R_45_ROI
-0.09017348012433504,R_45_ROI
0.001705169513140356,R_45_ROI
-0.0049559255141905885,R_45_ROI
0.0024607664716127745,R_45_ROI
0.10049801799983295,R_45_ROI
-0.028616811803432438,R_45_ROI
-0.017454446968673765,R_45_ROI
-0.09628647418175573,R_45_ROI
-0.013133381174684784,R_45_ROI
0.0033808776615248774,R_45_ROI
-0.020107643967574976,R_45_ROI
-0.04984933414815454,R_45_ROI
0.012835292844649284,R_45_ROI
-0.07141749709109464,R_45_ROI
0.05795635328244393,R_45_ROI
0.009262529797805459,R_45_ROI
0.019779026475283314,R_45_ROI
-0.015347867305168971,R_45_ROI
-0.01466016887978945,R_45_ROI
0.009323728953982785,R_45_ROI
0.08412134411658831,R_45_ROI
0.024581516790264622,R_45_ROI
-0.03611164789993543,R_45_ROI
0.022291551327279297,R_45_ROI
0.0003579457998283001,R_45_ROI
-0.04090134223549735,R_45_ROI
-0.023808030164489048,R_45_ROI
-0.03929995534337952,R_45_ROI
0.0015886002371139911,R_45_ROI
0.008069284272370223,R_45_ROI
0.015410952482912752,R_45_ROI
-0.01903787843582174,R_45_ROI
0.005013323981041972,R_45_ROI
-0.027346798364553587,R_45_ROI
-0.08384178346719087,R_45_ROI
0.0358611867784821,R_45_ROI
0.009601627174211768,R_45_ROI
-0.04935527392931344,R_45_ROI
0.007419326714778277,R_45_ROI
-0.012771693687586266,R_45_ROI
0.0029012099005581308,R_45_ROI
-0.016795992699760096,R_45_ROI
-0.006169033226294635,R_45_ROI
0.059120513663030894,R_45_ROI
-0.060781932342928155,R_45_ROI
-0.012199847459759133,R_45_ROI
-0.0031673162245183656,R_45_ROI
0.11608046313800592,R_45_ROI
-0.09369400604312753,R_45_ROI
0.11022856986237664,R_45_ROI
-0.0328902560502502,R_45_ROI
0.008702562603200188,R_45_ROI
0.007232744829779444,R_45_ROI
-0.06281435303217384,R_45_ROI
0.008363548191596858,R_45_ROI
-0.08251190404499482,R_45_ROI
-0.0903604425913965,R_45_ROI
0.09928483658251748,R_45_ROI
-0.06305221204882942,R_45_ROI
-0.06451028443281998,R_45_ROI
-0.019508393099117165,R_45_ROI
-0.10084292037665883,R_45_ROI
-0.02376007845935734,R_45_ROI
-0.049400704649835994,R_45_ROI
-0.011056192625453203,R_45_ROI
-0.09686761963988395,R_45_ROI
-0.022071968712967446,R_45_ROI
-0.07863584826704811,R_45_ROI
-0.003529845103911364,R_45_ROI
-0.06454504011632381,R_45_ROI
-0.020711241843520495,R_45_ROI
-0.03024864391513876,R_45_ROI
-0.03394399991753562,R_45_ROI
-0.005076575935093492,R_45_ROI
-0.0022865242149458787,R_45_ROI
-0.018265991611333885,R_45_ROI
0.02069926854176002,R_45_ROI
-0.03758804182501671,R_45_ROI
-0.03506239333649634,R_45_ROI
0.0038828304400829183,R_45_ROI
-0.051907070525844035,R_45_ROI
-0.036041976230198426,R_45_ROI
-0.010122471723635066,R_45_ROI
-0.022759069789302963,R_45_ROI
-0.03297381622968293,R_45_ROI
-0.020550392874212002,R_45_ROI
0.005970139961000209,R_45_ROI
-0.0668320875281346,R_45_ROI
0.029719241141460056,R_45_ROI
-0.021389398551646222,R_45_ROI
0.057512963629476756,R_45_ROI
0.12474330993087683,R_45_ROI
0.05980325422424529,R_45_ROI
-0.03547980655255239,R_45_ROI
0.05021035774808295,R_45_ROI
0.0844821520701816,R_45_ROI
0.045248359618320036,R_45_ROI
0.042000170133819514,R_45_ROI
-0.06057846665424485,R_45_ROI
-0.025145948594094622,R_45_ROI
0.03142741615802707,R_45_ROI
0.03185047255381086,R_45_ROI
-0.062756961375708,R_45_ROI
0.09765057220338326,R_45_ROI
-0.03380883653777082,R_45_ROI
-0.023690658993253767,R_45_ROI
-0.0016108614062944641,R_45_ROI
-0.06449026154716178,R_45_ROI
-0.02263916786734088,R_45_ROI
0.08339138999524373,R_45_ROI
-0.026069097038083626,R_45_ROI
-0.026145602902643405,R_45_ROI
-0.013395463572492886,R_45_ROI
-0.03320562424483793,R_45_ROI
0.029004270440624258,R_45_ROI
-0.03066223806286213,R_45_ROI
0.015633154298879327,R_45_ROI
-0.016809824082939857,R_45_ROI
-0.0027412806522971794,R_45_ROI
-0.01942657598054638,R_45_ROI
-0.024376199257356384,R_45_ROI
-0.044008052077615836,R_45_ROI
-0.031322273650004534,R_45_ROI
-0.029353626096235288,R_45_ROI
0.0016855500312773725,R_45_ROI
-0.02124282750192928,R_45_ROI
-0.03996348821317416,R_45_ROI
-0.0022874475660190664,R_45_ROI
-0.02711790840313681,R_45_ROI
0.041534768132588565,R_45_ROI
0.02122761155156158,R_45_ROI
0.096342315572539,R_45_ROI
-0.009408312574094461,R_45_ROI
0.030805081276143845,R_45_ROI
-0.04287845195910067,R_45_ROI
-0.005503018410534801,R_45_ROI
0.001959939131990048,R_45_ROI
-0.0798120736048813,R_45_ROI
0.015675320061950854,R_45_ROI
-0.07669153471397358,R_45_ROI
-0.02858128911101053,R_45_ROI
0.06624991090458486,R_45_ROI
-0.08618470725793544,R_45_ROI
-0.048201160766205564,R_45_ROI
0.05477611720606557,R_45_ROI
0.014249308884001853,R_45_ROI
-0.03287817862343018,R_45_ROI
0.002812178536804877,R_45_ROI
-0.04645685827668511,R_45_ROI
0.04656833742724206,R_45_ROI
-0.022406463643641863,R_45_ROI
-0.018704278734257195,R_45_ROI
0.03609436869667218,R_45_ROI
0.0018188963091437006,R_45_ROI
-0.024345058270723124,R_45_ROI
0.036613938108450955,R_45_ROI
-0.08243554585299373,R_45_ROI
-0.08291193735547243,R_45_ROI
0.02478853251430464,R_45_ROI
-0.05477274506827185,R_45_ROI
0.008587494963409227,R_45_ROI
0.032214754046374396,R_45_ROI
0.08150282252147112,R_45_ROI
-0.0012249459505903303,R_45_ROI
-0.026750828387993645,R_45_ROI
0.005771234539258114,R_45_ROI
-0.015340408141517325,R_45_ROI
0.04743807375307695,R_45_ROI
-0.03738730918339833,R_45_ROI
0.009569680351652433,R_45_ROI
-0.07405852106363651,R_45_ROI
-0.003950556118568795,R_45_ROI
-0.11388600460226217,R_45_ROI
-0.06243084519346041,R_45_ROI
-0.059113586686553025,R_45_ROI
0.02942846057301648,R_45_ROI
-0.015725040705869175,R_45_ROI
-0.06673569957246084,R_45_ROI
-0.029071031802985346,R_45_ROI
-0.05162935909286596,R_45_ROI
-0.07229926472209532,R_45_ROI
-0.052414961317073766,R_45_ROI
-0.008109080587310937,R_45_ROI
-0.05393908658805601,R_45_ROI
0.001208068098249318,R_45_ROI
0.013104924051294417,R_45_ROI
0.06911473268779061,R_45_ROI
-0.024578185789123023,R_45_ROI
0.029425402653516106,R_45_ROI
-0.015862421619204016,R_45_ROI
-0.0766208012484112,R_45_ROI
0.018211308612669216,R_45_ROI
0.04023653654844331,R_45_ROI
-0.028706021779098888,R_45_ROI
0.04430312876827092,R_45_ROI
0.05318052692651969,R_45_ROI
0.027561035857931963,R_45_ROI
0.05793346673802491,R_45_ROI
-0.03776979798242425,R_45_ROI
-0.06113307255459273,R_45_ROI
-0.046739293828902316,R_45_ROI
-0.060867963942823934,R_45_ROI
-0.012486266789102094,R_45_ROI
-0.06295714634845864,R_45_ROI
-0.022420143865808928,R_45_ROI
-0.07199550445723213,R_45_ROI
-0.022946427393664273,R_45_ROI
-0.05239771325590028,R_45_ROI
-0.10951302714692196,R_45_ROI
-0.016899715983398587,R_45_ROI
0.010748759724756338,R_45_ROI
0.005080828972598297,R_45_ROI
-0.035576145088997556,R_45_ROI
0.0026943520295834977,R_45_ROI
0.0736439752288048,R_45_ROI
0.027707849089585766,R_45_ROI
-0.0687857297091676,R_45_ROI
-0.08462809192806751,R_45_ROI
-0.02948772000263966,R_45_ROI
-0.029211997629461802,R_45_ROI
-0.005931112854917448,R_45_ROI
0.011891372687600356,R_45_ROI
-0.0742716735668574,R_45_ROI
0.008026028094390725,R_45_ROI
-0.10944126673000588,R_45_ROI
-0.005701222143193405,R_45_ROI
-0.047451803971084186,R_45_ROI
-0.024736613525213516,R_45_ROI
0.014508050888287317,R_45_ROI
0.015357921716918061,R_45_ROI
0.026952649764156518,R_45_ROI
0.05078422377176763,R_45_ROI
-0.06635049838975651,R_45_ROI
-0.04320961486654446,R_45_ROI
-0.005031157484278483,R_45_ROI
-0.016056073329811536,R_45_ROI
0.03266653147836317,R_45_ROI
0.01360381934406046,R_45_ROI
0.012629599002585541,R_45_ROI
-0.010987198778584064,R_45_ROI
0.011500169510128574,R_45_ROI
0.08487405552473244,R_45_ROI
0.04717217235165653,R_45_ROI
-0.03967757589189254,R_45_ROI
0.06104093202641722,R_45_ROI
-0.011470275603088588,R_45_ROI
0.030563416890735755,R_45_ROI
-0.07272763839415997,R_45_ROI
-0.06402438742189051,R_45_ROI
-0.04263574057516134,R_45_ROI
0.03133267894713897,R_45_ROI
-0.019312894092016232,R_45_ROI
-0.0017426963864632158,R_45_ROI
-0.03342335411660222,R_45_ROI
-0.04165254210645433,R_45_ROI
-0.038869501423803195,R_45_ROI
-0.036914747086078295,R_45_ROI
-0.03094805830783437,R_45_ROI
-0.02523344559451113,R_45_ROI
-0.046666533635838656,R_45_ROI
-0.05829968082557007,R_45_ROI
0.0057850348373400095,R_45_ROI
-0.02771559804244029,R_45_ROI
-0.07129510977631878,R_45_ROI
0.052238319681304365,R_45_ROI
-0.03382957351046934,R_45_ROI
-0.05887122778324604,R_45_ROI
-0.04619417075242557,R_45_ROI
-0.05878806232419211,R_45_ROI
0.001110159319741233,R_45_ROI
-0.028184855143417106,R_45_ROI
0.004179416530746383,R_45_ROI
-0.14276160705830201,R_45_ROI
-0.049105596370224776,R_45_ROI
-0.03942873867249421,R_45_ROI
-0.06531632080618974,R_45_ROI
-0.02293341574328822,R_45_ROI
-0.05941829019985082,R_45_ROI
-0.05410576183163853,R_45_ROI
0.020794331026264552,R_45_ROI
0.003922042998524569,R_45_ROI
0.09707089567190236,R_45_ROI
-0.004643914466701725,R_45_ROI
-0.08603024222678976,R_45_ROI
0.0020231826255786393,R_45_ROI
-0.02624588230652087,R_45_ROI
-0.08140383695168923,R_45_ROI
-0.045493507274171986,R_45_ROI
-0.04104125195469247,R_45_ROI
-0.05845116794707168,R_45_ROI
-0.030733663610485448,R_45_ROI
0.007535021386094158,R_45_ROI
0.03577021814052904,R_45_ROI
-0.00841444949014861,R_45_ROI
-0.006075475138272956,R_45_ROI
0.023754039935626636,R_45_ROI
-0.06355808391631006,R_45_ROI
0.012731633321869117,R_45_ROI
0.01136413808702745,R_45_ROI
-0.07852369408531758,R_45_ROI
-0.07291342219144299,R_45_ROI
-0.04027255520609098,R_45_ROI
0.013456665956958096,R_45_ROI
-0.03626713337494213,R_45_ROI
0.006114779535629756,R_45_ROI
0.04652676846443515,R_45_ROI
-0.0462127097434379,R_45_ROI
-0.06687391383689005,R_45_ROI
0.03166946311675148,R_45_ROI
-0.013166918035987426,R_45_ROI
-0.06630339063952502,R_45_ROI
-0.02995599011087628,R_45_ROI
-0.03225832755118249,R_45_ROI
0.05750659669458142,R_45_ROI
-0.06545879378020464,R_45_ROI
-0.007723479873319429,R_45_ROI
-0.04449011074987716,R_45_ROI
0.023147075121401656,R_45_ROI
-0.025450199169314635,R_45_ROI
-0.06464733383334503,R_45_ROI
-0.035072908570143654,R_45_ROI
0.005521458521050203,R_45_ROI
-0.10262920777845702,R_45_ROI
-0.008026772779148643,R_45_ROI
-0.06175664671087877,R_45_ROI
0.011523110166149509,R_45_ROI
-0.011607970631264234,R_45_ROI
-0.09326641098731987,R_45_ROI
0.048469740546230516,R_45_ROI
0.051237089164321174,R_45_ROI
-0.049949303726972476,R_45_ROI
0.01610083553306938,R_45_ROI
-0.0004643824990046459,R_45_ROI
-0.06637493068235449,R_45_ROI
-0.011176539113466012,R_45_ROI
-0.05004801676284797,R_45_ROI
0.10178264529492424,R_45_ROI
-0.01378672933649905,R_45_ROI
0.0015099904425508598,R_45_ROI
-0.006983917574859263,R_45_ROI
0.034374659632736254,R_45_ROI
-0.04206554841515715,R_45_ROI
-0.021189287254096262,R_45_ROI
0.1642547372071606,R_45_ROI
-0.002178975789150571,R_45_ROI
-0.0860517557837355,R_45_ROI
-0.018725445782355347,R_45_ROI
0.036332426445381885,R_45_ROI
0.004705470298432962,R_45_ROI
0.01808927054772807,R_45_ROI
-0.04031933913592932,R_45_ROI
-0.026453754274927712,R_45_ROI
-0.004783549126610359,R_45_ROI
0.03304173585447327,R_45_ROI
-0.08820222915084305,R_45_ROI
0.03710954742335287,R_45_ROI
0.09923577075903989,R_45_ROI
0.04011220459171664,R_45_ROI
0.015252132307414044,R_45_ROI
-0.038368079759579704,R_45_ROI
-5.4685409344385275e-05,R_45_ROI
0.0011433093312990979,R_45_ROI
