rho,roi
0.061955565183639164,R_2_ROI
0.10661978334395887,R_2_ROI
0.11177855342050115,R_2_ROI
0.18420079963965022,R_2_ROI
0.10646598845455602,R_2_ROI
0.08737107904265914,R_2_ROI
0.14133647254177933,R_2_ROI
0.15213825153412242,R_2_ROI
0.12925939664468636,R_2_ROI
0.13191564626710442,R_2_ROI
0.15845214769679405,R_2_ROI
0.06478070412186435,R_2_ROI
0.15748855008316212,R_2_ROI
0.05259616762581057,R_2_ROI
0.15608171626403422,R_2_ROI
0.05738146318036216,R_2_ROI
0.05810584804444527,R_2_ROI
0.1639427579437635,R_2_ROI
0.12972874060535367,R_2_ROI
0.10799249121465501,R_2_ROI
0.09560544855829789,R_2_ROI
0.06320070081846481,R_2_ROI
0.1301360611233105,R_2_ROI
0.16878039093214808,R_2_ROI
0.06082251960559875,R_2_ROI
0.1287508109111619,R_2_ROI
0.13197488368730087,R_2_ROI
0.11912311528673783,R_2_ROI
0.06998510898918368,R_2_ROI
0.09336416654897414,R_2_ROI
0.06486126037463286,R_2_ROI
0.15483965705413807,R_2_ROI
0.1167551249459682,R_2_ROI
0.06623713992273048,R_2_ROI
0.16075114152204728,R_2_ROI
0.11183560053425605,R_2_ROI
0.12367536154288133,R_2_ROI
0.11160453224833031,R_2_ROI
0.12773818390698505,R_2_ROI
0.14826353414380908,R_2_ROI
0.12820013104160227,R_2_ROI
0.1017576754239876,R_2_ROI
0.13751730250693572,R_2_ROI
0.11318200129312862,R_2_ROI
0.06656192765625646,R_2_ROI
0.0952659687088612,R_2_ROI
0.14488255996867375,R_2_ROI
0.14994583336820888,R_2_ROI
0.0729457579103118,R_2_ROI
0.09583316239564721,R_2_ROI
0.16854816585484603,R_2_ROI
0.11228772056653477,R_2_ROI
0.09619726313434414,R_2_ROI
0.08479448795292016,R_2_ROI
0.08405991123216197,R_2_ROI
0.07680921672418327,R_2_ROI
0.08538932750056098,R_2_ROI
0.11582352106359571,R_2_ROI
0.1399275277963366,R_2_ROI
0.14309132565173874,R_2_ROI
0.033163701081729405,R_2_ROI
0.11807177351414078,R_2_ROI
0.1692136766739162,R_2_ROI
0.136102545930688,R_2_ROI
0.07562114283496507,R_2_ROI
0.10541011001274735,R_2_ROI
0.16105503080080358,R_2_ROI
0.23660506170178144,R_2_ROI
0.10621914711930774,R_2_ROI
0.10931338233233492,R_2_ROI
0.08868614344278186,R_2_ROI
0.15084297920847076,R_2_ROI
0.12372355715600884,R_2_ROI
0.1297426143976741,R_2_ROI
0.149468250611203,R_2_ROI
0.16478089341212154,R_2_ROI
0.16412763048326082,R_2_ROI
0.12015717657911686,R_2_ROI
0.11492491057522522,R_2_ROI
0.07720031343493423,R_2_ROI
0.10308538802804382,R_2_ROI
0.052532512329540336,R_2_ROI
0.11586836970753889,R_2_ROI
0.08938826041466266,R_2_ROI
0.13446784706321774,R_2_ROI
0.15340078964688184,R_2_ROI
0.14054327815732437,R_2_ROI
0.09109235180305172,R_2_ROI
0.20508203272850545,R_2_ROI
0.07840520375113898,R_2_ROI
0.050875580778841384,R_2_ROI
0.1079921626604923,R_2_ROI
0.04099149940498159,R_2_ROI
0.17038811185260536,R_2_ROI
0.1345877656796347,R_2_ROI
0.12561059466297722,R_2_ROI
0.0809143221385688,R_2_ROI
0.05119618319158541,R_2_ROI
0.1240992637110123,R_2_ROI
0.13448857539533926,R_2_ROI
0.09322688876572116,R_2_ROI
0.06053549974680997,R_2_ROI
0.12785544946371713,R_2_ROI
0.05816575198950496,R_2_ROI
0.12266039589793509,R_2_ROI
0.13297933478032786,R_2_ROI
0.10903555815960853,R_2_ROI
0.14456548896593596,R_2_ROI
0.09496240638976429,R_2_ROI
0.038756091119665624,R_2_ROI
0.1121435577177983,R_2_ROI
0.09154639071763694,R_2_ROI
0.07552534910617997,R_2_ROI
0.11698752875621293,R_2_ROI
0.0807980296687906,R_2_ROI
0.12240856413969033,R_2_ROI
0.09547861626259783,R_2_ROI
0.04466057163646753,R_2_ROI
0.08800987105939977,R_2_ROI
0.08040421236596594,R_2_ROI
0.08913469811803278,R_2_ROI
0.16659806859509263,R_2_ROI
0.12767971639392706,R_2_ROI
0.08448962638423137,R_2_ROI
0.02819062318754692,R_2_ROI
0.11895956463126879,R_2_ROI
0.08084038552433846,R_2_ROI
0.12433552751988987,R_2_ROI
0.10409490338835614,R_2_ROI
0.11562894988180136,R_2_ROI
0.12867282092961402,R_2_ROI
0.13503066599246288,R_2_ROI
0.05776792915637963,R_2_ROI
0.11052926424401861,R_2_ROI
0.13450876760363636,R_2_ROI
0.11870314943203,R_2_ROI
0.0607245455446125,R_2_ROI
0.13285461243903268,R_2_ROI
0.10526305362161364,R_2_ROI
0.09446957027399684,R_2_ROI
0.06582170664913667,R_2_ROI
0.19170112066049713,R_2_ROI
0.06408398715897688,R_2_ROI
0.14721809806790295,R_2_ROI
0.14930674039232683,R_2_ROI
0.030799385464446747,R_2_ROI
0.02807892378909723,R_2_ROI
0.17988244550635457,R_2_ROI
0.10402913526337948,R_2_ROI
0.07277612986074636,R_2_ROI
0.15628938003063161,R_2_ROI
0.09348570413655137,R_2_ROI
0.08403276192743452,R_2_ROI
0.1260349403026241,R_2_ROI
0.15206660481151874,R_2_ROI
0.16377054002316524,R_2_ROI
0.10996799871031845,R_2_ROI
0.09469159366732437,R_2_ROI
0.1049483601477309,R_2_ROI
0.045584068331685726,R_2_ROI
0.11036392507546189,R_2_ROI
0.09818762652643193,R_2_ROI
0.22705892203271352,R_2_ROI
0.1377961802835287,R_2_ROI
0.08394699734758213,R_2_ROI
0.12235282313533465,R_2_ROI
0.13298352363086902,R_2_ROI
0.08499286851261365,R_2_ROI
0.09801017063957576,R_2_ROI
0.15032794184061993,R_2_ROI
0.058415926931603204,R_2_ROI
0.06757720321252612,R_2_ROI
0.08677934358285756,R_2_ROI
0.05960865353206655,R_2_ROI
0.012515797081017008,R_2_ROI
0.06174275833227374,R_2_ROI
0.16236152092845269,R_2_ROI
0.17299813105336484,R_2_ROI
0.11141708432279736,R_2_ROI
0.10384967141705334,R_2_ROI
0.18164168112488407,R_2_ROI
0.10260975407157506,R_2_ROI
0.1163290365381747,R_2_ROI
0.08971335612490355,R_2_ROI
0.13068787124034512,R_2_ROI
0.07140085968097214,R_2_ROI
0.14661365139161198,R_2_ROI
0.08192864768045867,R_2_ROI
0.1117338501842433,R_2_ROI
0.10096335196095474,R_2_ROI
0.04146046199387563,R_2_ROI
0.04929714717476935,R_2_ROI
0.12584808889392743,R_2_ROI
0.10311540293986066,R_2_ROI
0.08692152026052558,R_2_ROI
0.11929546866299885,R_2_ROI
0.14323070522461623,R_2_ROI
0.18241597496176254,R_2_ROI
0.1192311349243662,R_2_ROI
0.09512699162473653,R_2_ROI
0.12179212265456651,R_2_ROI
0.0765386821719037,R_2_ROI
0.19704470437015437,R_2_ROI
0.09136561310154406,R_2_ROI
0.07615634796829063,R_2_ROI
0.015277507976131463,R_2_ROI
0.1449084393422321,R_2_ROI
0.10663876763799164,R_2_ROI
0.21177873623268068,R_2_ROI
0.07377491000851338,R_2_ROI
0.08280804240486328,R_2_ROI
0.053896090581995966,R_2_ROI
0.16512012305371038,R_2_ROI
0.1808336644683613,R_2_ROI
0.11744720906963577,R_2_ROI
0.12414521823846857,R_2_ROI
0.07346685863371821,R_2_ROI
0.07028804201964908,R_2_ROI
0.11023827787504675,R_2_ROI
0.1738856205306924,R_2_ROI
0.17073749811580347,R_2_ROI
0.15271473985664819,R_2_ROI
0.14292138225121132,R_2_ROI
0.080557945432305,R_2_ROI
0.09865695461659225,R_2_ROI
0.11551790914515248,R_2_ROI
0.16342102949316986,R_2_ROI
0.1376613485755427,R_2_ROI
0.07362880399800617,R_2_ROI
0.06310690434017152,R_2_ROI
0.09037639759206306,R_2_ROI
0.05766522822631157,R_2_ROI
0.18781787445040227,R_2_ROI
0.1656304029651422,R_2_ROI
0.048789380202995704,R_2_ROI
0.042739692617110525,R_2_ROI
0.06810761032731373,R_2_ROI
0.09308045354436709,R_2_ROI
0.12781121608857746,R_2_ROI
0.08720893144346797,R_2_ROI
0.1152073566498565,R_2_ROI
0.12331427555496866,R_2_ROI
0.1521936037844552,R_2_ROI
0.099597032487309,R_2_ROI
0.1289472174102466,R_2_ROI
0.08109232749598254,R_2_ROI
0.1750701824049672,R_2_ROI
0.1374223774035301,R_2_ROI
0.10370696379495112,R_2_ROI
0.12999107376542082,R_2_ROI
0.15494761765699006,R_2_ROI
0.14415893905267596,R_2_ROI
0.14065531497193814,R_2_ROI
0.13429642387661683,R_2_ROI
0.0777390051716883,R_2_ROI
0.07439559767057123,R_2_ROI
0.08727198857906182,R_2_ROI
0.11985471239576592,R_2_ROI
0.08156655587891574,R_2_ROI
0.10765889188596638,R_2_ROI
0.08537111263149837,R_2_ROI
0.22330285141651546,R_2_ROI
0.11513308760220839,R_2_ROI
0.08481111505621208,R_2_ROI
0.148134126850339,R_2_ROI
0.06539385198543923,R_2_ROI
0.08944604071852252,R_2_ROI
0.03898825629003763,R_2_ROI
0.16909968566835254,R_2_ROI
0.14344854756253522,R_2_ROI
0.058539975421355514,R_2_ROI
0.18490286202975403,R_2_ROI
0.1668739015369502,R_2_ROI
0.08752671235385365,R_2_ROI
0.16690397620670255,R_2_ROI
0.07804506451381898,R_2_ROI
0.15245254004872244,R_2_ROI
0.19153452350270142,R_2_ROI
0.05338896834284789,R_2_ROI
0.0670314860776636,R_2_ROI
0.12821427612935388,R_2_ROI
0.1583857633607129,R_2_ROI
0.09940366149348445,R_2_ROI
0.0887045996807732,R_2_ROI
0.10210833351654633,R_2_ROI
0.08616402411720332,R_2_ROI
0.11378015571701387,R_2_ROI
0.057843093029504376,R_2_ROI
0.0644840642301242,R_2_ROI
0.18163668878101646,R_2_ROI
0.09321447205523126,R_2_ROI
0.18539674490623764,R_2_ROI
0.1005902137757376,R_2_ROI
0.18957867381785798,R_2_ROI
0.09773881769254858,R_2_ROI
0.02376480301159031,R_2_ROI
0.14202625587907372,R_2_ROI
0.12320783124185149,R_2_ROI
0.08054725120749807,R_2_ROI
0.05311306800968235,R_2_ROI
0.053032876554957295,R_2_ROI
0.119704302967479,R_2_ROI
0.21698748395672984,R_2_ROI
0.16083190163945787,R_2_ROI
0.08641838611460956,R_2_ROI
0.08126452453691002,R_2_ROI
0.11770258833385043,R_2_ROI
0.18740033825764213,R_2_ROI
0.15397247050291568,R_2_ROI
0.0947649114381065,R_2_ROI
0.10901492382536028,R_2_ROI
0.1251521269564392,R_2_ROI
0.09014073009752482,R_2_ROI
0.1396722082970337,R_2_ROI
0.08070084981450194,R_2_ROI
0.09669385136454495,R_2_ROI
0.1531304538009288,R_2_ROI
0.17428608406966592,R_2_ROI
0.08572559413193806,R_2_ROI
0.1000753163612326,R_2_ROI
0.09383579937401676,R_2_ROI
0.1413871139200493,R_2_ROI
0.042715788235984625,R_2_ROI
0.14310043871944422,R_2_ROI
0.09917409329835214,R_2_ROI
0.08112366932853138,R_2_ROI
0.1296146275619574,R_2_ROI
0.05381801303276866,R_2_ROI
0.13435950514818246,R_2_ROI
0.12225054778252353,R_2_ROI
0.11725435737010885,R_2_ROI
0.07649083813991099,R_2_ROI
0.15026567678419783,R_2_ROI
0.14255980843517066,R_2_ROI
0.13402252204476772,R_2_ROI
0.07921997912966064,R_2_ROI
0.14032634918752016,R_2_ROI
0.10147104184017013,R_2_ROI
0.12137148166621975,R_2_ROI
0.1489640231652039,R_2_ROI
0.09427184482840201,R_2_ROI
0.10371436522750355,R_2_ROI
0.07521063547147597,R_2_ROI
0.09178564269856146,R_2_ROI
0.09443589550912271,R_2_ROI
0.09238702520055808,R_2_ROI
0.08654346834714947,R_2_ROI
0.12664008004056299,R_2_ROI
0.05825971586440209,R_2_ROI
0.09888122525195944,R_2_ROI
0.08996398413484653,R_2_ROI
0.17538122048118346,R_2_ROI
0.09341266043521235,R_2_ROI
0.09121722780515913,R_2_ROI
0.16003061249079392,R_2_ROI
0.07600388030384554,R_2_ROI
0.07733212168598688,R_2_ROI
0.0945414878624395,R_2_ROI
0.16995891414012163,R_2_ROI
0.10028961013777796,R_2_ROI
0.11229543075454163,R_2_ROI
0.10438319521575727,R_2_ROI
0.0879113587764529,R_2_ROI
0.10864966671417467,R_2_ROI
0.03326824574653179,R_2_ROI
0.13144123143338085,R_2_ROI
0.1097775502799158,R_2_ROI
0.09135946514232612,R_2_ROI
0.1265135053486283,R_2_ROI
0.06687297316518934,R_2_ROI
0.10909931484578436,R_2_ROI
0.162054727175526,R_2_ROI
0.0654321107210675,R_2_ROI
0.047974600024032886,R_2_ROI
0.11724384288616277,R_2_ROI
0.13171916308823345,R_2_ROI
0.03203895251174814,R_2_ROI
0.13581526934669366,R_2_ROI
0.17270042130651111,R_2_ROI
0.1418727078679539,R_2_ROI
0.10280553136004686,R_2_ROI
0.08093704287750308,R_2_ROI
0.07808135028469357,R_2_ROI
0.15807076797351227,R_2_ROI
0.1012919206865444,R_2_ROI
0.12972313800830085,R_2_ROI
0.06271857015908668,R_2_ROI
0.0894946062913255,R_2_ROI
0.059916492021115764,R_2_ROI
0.09549970814242292,R_2_ROI
0.13304629542873905,R_2_ROI
0.12752073043558815,R_2_ROI
0.11393336951729047,R_2_ROI
0.20118264769549507,R_2_ROI
0.13771532804070946,R_2_ROI
0.06342144757041493,R_2_ROI
0.1588677210971935,R_2_ROI
0.10042451336461737,R_2_ROI
0.10815512448157322,R_2_ROI
0.0646794371143374,R_2_ROI
0.02429158741599528,R_2_ROI
0.04884171276766878,R_2_ROI
0.15159509640485008,R_2_ROI
0.10115929050147937,R_2_ROI
0.049392216248194176,R_2_ROI
0.06239538347265025,R_2_ROI
0.11714821745295,R_2_ROI
0.1145737452098629,R_2_ROI
0.1096153414997249,R_2_ROI
0.09874232979307046,R_2_ROI
0.09010061737676059,R_2_ROI
0.15961562966291426,R_2_ROI
0.11152435909336239,R_2_ROI
0.15263644079655414,R_2_ROI
0.09884955048744339,R_2_ROI
0.15784551446490208,R_2_ROI
0.11372690064118643,R_2_ROI
0.15834132003750812,R_2_ROI
0.116115557351976,R_2_ROI
0.11633437772904039,R_2_ROI
0.05976479543526026,R_2_ROI
0.16162425157150756,R_2_ROI
0.10359029603837892,R_2_ROI
0.13364763576926517,R_2_ROI
0.10705495027614909,R_2_ROI
0.07630296623127578,R_2_ROI
0.0365033066701351,R_2_ROI
0.13980315154559309,R_2_ROI
0.18366098375574894,R_2_ROI
0.09397544337344194,R_2_ROI
0.06362403445649724,R_2_ROI
0.09856526335322427,R_2_ROI
0.1303829978743875,R_2_ROI
0.1367356914059507,R_2_ROI
0.09969203354178433,R_2_ROI
0.09596581411987731,R_2_ROI
0.09186160138352933,R_2_ROI
0.09125303208840792,R_2_ROI
0.10522719386969744,R_2_ROI
0.13225135415765416,R_2_ROI
0.08574761497570911,R_2_ROI
0.01656884611369661,R_2_ROI
0.1623903258715993,R_2_ROI
0.05864743792431291,R_2_ROI
0.10972481214975835,R_2_ROI
0.1315126592514036,R_2_ROI
0.07229330986993619,R_2_ROI
0.07540847541024107,R_2_ROI
0.1711977226812992,R_2_ROI
0.017245814839834346,R_2_ROI
0.1058818564906394,R_2_ROI
0.12906168938288493,R_2_ROI
0.10110892538514839,R_2_ROI
0.0930106345574595,R_2_ROI
0.10626141201785406,R_2_ROI
0.14227882894172675,R_2_ROI
0.028009798510421513,R_2_ROI
0.1384778370392345,R_2_ROI
0.15497694831232892,R_2_ROI
0.10275535451948123,R_2_ROI
0.13483481698958377,R_2_ROI
0.09461544815826085,R_2_ROI
0.044042430208414245,R_2_ROI
0.07049371273420776,R_2_ROI
0.11910519308702942,R_2_ROI
0.15942448961864722,R_2_ROI
0.05921906976588276,R_2_ROI
0.04325456754674159,R_2_ROI
0.06541158885723673,R_2_ROI
0.1140253266109626,R_2_ROI
0.04514039265198204,R_2_ROI
0.1228227066897532,R_2_ROI
0.0843581118905556,R_2_ROI
0.18459876586750257,R_2_ROI
0.10108685341233178,R_2_ROI
0.13228675482363858,R_2_ROI
0.2467727384336365,R_2_ROI
0.10855593108091423,R_2_ROI
0.14240572985132263,R_2_ROI
0.13307879784905605,R_2_ROI
0.06131078190194001,R_2_ROI
0.06301538522646327,R_2_ROI
0.08631131824396836,R_2_ROI
0.13007741935011066,R_2_ROI
0.11328689480712395,R_2_ROI
0.1537338091358797,R_2_ROI
0.10204655653819483,R_2_ROI
0.0671460446888667,R_2_ROI
0.08203871424428784,R_2_ROI
0.05002372468691411,R_2_ROI
0.055084386179578546,R_2_ROI
0.09829868014719913,R_2_ROI
0.0780456221322399,R_2_ROI
0.110334406618853,R_2_ROI
0.09569086977302747,R_2_ROI
0.12678889015410444,R_2_ROI
0.2681691533551083,R_2_ROI
0.1986892786403855,R_2_ROI
0.07183121956017707,R_2_ROI
0.10745001934007206,R_2_ROI
0.10819042506073308,R_2_ROI
0.0716350263045022,R_2_ROI
0.0928009665123406,R_2_ROI
0.026145805287405614,R_2_ROI
0.13086065966812369,R_2_ROI
0.05917418068245866,R_2_ROI
0.07951118009963819,R_2_ROI
0.1636683845422415,R_2_ROI
0.14269652186588735,R_2_ROI
0.13215124189079647,R_2_ROI
0.07567334371009661,R_2_ROI
0.10518492407752672,R_2_ROI
0.07306478601910259,R_2_ROI
0.13333566011804154,R_2_ROI
0.10736728571493288,R_2_ROI
0.21181330398956855,R_2_ROI
0.14322960281083502,R_2_ROI
0.10109803973745506,R_2_ROI
0.1391074047272574,R_2_ROI
0.10510233961358931,R_2_ROI
0.08877619310717763,R_2_ROI
0.10188741557599022,R_2_ROI
0.09121856955132826,R_2_ROI
0.1029963922919584,R_2_ROI
0.08992309262786419,R_2_ROI
0.13154031419821677,R_2_ROI
0.10923798112049382,R_2_ROI
0.15666088409247197,R_2_ROI
0.0931569747745806,R_2_ROI
0.17297585639625435,R_2_ROI
0.14236590680501912,R_2_ROI
0.07292420944076734,R_2_ROI
0.14624519296966756,R_2_ROI
0.08117333111276782,R_2_ROI
0.05810249777196627,R_2_ROI
0.09677065059435887,R_2_ROI
0.11001323340560014,R_2_ROI
0.11974779121773602,R_2_ROI
0.08577341484553526,R_2_ROI
-0.004717693954902097,R_2_ROI
0.10252789398739352,R_2_ROI
0.12766544994677398,R_2_ROI
0.07510384447347015,R_2_ROI
0.04039619766151943,R_2_ROI
0.11725706760100511,R_2_ROI
0.15833726423308195,R_2_ROI
0.07876195427241307,R_2_ROI
0.2081179745725327,R_2_ROI
0.10300279137981636,R_2_ROI
0.1687616149405413,R_2_ROI
0.09399342935788137,R_2_ROI
0.12893446185222984,R_2_ROI
0.1515707725214777,R_2_ROI
0.17030821249344874,R_2_ROI
0.09384714627466781,R_2_ROI
0.11354186775058377,R_2_ROI
0.11400585635543789,R_2_ROI
0.11736948880586687,R_2_ROI
0.11317123412031968,R_2_ROI
0.16060621014696624,R_2_ROI
0.11024689581520733,R_2_ROI
0.06449607545512498,R_2_ROI
0.11921664236483645,R_2_ROI
0.09282282415572846,R_2_ROI
0.190255479113494,R_2_ROI
0.04287427543983902,R_2_ROI
0.058394731589322624,R_2_ROI
0.06874533838921576,R_2_ROI
0.14265980356453709,R_2_ROI
0.12189804269348457,R_2_ROI
0.19324578091785102,R_2_ROI
0.1696009150524635,R_2_ROI
0.1635435872389056,R_2_ROI
0.09017454553423287,R_2_ROI
0.1877219112174519,R_2_ROI
0.12076048873767099,R_2_ROI
0.13542267106928343,R_2_ROI
0.031201071352767222,R_2_ROI
0.12563259890506356,R_2_ROI
0.042121093218783524,R_2_ROI
0.1660054171608689,R_2_ROI
0.06098762829830577,R_2_ROI
0.134542488576867,R_2_ROI
0.06464993420408613,R_2_ROI
0.015691896516681927,R_2_ROI
0.05980961337872826,R_2_ROI
0.15631804514664838,R_2_ROI
0.05915850052708708,R_2_ROI
0.06734368575472713,R_2_ROI
0.10387599376630383,R_2_ROI
0.13073265194649236,R_2_ROI
0.12657634593019623,R_2_ROI
0.10376362996775167,R_2_ROI
0.08420766592330675,R_2_ROI
0.1383418277759519,R_2_ROI
0.052042174312478914,R_2_ROI
0.05473088371361187,R_2_ROI
0.11530119231594858,R_2_ROI
0.08273008531419274,R_2_ROI
0.04943714834994961,R_2_ROI
0.09262676951217488,R_2_ROI
0.05774001606172069,R_2_ROI
0.11788006152934069,R_2_ROI
0.08852266351903773,R_2_ROI
0.09429235634154229,R_2_ROI
0.17132144821581333,R_2_ROI
0.12489835657771797,R_2_ROI
0.059668183453454426,R_2_ROI
0.09679203846220572,R_2_ROI
0.08828913722456591,R_2_ROI
0.1751072900324675,R_2_ROI
0.08310963957941012,R_2_ROI
0.08212465798227228,R_2_ROI
0.017562174535226842,R_2_ROI
0.154795461960005,R_2_ROI
0.10855573822441941,R_2_ROI
0.10967804910709131,R_2_ROI
0.10853572816599322,R_2_ROI
0.09208206896480836,R_2_ROI
0.09567348450528722,R_2_ROI
0.1425363776348601,R_2_ROI
0.1299223221325208,R_2_ROI
0.0577025198926766,R_2_ROI
0.06625448990513035,R_2_ROI
0.06792452257257481,R_2_ROI
0.10720633642500388,R_2_ROI
0.049581018694966485,R_2_ROI
0.1049755356010259,R_2_ROI
0.025273666557883975,R_2_ROI
0.16349633067757596,R_2_ROI
0.07229034108203321,R_2_ROI
0.14591059744389895,R_2_ROI
0.1083537271024455,R_2_ROI
0.047711083014024214,R_2_ROI
0.09125971703170506,R_2_ROI
0.05947207525890718,R_2_ROI
0.12132075316869334,R_2_ROI
0.12761615342311353,R_2_ROI
0.11205340804801148,R_2_ROI
0.127669363369815,R_2_ROI
0.13202234994647785,R_2_ROI
0.11108862150808169,R_2_ROI
0.1676104372716537,R_2_ROI
0.10850729377027216,R_2_ROI
0.10904005933592183,R_2_ROI
0.06927140680744397,R_2_ROI
0.06473283743421152,R_2_ROI
0.08440744283854856,R_2_ROI
0.08448649776190861,R_2_ROI
0.14731035053581998,R_2_ROI
0.12986466790768578,R_2_ROI
0.14355872256772165,R_2_ROI
0.0885587938517268,R_2_ROI
0.08629435437725391,R_2_ROI
0.05497442293994376,R_2_ROI
0.04753793047801909,R_2_ROI
0.0950469677509127,R_2_ROI
0.10844330854880013,R_2_ROI
0.052917365171148124,R_2_ROI
0.11845520678659922,R_2_ROI
0.12898631304794933,R_2_ROI
0.11620278000775511,R_2_ROI
0.12052204869456742,R_2_ROI
0.14844080024178696,R_2_ROI
0.12341975641983215,R_2_ROI
0.17055028174055673,R_2_ROI
0.08623189734029042,R_2_ROI
0.13224241073086054,R_2_ROI
0.20590199366625833,R_2_ROI
0.13292648563425738,R_2_ROI
0.06057951590337869,R_2_ROI
0.19927913446255102,R_2_ROI
0.006433301742481377,R_2_ROI
0.14070711688135942,R_2_ROI
0.08449820912940767,R_2_ROI
0.1187844498874757,R_2_ROI
0.14708579304900588,R_2_ROI
0.11721618871681273,R_2_ROI
0.179820992520871,R_2_ROI
0.09441178621363272,R_2_ROI
0.11563317315243239,R_2_ROI
0.1447100456529851,R_2_ROI
0.09866980322720137,R_2_ROI
0.11093322476465027,R_2_ROI
0.18592570805556574,R_2_ROI
0.1526013526361403,R_2_ROI
0.08467253477928241,R_2_ROI
0.040126385810589846,R_2_ROI
0.13766116401967127,R_2_ROI
0.16769701854793298,R_2_ROI
0.11345045182545621,R_2_ROI
0.13868130624513877,R_2_ROI
0.0857114981636686,R_2_ROI
0.06265935536706702,R_2_ROI
0.11193473842868482,R_2_ROI
0.14224860167378534,R_2_ROI
0.14685857741465336,R_2_ROI
0.11038476600584202,R_2_ROI
0.11128298313968987,R_2_ROI
0.16585879799290307,R_2_ROI
0.1375417688250311,R_2_ROI
0.11683856305121763,R_2_ROI
0.0917530777668608,R_2_ROI
0.10059350931880376,R_2_ROI
0.07262651920278669,R_2_ROI
0.13942622261881696,R_2_ROI
0.11562433770090356,R_2_ROI
0.14901363390285063,R_2_ROI
0.1383992722079929,R_2_ROI
0.1091389920748788,R_2_ROI
0.08648803787794733,R_2_ROI
0.08640341664189974,R_2_ROI
0.11715832866934843,R_2_ROI
0.056297570130780974,R_2_ROI
0.0540591318515453,R_2_ROI
0.0689820999617594,R_2_ROI
0.0990160295838019,R_2_ROI
0.13182934984357295,R_2_ROI
0.13877913120348928,R_2_ROI
0.08503871951187862,R_2_ROI
0.17831460595745394,R_2_ROI
0.02817335481972504,R_2_ROI
0.10071413634743386,R_2_ROI
0.1095685063887445,R_2_ROI
0.08637043392036325,R_2_ROI
0.0768152607269394,R_2_ROI
0.1821780137438998,R_2_ROI
0.10797134787077206,R_2_ROI
0.15738804793171965,R_2_ROI
0.08300380220163461,R_2_ROI
0.11466659160138457,R_2_ROI
0.12088019024212937,R_2_ROI
0.14985030928299467,R_2_ROI
0.10281094144384771,R_2_ROI
