rho,roi
0.5167418055074123,L_8C_ROI
0.5683170715219538,L_8C_ROI
0.39079436235012155,L_8C_ROI
0.4827157213416786,L_8C_ROI
0.4420838164388686,L_8C_ROI
0.5617987432341853,L_8C_ROI
0.5042711634270894,L_8C_ROI
0.48524196134553477,L_8C_ROI
0.5203242541089407,L_8C_ROI
0.5242376446341925,L_8C_ROI
0.5207383544765147,L_8C_ROI
0.49303032937429253,L_8C_ROI
0.5467866521433993,L_8C_ROI
0.5350033403210327,L_8C_ROI
0.463608015339455,L_8C_ROI
0.5668624277469592,L_8C_ROI
0.5062252538464511,L_8C_ROI
0.5648738884493709,L_8C_ROI
0.5099067270674151,L_8C_ROI
0.4611413499788486,L_8C_ROI
0.5437444430470274,L_8C_ROI
0.5751343249090057,L_8C_ROI
0.5049780152699092,L_8C_ROI
0.5730984736228515,L_8C_ROI
0.5800255778087486,L_8C_ROI
0.48917291432172594,L_8C_ROI
0.4881007429321891,L_8C_ROI
0.5452264978279824,L_8C_ROI
0.4758376738466062,L_8C_ROI
0.4636098933935466,L_8C_ROI
0.5510858145721116,L_8C_ROI
0.531654960044537,L_8C_ROI
0.5121764874666375,L_8C_ROI
0.49943598407117173,L_8C_ROI
0.5402067550987266,L_8C_ROI
0.4880935034231066,L_8C_ROI
0.613866025757978,L_8C_ROI
0.4129533173249962,L_8C_ROI
0.5487609537588158,L_8C_ROI
0.4208599814097178,L_8C_ROI
0.5424744437543929,L_8C_ROI
0.593644035617269,L_8C_ROI
0.49171051982580105,L_8C_ROI
0.46851520958010445,L_8C_ROI
0.5093616214274086,L_8C_ROI
0.5375651280925784,L_8C_ROI
0.5158508137504683,L_8C_ROI
0.4843968586233484,L_8C_ROI
0.6080734438605441,L_8C_ROI
0.5379916921484695,L_8C_ROI
0.5251011829419245,L_8C_ROI
0.5382261626268068,L_8C_ROI
0.4717095667234191,L_8C_ROI
0.5209736344328065,L_8C_ROI
0.5556788818722136,L_8C_ROI
0.49715996295489484,L_8C_ROI
0.5694833422137882,L_8C_ROI
0.5216491648182718,L_8C_ROI
0.4543205113791492,L_8C_ROI
0.44058277069117807,L_8C_ROI
0.4924259822955722,L_8C_ROI
0.5367598324895131,L_8C_ROI
0.5669562730073578,L_8C_ROI
0.5154794158985261,L_8C_ROI
0.5558109691969656,L_8C_ROI
0.5438431506254906,L_8C_ROI
0.6133007161562196,L_8C_ROI
0.4843833011743317,L_8C_ROI
0.5067735244903082,L_8C_ROI
0.49684990621532676,L_8C_ROI
0.49741741540023654,L_8C_ROI
0.5238270862530451,L_8C_ROI
