rho,roi
0.02169586446792472,R_pOFC_ROI
-0.048364253793888534,R_pOFC_ROI
-0.06959244788243327,R_pOFC_ROI
-0.10185123018717618,R_pOFC_ROI
-0.003804961195449168,R_pOFC_ROI
-0.018251423368593457,R_pOFC_ROI
-0.02933460337731097,R_pOFC_ROI
-0.005608713178403266,R_pOFC_ROI
0.01618285536632588,R_pOFC_ROI
-0.0708552337332787,R_pOFC_ROI
-0.015498123581405465,R_pOFC_ROI
-0.00598572774585623,R_pOFC_ROI
0.016371980694926666,R_pOFC_ROI
-0.08393277669817559,R_pOFC_ROI
0.08486205402489257,R_pOFC_ROI
-0.027253450030159134,R_pOFC_ROI
-0.02835788594693806,R_pOFC_ROI
-0.09554190614122196,R_pOFC_ROI
0.045673640510581065,R_pOFC_ROI
0.011418914822906124,R_pOFC_ROI
0.021223910211211474,R_pOFC_ROI
-0.015001691705045193,R_pOFC_ROI
-0.031952024157944015,R_pOFC_ROI
0.002499887427000495,R_pOFC_ROI
0.004052110643378397,R_pOFC_ROI
-0.0009311729723478299,R_pOFC_ROI
-0.05864775739021383,R_pOFC_ROI
-0.01618987468847955,R_pOFC_ROI
0.034195028002798965,R_pOFC_ROI
-0.02161634227760085,R_pOFC_ROI
-0.0032369926923346854,R_pOFC_ROI
-0.02552873258240402,R_pOFC_ROI
0.06949210185691623,R_pOFC_ROI
0.0875858449968884,R_pOFC_ROI
0.005586887526215602,R_pOFC_ROI
-0.05196706642413122,R_pOFC_ROI
-0.005425964157979914,R_pOFC_ROI
-0.06410598825572014,R_pOFC_ROI
-0.05672815923148136,R_pOFC_ROI
-0.0650715654472186,R_pOFC_ROI
0.10687547357227009,R_pOFC_ROI
0.013477164257615502,R_pOFC_ROI
-0.06415539774389312,R_pOFC_ROI
-0.04263680987405456,R_pOFC_ROI
-0.005316984338808003,R_pOFC_ROI
0.022472919506909758,R_pOFC_ROI
-0.031168042473636706,R_pOFC_ROI
0.053123350901861,R_pOFC_ROI
0.0308164754252437,R_pOFC_ROI
-0.022541690306354972,R_pOFC_ROI
-0.02449532564099778,R_pOFC_ROI
-0.028291076116483918,R_pOFC_ROI
0.01923107817053077,R_pOFC_ROI
-0.013009476653914099,R_pOFC_ROI
-0.061647803223328676,R_pOFC_ROI
0.014562521526461503,R_pOFC_ROI
-0.052011859235976635,R_pOFC_ROI
0.04641568232413964,R_pOFC_ROI
-0.04092816327432799,R_pOFC_ROI
0.03168562298178108,R_pOFC_ROI
-0.05951870054854433,R_pOFC_ROI
-0.0064862768118075734,R_pOFC_ROI
0.03166221710707861,R_pOFC_ROI
-0.01891985615143147,R_pOFC_ROI
-0.0008534517274982664,R_pOFC_ROI
-0.028621067945373616,R_pOFC_ROI
-0.022858868688836187,R_pOFC_ROI
-0.022232828618046357,R_pOFC_ROI
-0.010448910815856164,R_pOFC_ROI
0.016849727608891932,R_pOFC_ROI
0.027083097198930935,R_pOFC_ROI
-0.010225564483664481,R_pOFC_ROI
0.011303716515261592,R_pOFC_ROI
0.009584955672933538,R_pOFC_ROI
0.020106689088510377,R_pOFC_ROI
-0.018481199341119362,R_pOFC_ROI
-0.049182798904269596,R_pOFC_ROI
0.007843410531890634,R_pOFC_ROI
0.04733373323488063,R_pOFC_ROI
-0.05633536183083099,R_pOFC_ROI
-0.062451684507808254,R_pOFC_ROI
-0.0034240413680767384,R_pOFC_ROI
-0.07375654669035128,R_pOFC_ROI
-0.03596385239327152,R_pOFC_ROI
-0.05504502273065635,R_pOFC_ROI
0.039143737307642784,R_pOFC_ROI
0.08149301212546853,R_pOFC_ROI
-0.07992161109577797,R_pOFC_ROI
-0.03540534671671217,R_pOFC_ROI
-0.03110997247840435,R_pOFC_ROI
-0.10365907573065689,R_pOFC_ROI
-0.004186440488504546,R_pOFC_ROI
-0.005445879430013739,R_pOFC_ROI
-0.08684403739540093,R_pOFC_ROI
-0.049419601532684154,R_pOFC_ROI
-0.01842468058889405,R_pOFC_ROI
0.008127805771109414,R_pOFC_ROI
-0.0125575658625894,R_pOFC_ROI
-0.029391673531900205,R_pOFC_ROI
-0.05843057794033439,R_pOFC_ROI
-0.008113652686578503,R_pOFC_ROI
-0.07893213790012293,R_pOFC_ROI
-0.02456131370009472,R_pOFC_ROI
-0.02562133185988332,R_pOFC_ROI
0.0015955596524348942,R_pOFC_ROI
-0.02246160943465192,R_pOFC_ROI
-0.06793192502476428,R_pOFC_ROI
0.0925236595986362,R_pOFC_ROI
-0.057269558650607226,R_pOFC_ROI
-0.03990247273522515,R_pOFC_ROI
-0.03535831629908848,R_pOFC_ROI
-0.014696004641144764,R_pOFC_ROI
-0.01009404530632771,R_pOFC_ROI
0.0290358035072426,R_pOFC_ROI
0.0009372236760732651,R_pOFC_ROI
-0.04348186732459818,R_pOFC_ROI
-0.06159462501627547,R_pOFC_ROI
-0.022129120115951084,R_pOFC_ROI
0.010240320604157267,R_pOFC_ROI
-0.05119297527702458,R_pOFC_ROI
-0.028729352792923435,R_pOFC_ROI
-0.028410820709633487,R_pOFC_ROI
0.013046443406942084,R_pOFC_ROI
0.0866061744198034,R_pOFC_ROI
0.0014986340478504914,R_pOFC_ROI
-0.04740986422034206,R_pOFC_ROI
0.0175533760425684,R_pOFC_ROI
-0.002122381233963395,R_pOFC_ROI
-0.04291150771993146,R_pOFC_ROI
0.009250792010134786,R_pOFC_ROI
0.012897257563439988,R_pOFC_ROI
-0.010789274743584484,R_pOFC_ROI
-0.01901567123251768,R_pOFC_ROI
-0.03743018804164395,R_pOFC_ROI
-0.029798587237103186,R_pOFC_ROI
0.006645442441665188,R_pOFC_ROI
-0.016163391973994856,R_pOFC_ROI
-0.026980536923327685,R_pOFC_ROI
-0.05963665746070623,R_pOFC_ROI
-0.06036916136920513,R_pOFC_ROI
-0.009035367950492253,R_pOFC_ROI
-0.07552379001245696,R_pOFC_ROI
-0.019308284207775746,R_pOFC_ROI
-0.03735846930851424,R_pOFC_ROI
-0.054412819959069256,R_pOFC_ROI
-0.031195648638740418,R_pOFC_ROI
-0.04431903273672456,R_pOFC_ROI
-0.04688737168747234,R_pOFC_ROI
-0.021301743165947674,R_pOFC_ROI
0.05779298432235351,R_pOFC_ROI
-0.020770672965773705,R_pOFC_ROI
-0.0695099155722439,R_pOFC_ROI
-0.017690893202602587,R_pOFC_ROI
-0.042310085577354405,R_pOFC_ROI
-0.02142402367419116,R_pOFC_ROI
-0.024504760623310567,R_pOFC_ROI
0.006928470073876762,R_pOFC_ROI
-0.03907162254163603,R_pOFC_ROI
-0.013675780228168958,R_pOFC_ROI
0.02563325341022781,R_pOFC_ROI
-0.023224902661203195,R_pOFC_ROI
-0.06274791967386269,R_pOFC_ROI
0.017080030668394808,R_pOFC_ROI
-0.027272693306142452,R_pOFC_ROI
-0.06658150713967147,R_pOFC_ROI
-0.030464516890908552,R_pOFC_ROI
-0.061305705082569065,R_pOFC_ROI
-0.05552183123950573,R_pOFC_ROI
0.04269431387746522,R_pOFC_ROI
-0.009259178675153442,R_pOFC_ROI
-0.00538702006117674,R_pOFC_ROI
0.007557224060680957,R_pOFC_ROI
-0.04302346438325019,R_pOFC_ROI
-0.012452055678551831,R_pOFC_ROI
0.003893086356860389,R_pOFC_ROI
0.015284910716235039,R_pOFC_ROI
-0.040499646797837255,R_pOFC_ROI
0.012175640521026286,R_pOFC_ROI
-0.020519562912028905,R_pOFC_ROI
-0.014153006535390778,R_pOFC_ROI
-0.01934895436939564,R_pOFC_ROI
0.008022317951908125,R_pOFC_ROI
-0.016398074547100714,R_pOFC_ROI
-0.021936755685951347,R_pOFC_ROI
-0.052567075270880864,R_pOFC_ROI
-0.03684612853311274,R_pOFC_ROI
-0.07230534681021582,R_pOFC_ROI
-0.0693252303953099,R_pOFC_ROI
-0.029567398545580548,R_pOFC_ROI
-0.026154241351034068,R_pOFC_ROI
-0.07830102681139227,R_pOFC_ROI
-0.01369790458941273,R_pOFC_ROI
0.03960970745811022,R_pOFC_ROI
-0.032954051144107974,R_pOFC_ROI
-0.0022468034091387857,R_pOFC_ROI
0.023179639108431384,R_pOFC_ROI
-0.031039334028952495,R_pOFC_ROI
0.017528065271004374,R_pOFC_ROI
0.002475087395658985,R_pOFC_ROI
-0.00894074294059672,R_pOFC_ROI
-0.020343130090553364,R_pOFC_ROI
-0.046150152084740215,R_pOFC_ROI
-0.006690220325646017,R_pOFC_ROI
-0.021754254706004162,R_pOFC_ROI
-0.07555776734223224,R_pOFC_ROI
0.044621934711157586,R_pOFC_ROI
0.019801726721583337,R_pOFC_ROI
-0.07859240137631876,R_pOFC_ROI
-0.06658345730500653,R_pOFC_ROI
-0.06308530487451126,R_pOFC_ROI
-0.07672615919416466,R_pOFC_ROI
-0.060249573484088145,R_pOFC_ROI
-0.03048263638888172,R_pOFC_ROI
-0.05781626711566995,R_pOFC_ROI
0.002720637370118672,R_pOFC_ROI
0.04602762679371021,R_pOFC_ROI
-0.0388030975594643,R_pOFC_ROI
-0.031672515368644946,R_pOFC_ROI
0.01852601492121047,R_pOFC_ROI
-0.07271534567954033,R_pOFC_ROI
-0.02602382774919188,R_pOFC_ROI
-0.058881185669230174,R_pOFC_ROI
-0.009983824092682348,R_pOFC_ROI
0.02427939853116976,R_pOFC_ROI
0.031818723039629286,R_pOFC_ROI
-0.07662001115023068,R_pOFC_ROI
-0.005680179553204384,R_pOFC_ROI
0.007476097116321684,R_pOFC_ROI
-0.0555104338008081,R_pOFC_ROI
0.0019530862310011515,R_pOFC_ROI
-0.006256434107365317,R_pOFC_ROI
-0.0027424669064293333,R_pOFC_ROI
-0.0977850534084797,R_pOFC_ROI
-0.07516674253959249,R_pOFC_ROI
-0.05806776385642734,R_pOFC_ROI
-0.03787836517027229,R_pOFC_ROI
-0.04147071744671235,R_pOFC_ROI
-0.05645436186047219,R_pOFC_ROI
-0.03971626960506765,R_pOFC_ROI
0.012513706355697023,R_pOFC_ROI
-0.00505312996757038,R_pOFC_ROI
-0.0444767142706361,R_pOFC_ROI
0.005623945127535439,R_pOFC_ROI
0.005129518145900265,R_pOFC_ROI
-0.027316662376590355,R_pOFC_ROI
0.011918117661786997,R_pOFC_ROI
-0.025925694616482944,R_pOFC_ROI
0.05681038766598133,R_pOFC_ROI
0.02765640444572303,R_pOFC_ROI
-0.004984481581632821,R_pOFC_ROI
-0.016314789119573604,R_pOFC_ROI
-0.10702537060744977,R_pOFC_ROI
0.05372615665265715,R_pOFC_ROI
-0.016545229484716532,R_pOFC_ROI
0.01766453516006309,R_pOFC_ROI
-0.06275133143583264,R_pOFC_ROI
-0.04638749013394067,R_pOFC_ROI
0.007543662266582433,R_pOFC_ROI
-0.06251259408091611,R_pOFC_ROI
-0.05894281047270417,R_pOFC_ROI
0.020303249276672333,R_pOFC_ROI
-0.08764512757497091,R_pOFC_ROI
0.046847215354787024,R_pOFC_ROI
-0.046831915899506554,R_pOFC_ROI
0.0016078353498488168,R_pOFC_ROI
0.019024192989709934,R_pOFC_ROI
-0.06683172328225952,R_pOFC_ROI
-0.05170875641594355,R_pOFC_ROI
-0.01623405329193532,R_pOFC_ROI
-0.03817414428841385,R_pOFC_ROI
-0.028854640500785705,R_pOFC_ROI
-0.05848621986485561,R_pOFC_ROI
-0.05923436096133985,R_pOFC_ROI
-0.02622162320094587,R_pOFC_ROI
-0.03774796523198817,R_pOFC_ROI
-0.010654438897021834,R_pOFC_ROI
-0.0441844074150307,R_pOFC_ROI
-0.04250775992982938,R_pOFC_ROI
-0.023919194198742076,R_pOFC_ROI
-0.012933723133271955,R_pOFC_ROI
-0.043500202327511464,R_pOFC_ROI
-0.07425649893566724,R_pOFC_ROI
-0.06239469905816431,R_pOFC_ROI
0.009245285524074828,R_pOFC_ROI
-0.06037648031028345,R_pOFC_ROI
-0.05951382100824914,R_pOFC_ROI
-0.08116134280550903,R_pOFC_ROI
0.06649199341329524,R_pOFC_ROI
-0.07010841215530919,R_pOFC_ROI
-0.013281459517956439,R_pOFC_ROI
-0.00518044682509948,R_pOFC_ROI
-0.00013658894144008907,R_pOFC_ROI
-0.002331331828648158,R_pOFC_ROI
-0.03237493616522956,R_pOFC_ROI
0.007955945022150529,R_pOFC_ROI
-0.01718284219789941,R_pOFC_ROI
-0.014490907534039229,R_pOFC_ROI
-0.02932300976778795,R_pOFC_ROI
0.026639056216018767,R_pOFC_ROI
-0.03004154337653779,R_pOFC_ROI
0.006333072109322234,R_pOFC_ROI
0.07869628683821887,R_pOFC_ROI
-0.03788055600671016,R_pOFC_ROI
0.048798656016064264,R_pOFC_ROI
-0.03310550762859966,R_pOFC_ROI
0.017831395047182366,R_pOFC_ROI
-0.0019789638037792543,R_pOFC_ROI
0.0028086664272648438,R_pOFC_ROI
-0.025710050991647075,R_pOFC_ROI
-0.06154587152411048,R_pOFC_ROI
-0.01249870046741457,R_pOFC_ROI
-0.02294097992943747,R_pOFC_ROI
-0.0733052966475495,R_pOFC_ROI
0.020930274499869308,R_pOFC_ROI
-0.01776218440492989,R_pOFC_ROI
-0.03767724943199127,R_pOFC_ROI
-0.04544984646489396,R_pOFC_ROI
-0.020223853641283415,R_pOFC_ROI
-0.04142268370754791,R_pOFC_ROI
0.02576384316061701,R_pOFC_ROI
0.0336608702294891,R_pOFC_ROI
-0.005034423121287152,R_pOFC_ROI
-0.003591677830527343,R_pOFC_ROI
-0.013508754864158451,R_pOFC_ROI
-0.0711789243615506,R_pOFC_ROI
-0.02228353183847291,R_pOFC_ROI
-0.08077207924956789,R_pOFC_ROI
-0.07210173170002776,R_pOFC_ROI
0.011607391404699439,R_pOFC_ROI
-0.04936073007400892,R_pOFC_ROI
0.07402983088798044,R_pOFC_ROI
0.0022924198343780844,R_pOFC_ROI
-0.0030046347022662356,R_pOFC_ROI
0.022094339952733834,R_pOFC_ROI
-0.019371144831704257,R_pOFC_ROI
-0.04385292048146411,R_pOFC_ROI
-0.04164069318097003,R_pOFC_ROI
-0.029165510157141097,R_pOFC_ROI
0.004526218482138989,R_pOFC_ROI
