rho,roi
-0.009555984084867889,R_9-46d_ROI
0.007650552181695167,R_9-46d_ROI
0.06749244205206463,R_9-46d_ROI
0.013145111106913784,R_9-46d_ROI
-0.010312091998553576,R_9-46d_ROI
0.02837558932248825,R_9-46d_ROI
0.044801265237638034,R_9-46d_ROI
-0.004430891075882012,R_9-46d_ROI
0.03137540311947859,R_9-46d_ROI
0.024040652795188435,R_9-46d_ROI
-0.08358291436975239,R_9-46d_ROI
0.03253471806780259,R_9-46d_ROI
0.0172061952809888,R_9-46d_ROI
0.07615367161055062,R_9-46d_ROI
0.08656668872769868,R_9-46d_ROI
0.017439485039983823,R_9-46d_ROI
0.13523994569559838,R_9-46d_ROI
-0.00038235134192974793,R_9-46d_ROI
-0.05153311897477359,R_9-46d_ROI
0.04937603265599537,R_9-46d_ROI
0.053062255000297556,R_9-46d_ROI
0.020321294326488912,R_9-46d_ROI
0.045056848854930345,R_9-46d_ROI
0.01901874876647083,R_9-46d_ROI
0.1371538085894553,R_9-46d_ROI
0.027674855913943155,R_9-46d_ROI
-0.0037209132004309316,R_9-46d_ROI
-0.0020508392669232305,R_9-46d_ROI
0.05661269261674573,R_9-46d_ROI
0.009727513251538493,R_9-46d_ROI
-0.0528222037695844,R_9-46d_ROI
0.015601082637151995,R_9-46d_ROI
0.0015796894093337175,R_9-46d_ROI
0.06586783244133043,R_9-46d_ROI
-0.06282761607202607,R_9-46d_ROI
-0.027041373283863954,R_9-46d_ROI
0.07601298641272225,R_9-46d_ROI
0.06775375860037058,R_9-46d_ROI
-0.01647148750836498,R_9-46d_ROI
0.01856502320747099,R_9-46d_ROI
-0.06742637642137311,R_9-46d_ROI
0.06384029002072979,R_9-46d_ROI
0.06288521348843724,R_9-46d_ROI
-0.03427543930600255,R_9-46d_ROI
0.057786435738127265,R_9-46d_ROI
0.07873047138470436,R_9-46d_ROI
0.10455809174225264,R_9-46d_ROI
0.15027219463620206,R_9-46d_ROI
-0.009181247834450167,R_9-46d_ROI
0.0009213268827815146,R_9-46d_ROI
0.04426366707456843,R_9-46d_ROI
-0.03988515035161473,R_9-46d_ROI
0.11548780401021719,R_9-46d_ROI
0.02710304844443459,R_9-46d_ROI
0.010891026523121029,R_9-46d_ROI
-0.006695381026380426,R_9-46d_ROI
0.003266502348564286,R_9-46d_ROI
0.032447850121289035,R_9-46d_ROI
0.004439096951364144,R_9-46d_ROI
0.01968872126168146,R_9-46d_ROI
-0.025379877188247732,R_9-46d_ROI
-0.024829279457721752,R_9-46d_ROI
0.015102889473445822,R_9-46d_ROI
0.04468428192309441,R_9-46d_ROI
0.03630247558919658,R_9-46d_ROI
0.1051149680867256,R_9-46d_ROI
-0.009233158295587969,R_9-46d_ROI
-0.0258504530246699,R_9-46d_ROI
0.027540837458158503,R_9-46d_ROI
-0.09721194201362854,R_9-46d_ROI
0.044806121826360845,R_9-46d_ROI
0.02578447885029335,R_9-46d_ROI
-0.00776617150945556,R_9-46d_ROI
0.08826531043513428,R_9-46d_ROI
0.04307000682502644,R_9-46d_ROI
0.01746470788100986,R_9-46d_ROI
0.031656338626222205,R_9-46d_ROI
0.024143055490275622,R_9-46d_ROI
-0.006108713596448719,R_9-46d_ROI
0.041950819341134024,R_9-46d_ROI
0.08151954042787762,R_9-46d_ROI
0.08647931329564963,R_9-46d_ROI
0.08933051927262688,R_9-46d_ROI
0.053196505744649084,R_9-46d_ROI
0.06036676070659045,R_9-46d_ROI
0.09183993237118233,R_9-46d_ROI
0.0074741508856390835,R_9-46d_ROI
0.027816936797781862,R_9-46d_ROI
0.08297719102961754,R_9-46d_ROI
0.05617919172824932,R_9-46d_ROI
