rho,roi
0.051763035852568834,L_STGa_ROI
-0.023589971022146695,L_STGa_ROI
-0.025126860585532502,L_STGa_ROI
0.037671973497749575,L_STGa_ROI
0.0016666745500546858,L_STGa_ROI
0.052118713864854824,L_STGa_ROI
0.1174728801637803,L_STGa_ROI
-0.049446990344817386,L_STGa_ROI
0.030286614408312255,L_STGa_ROI
0.056512755369247,L_STGa_ROI
0.05513680718562295,L_STGa_ROI
0.08569926236737088,L_STGa_ROI
0.0369242202500963,L_STGa_ROI
0.07043062941476744,L_STGa_ROI
0.03260744402935739,L_STGa_ROI
0.009498617298284443,L_STGa_ROI
0.004496699139340945,L_STGa_ROI
0.14886003992438218,L_STGa_ROI
-0.09588118446669923,L_STGa_ROI
0.040481908505188825,L_STGa_ROI
0.05917197112425476,L_STGa_ROI
0.019214310272712393,L_STGa_ROI
0.04539313218161289,L_STGa_ROI
-0.022683304239653503,L_STGa_ROI
0.12138194308412911,L_STGa_ROI
0.051441158381827674,L_STGa_ROI
0.04694146604525941,L_STGa_ROI
0.05250242768531013,L_STGa_ROI
0.015711090432608266,L_STGa_ROI
0.02660774617253347,L_STGa_ROI
0.06642666898350261,L_STGa_ROI
-0.018372442468504873,L_STGa_ROI
0.07624013030488797,L_STGa_ROI
-0.018399454504972476,L_STGa_ROI
0.07683072028149024,L_STGa_ROI
0.10002264199071738,L_STGa_ROI
0.10446641538497159,L_STGa_ROI
0.03936232615382211,L_STGa_ROI
0.017660170527059732,L_STGa_ROI
0.06798165770184521,L_STGa_ROI
0.03941491047662425,L_STGa_ROI
0.02872946484308432,L_STGa_ROI
0.045797475600275986,L_STGa_ROI
-0.005870634337341133,L_STGa_ROI
0.019754864500190147,L_STGa_ROI
-0.0013409562337140454,L_STGa_ROI
0.014547984320608703,L_STGa_ROI
0.08099799991691131,L_STGa_ROI
0.0021204062790094597,L_STGa_ROI
0.10322077606983236,L_STGa_ROI
0.0957193840182816,L_STGa_ROI
-0.07856828002863478,L_STGa_ROI
0.020007678337913642,L_STGa_ROI
0.05427488399797243,L_STGa_ROI
-0.01036174502939027,L_STGa_ROI
0.03898902725151937,L_STGa_ROI
0.08985721503259322,L_STGa_ROI
-0.0015468745167893441,L_STGa_ROI
0.08896277325899485,L_STGa_ROI
0.09532017062815035,L_STGa_ROI
0.006978460434233008,L_STGa_ROI
0.04688015281645692,L_STGa_ROI
0.010970536649881351,L_STGa_ROI
0.044258433332661114,L_STGa_ROI
0.0648276858408386,L_STGa_ROI
0.03752824882338711,L_STGa_ROI
0.07311091849528643,L_STGa_ROI
0.015976557337131762,L_STGa_ROI
0.06310481322043092,L_STGa_ROI
0.036280722837814486,L_STGa_ROI
0.0680963768849022,L_STGa_ROI
0.04280882667557862,L_STGa_ROI
0.05242159486692789,L_STGa_ROI
0.0350529803682673,L_STGa_ROI
0.03479715857217176,L_STGa_ROI
0.0201754758960703,L_STGa_ROI
0.04988023696577806,L_STGa_ROI
-0.016385709058185115,L_STGa_ROI
-0.018614548057975792,L_STGa_ROI
0.01958350783366745,L_STGa_ROI
0.020031634527765654,L_STGa_ROI
0.007365373466410339,L_STGa_ROI
0.13353282251742438,L_STGa_ROI
-0.02383409521684383,L_STGa_ROI
-0.01633480502623314,L_STGa_ROI
0.02265844803544518,L_STGa_ROI
0.1191049207347594,L_STGa_ROI
-0.04824029838227511,L_STGa_ROI
0.011873017978651082,L_STGa_ROI
-0.007422215499889716,L_STGa_ROI
0.07626897097867046,L_STGa_ROI
0.031985716392281,L_STGa_ROI
-0.012989703871502457,L_STGa_ROI
0.016036166815113606,L_STGa_ROI
0.10322187376129968,L_STGa_ROI
0.007302509385449605,L_STGa_ROI
0.04435381469298712,L_STGa_ROI
0.0593916878779648,L_STGa_ROI
0.09351281018237717,L_STGa_ROI
-0.03712106751523976,L_STGa_ROI
0.046344713835349015,L_STGa_ROI
0.012342167218412792,L_STGa_ROI
0.021629655334272104,L_STGa_ROI
-0.013119587166319023,L_STGa_ROI
-0.04498293181798947,L_STGa_ROI
0.06399463746246016,L_STGa_ROI
0.015511277765742282,L_STGa_ROI
0.04533075045088013,L_STGa_ROI
0.11157052742509613,L_STGa_ROI
0.10748888966506218,L_STGa_ROI
-0.01314917949802197,L_STGa_ROI
-0.0038244945594384586,L_STGa_ROI
0.022290770132717238,L_STGa_ROI
0.04721404930505724,L_STGa_ROI
0.048806245212925314,L_STGa_ROI
-0.005192496107385768,L_STGa_ROI
0.09170429696089143,L_STGa_ROI
0.030108714937186563,L_STGa_ROI
0.018375450412120804,L_STGa_ROI
-0.007618585765188632,L_STGa_ROI
0.07465230216654656,L_STGa_ROI
0.0755252242337223,L_STGa_ROI
0.08274223735560425,L_STGa_ROI
0.030045421470069854,L_STGa_ROI
0.10477564574679028,L_STGa_ROI
0.009842610096767929,L_STGa_ROI
0.011043753017106741,L_STGa_ROI
0.08382929755978802,L_STGa_ROI
0.01182831294538467,L_STGa_ROI
0.14902065274362697,L_STGa_ROI
0.01997386012855017,L_STGa_ROI
0.10201975323615647,L_STGa_ROI
-0.03928313962689138,L_STGa_ROI
-0.015930989382110357,L_STGa_ROI
0.05199164689825319,L_STGa_ROI
0.11401472129645669,L_STGa_ROI
0.048010037662698984,L_STGa_ROI
0.04841712557549804,L_STGa_ROI
0.07992690788729397,L_STGa_ROI
-0.0017344750747457002,L_STGa_ROI
0.00896887740176883,L_STGa_ROI
0.06592612844226874,L_STGa_ROI
0.019158570451573636,L_STGa_ROI
0.04786974654896396,L_STGa_ROI
