rho,roi
0.20570061179320528,R_PHT_ROI
0.258667995747509,R_PHT_ROI
0.2999960257508667,R_PHT_ROI
0.3042737541736998,R_PHT_ROI
0.3036745343489299,R_PHT_ROI
0.2570522281280661,R_PHT_ROI
0.33000854667545493,R_PHT_ROI
0.31954383901574246,R_PHT_ROI
0.30042271285747474,R_PHT_ROI
0.26228565649779284,R_PHT_ROI
0.2454300715418159,R_PHT_ROI
0.20596119837762208,R_PHT_ROI
0.3063207006659837,R_PHT_ROI
0.2354074647656368,R_PHT_ROI
0.19197821102607268,R_PHT_ROI
0.2569886186076972,R_PHT_ROI
0.22380993737489277,R_PHT_ROI
0.30755335439678666,R_PHT_ROI
0.17868568056906162,R_PHT_ROI
0.24024623556078417,R_PHT_ROI
0.21730542602450947,R_PHT_ROI
0.3169014074444485,R_PHT_ROI
0.2842133970622266,R_PHT_ROI
0.16724388161180176,R_PHT_ROI
0.27443883244975265,R_PHT_ROI
0.22877071231729038,R_PHT_ROI
0.24206388253414635,R_PHT_ROI
0.22085010721995874,R_PHT_ROI
0.26083397248771023,R_PHT_ROI
0.24423622204261103,R_PHT_ROI
0.1927241290736788,R_PHT_ROI
0.23463757837870092,R_PHT_ROI
0.15773680172834317,R_PHT_ROI
0.31701590165394344,R_PHT_ROI
0.24784736329047996,R_PHT_ROI
0.27587577168574956,R_PHT_ROI
0.22720414723574292,R_PHT_ROI
0.2651854214781435,R_PHT_ROI
0.2720691454870498,R_PHT_ROI
0.13950970031688648,R_PHT_ROI
0.30199532620410074,R_PHT_ROI
0.2108026236240783,R_PHT_ROI
0.21923681841598852,R_PHT_ROI
0.2653173853933875,R_PHT_ROI
0.2845988017055051,R_PHT_ROI
0.23479070400740568,R_PHT_ROI
0.24290315336403684,R_PHT_ROI
0.2789266633134861,R_PHT_ROI
0.20513568031645962,R_PHT_ROI
0.166269521098769,R_PHT_ROI
0.22432636799188,R_PHT_ROI
0.3010205948049768,R_PHT_ROI
0.2791018448781063,R_PHT_ROI
0.2568851693180257,R_PHT_ROI
0.2523069885661563,R_PHT_ROI
0.2896055089631906,R_PHT_ROI
0.21633750945060765,R_PHT_ROI
0.2723374990547841,R_PHT_ROI
0.18376119765507481,R_PHT_ROI
0.2769581803936957,R_PHT_ROI
0.1988313048821993,R_PHT_ROI
0.2090141543438307,R_PHT_ROI
0.20108442758637815,R_PHT_ROI
0.19370126348313702,R_PHT_ROI
0.1875870881196131,R_PHT_ROI
0.21495884314620428,R_PHT_ROI
0.15524634188190953,R_PHT_ROI
0.25499427233844485,R_PHT_ROI
0.2716767543925442,R_PHT_ROI
0.3019643169693046,R_PHT_ROI
0.2900373582761082,R_PHT_ROI
0.18577466464500308,R_PHT_ROI
0.3133264482315434,R_PHT_ROI
0.24478602723719994,R_PHT_ROI
0.14910787592304742,R_PHT_ROI
0.25004841873245154,R_PHT_ROI
0.2769942280029788,R_PHT_ROI
0.21391687032022205,R_PHT_ROI
0.17488777333314698,R_PHT_ROI
0.24001273670989004,R_PHT_ROI
0.2882309540605611,R_PHT_ROI
0.26115556675379326,R_PHT_ROI
0.1504922258679272,R_PHT_ROI
0.25892661676424167,R_PHT_ROI
0.29130934188182217,R_PHT_ROI
0.24745213959473167,R_PHT_ROI
0.22168254291581063,R_PHT_ROI
0.19564288237627236,R_PHT_ROI
0.32433966652407975,R_PHT_ROI
0.21976584354227066,R_PHT_ROI
0.21348316554352,R_PHT_ROI
0.16341298373169233,R_PHT_ROI
0.16694941894768303,R_PHT_ROI
0.2620090551939993,R_PHT_ROI
0.338412340671499,R_PHT_ROI
0.1901452757012591,R_PHT_ROI
0.20474373134260684,R_PHT_ROI
0.25682799264960443,R_PHT_ROI
0.21747101823323609,R_PHT_ROI
0.24919251419483607,R_PHT_ROI
0.2229279381250824,R_PHT_ROI
0.23789664489284074,R_PHT_ROI
0.18618017102801554,R_PHT_ROI
0.2532290526164193,R_PHT_ROI
0.13565870064815638,R_PHT_ROI
0.2034563185181773,R_PHT_ROI
0.22903522176957275,R_PHT_ROI
0.24599728097073814,R_PHT_ROI
0.22887070050872813,R_PHT_ROI
0.23281482578290297,R_PHT_ROI
0.24502510452208956,R_PHT_ROI
0.0984450090614867,R_PHT_ROI
0.27753685118980553,R_PHT_ROI
0.19530563589170707,R_PHT_ROI
0.20371405810200818,R_PHT_ROI
0.2904380221729563,R_PHT_ROI
0.2754353422868387,R_PHT_ROI
0.2518269534687728,R_PHT_ROI
0.2043428751671622,R_PHT_ROI
0.1852582215112937,R_PHT_ROI
0.22317141590929263,R_PHT_ROI
0.22713397384541756,R_PHT_ROI
0.16798041181193765,R_PHT_ROI
0.1588890827314966,R_PHT_ROI
0.1752671697086308,R_PHT_ROI
0.20375256438796752,R_PHT_ROI
0.16702370658024396,R_PHT_ROI
0.28798858093623053,R_PHT_ROI
0.21219193417411672,R_PHT_ROI
0.28232491560774,R_PHT_ROI
0.23994749165237061,R_PHT_ROI
0.19145527913664417,R_PHT_ROI
0.14575572636199943,R_PHT_ROI
0.12727862041507726,R_PHT_ROI
0.28216914112727043,R_PHT_ROI
0.2443020196337216,R_PHT_ROI
0.2576578981590421,R_PHT_ROI
0.2381704484717655,R_PHT_ROI
0.19635161305504148,R_PHT_ROI
0.23043409848853813,R_PHT_ROI
0.25301742213665535,R_PHT_ROI
0.23669965850408314,R_PHT_ROI
0.2654999475259907,R_PHT_ROI
0.24269839943791238,R_PHT_ROI
0.31248812769113843,R_PHT_ROI
0.1965554589891712,R_PHT_ROI
0.11178824594535541,R_PHT_ROI
0.269396884533857,R_PHT_ROI
0.16570945578735788,R_PHT_ROI
0.20890360161470092,R_PHT_ROI
0.2149425926675487,R_PHT_ROI
0.2203544642950681,R_PHT_ROI
0.22843075967714657,R_PHT_ROI
0.2599437342654257,R_PHT_ROI
0.1225635390809102,R_PHT_ROI
0.26495823642506666,R_PHT_ROI
0.30929987618100824,R_PHT_ROI
0.27113669690811926,R_PHT_ROI
