rho,roi
0.04678525007688646,R_STV_ROI
0.021643315969502447,R_STV_ROI
-0.005245522714281521,R_STV_ROI
-0.04116902128626883,R_STV_ROI
-0.009212603972051803,R_STV_ROI
0.039447371125427344,R_STV_ROI
-0.010623194713486574,R_STV_ROI
-0.0020969590164755213,R_STV_ROI
0.017951318185231876,R_STV_ROI
0.10047820638984273,R_STV_ROI
-0.009767930023582647,R_STV_ROI
0.04645060889221093,R_STV_ROI
0.03948184964940128,R_STV_ROI
0.03484784622660119,R_STV_ROI
0.016325767487764695,R_STV_ROI
0.029143302103901737,R_STV_ROI
0.03409173750635568,R_STV_ROI
0.03213251511934922,R_STV_ROI
-0.0780540437300514,R_STV_ROI
0.014883634051820412,R_STV_ROI
-0.009789411587352722,R_STV_ROI
-0.0027752362083640052,R_STV_ROI
0.044138891420365464,R_STV_ROI
-0.017544474073019737,R_STV_ROI
0.04812145525983829,R_STV_ROI
0.008464657122176332,R_STV_ROI
0.014273251087697121,R_STV_ROI
0.08152775855592806,R_STV_ROI
0.06832065967704117,R_STV_ROI
-0.10586422607460455,R_STV_ROI
0.023299086329930944,R_STV_ROI
-0.0041176810296537115,R_STV_ROI
-0.0415591657832433,R_STV_ROI
-0.044951807099695484,R_STV_ROI
-0.0271628131701122,R_STV_ROI
0.004379319987528483,R_STV_ROI
0.03638784202436406,R_STV_ROI
0.048425651859895606,R_STV_ROI
0.06302591627586604,R_STV_ROI
0.03366039692571045,R_STV_ROI
-0.06875658912818347,R_STV_ROI
-0.043445912735096626,R_STV_ROI
0.043883546637790406,R_STV_ROI
0.054824319617037376,R_STV_ROI
-0.004234572924039134,R_STV_ROI
0.03722475568419198,R_STV_ROI
0.011528423370203005,R_STV_ROI
0.019790218053906954,R_STV_ROI
-0.010189022131355328,R_STV_ROI
-0.05578410221114163,R_STV_ROI
-0.019137839892558677,R_STV_ROI
-0.039235038315520186,R_STV_ROI
0.020949484692493768,R_STV_ROI
0.016967783819359025,R_STV_ROI
0.002256530937246931,R_STV_ROI
-0.029743435960082828,R_STV_ROI
0.03384317320469001,R_STV_ROI
0.04740149616992914,R_STV_ROI
0.07020722998939126,R_STV_ROI
-0.003380134388262169,R_STV_ROI
0.035203522144323,R_STV_ROI
0.05978283841331908,R_STV_ROI
-0.01806058031007906,R_STV_ROI
-0.0006700955567248779,R_STV_ROI
-0.09607405693543139,R_STV_ROI
-0.023828916785805274,R_STV_ROI
0.0894218556388263,R_STV_ROI
0.03930690416265607,R_STV_ROI
0.04445527830727074,R_STV_ROI
-0.006499968359275561,R_STV_ROI
-0.06860941870376847,R_STV_ROI
-0.09089936429351775,R_STV_ROI
0.016647960320098014,R_STV_ROI
0.03201802256722152,R_STV_ROI
0.03514035296597555,R_STV_ROI
-0.0675333683481278,R_STV_ROI
-0.04074981098681521,R_STV_ROI
0.06310578005411696,R_STV_ROI
0.02150589231690801,R_STV_ROI
0.0008842752992987554,R_STV_ROI
0.01665211063811142,R_STV_ROI
-0.04832181397107503,R_STV_ROI
-0.0025230985510028697,R_STV_ROI
-0.0865624734592562,R_STV_ROI
-0.023181168236985475,R_STV_ROI
0.06252013126296303,R_STV_ROI
-0.03808939900432132,R_STV_ROI
0.07432168911194553,R_STV_ROI
0.023464021395502285,R_STV_ROI
-0.036591713643674646,R_STV_ROI
0.07273474090625577,R_STV_ROI
-0.05742080957108296,R_STV_ROI
0.026735083987382627,R_STV_ROI
