rho,roi
0.640824338016011,L_PCV_ROI
0.6151670988926635,L_PCV_ROI
0.5912865033100108,L_PCV_ROI
0.6390177268812993,L_PCV_ROI
0.6661947328795699,L_PCV_ROI
0.5893974009322827,L_PCV_ROI
0.6926877641165305,L_PCV_ROI
0.5460663014023236,L_PCV_ROI
0.5843767359127101,L_PCV_ROI
0.6107964044965425,L_PCV_ROI
0.6271897992612284,L_PCV_ROI
0.5902218780642237,L_PCV_ROI
0.6626138725409847,L_PCV_ROI
0.6345763603351657,L_PCV_ROI
0.6148318150308429,L_PCV_ROI
0.6144481860462608,L_PCV_ROI
0.6144809236453885,L_PCV_ROI
0.6363647006380283,L_PCV_ROI
0.6540624971125388,L_PCV_ROI
0.6432236683674384,L_PCV_ROI
0.6063932064899625,L_PCV_ROI
0.639085943090474,L_PCV_ROI
0.6315705110111082,L_PCV_ROI
0.6318103208020913,L_PCV_ROI
0.6615557144125022,L_PCV_ROI
0.6189203167615753,L_PCV_ROI
0.6126811400200696,L_PCV_ROI
0.6078812138342815,L_PCV_ROI
0.6150194571100425,L_PCV_ROI
0.6689994938036166,L_PCV_ROI
0.6540867175765395,L_PCV_ROI
0.6720091670809376,L_PCV_ROI
0.6479456122781551,L_PCV_ROI
0.6542382594261869,L_PCV_ROI
0.5592957008368895,L_PCV_ROI
0.664188334593388,L_PCV_ROI
0.6320955589685395,L_PCV_ROI
0.5683800009615265,L_PCV_ROI
0.658476406881372,L_PCV_ROI
0.5952238502355691,L_PCV_ROI
0.5093115753365931,L_PCV_ROI
0.5777540495055579,L_PCV_ROI
0.6352823966170529,L_PCV_ROI
0.6181959008506428,L_PCV_ROI
0.5987931357965091,L_PCV_ROI
0.5817690914466022,L_PCV_ROI
0.6023798386672675,L_PCV_ROI
0.6257385321321076,L_PCV_ROI
0.5946470515822052,L_PCV_ROI
0.620893541320313,L_PCV_ROI
0.5741034364636763,L_PCV_ROI
0.5702403280864474,L_PCV_ROI
0.6791491981383855,L_PCV_ROI
0.6926117550283681,L_PCV_ROI
0.6478673883038242,L_PCV_ROI
0.6015904979239312,L_PCV_ROI
0.6494733415901198,L_PCV_ROI
0.6631078487750417,L_PCV_ROI
0.6591307692474698,L_PCV_ROI
0.6508171453834303,L_PCV_ROI
0.6458895815194604,L_PCV_ROI
0.6400936459247151,L_PCV_ROI
0.6308709718256589,L_PCV_ROI
0.5259618453559042,L_PCV_ROI
0.5380621497779752,L_PCV_ROI
0.5747895180983157,L_PCV_ROI
0.5982486682240185,L_PCV_ROI
0.5885568832613746,L_PCV_ROI
0.6432793514729158,L_PCV_ROI
0.6800960306245707,L_PCV_ROI
0.6682000786807365,L_PCV_ROI
0.6166000097513844,L_PCV_ROI
0.6399563523633875,L_PCV_ROI
0.5962344316859575,L_PCV_ROI
0.6741474786413127,L_PCV_ROI
0.6606355049338546,L_PCV_ROI
0.5458757769728586,L_PCV_ROI
0.6610473107941753,L_PCV_ROI
0.5905108461365599,L_PCV_ROI
0.5953565806984478,L_PCV_ROI
0.6042539055395674,L_PCV_ROI
0.6026160319878126,L_PCV_ROI
0.7148642083015629,L_PCV_ROI
0.5811908417774339,L_PCV_ROI
0.6140685722547968,L_PCV_ROI
0.6134020563403714,L_PCV_ROI
0.5982057228016381,L_PCV_ROI
0.6184497441193332,L_PCV_ROI
0.6551208786826944,L_PCV_ROI
0.5946935227532639,L_PCV_ROI
0.6825671632468009,L_PCV_ROI
0.6262442784909781,L_PCV_ROI
0.6000201742992621,L_PCV_ROI
0.6405528450581002,L_PCV_ROI
0.6571612710623838,L_PCV_ROI
0.6793337381845924,L_PCV_ROI
0.5832206805535941,L_PCV_ROI
0.6313473162516081,L_PCV_ROI
0.628079964022492,L_PCV_ROI
0.6458685051696194,L_PCV_ROI
0.662088202765491,L_PCV_ROI
0.65731931745041,L_PCV_ROI
0.6216068153549992,L_PCV_ROI
0.6535060169711867,L_PCV_ROI
0.5976127690038131,L_PCV_ROI
0.6067152808478212,L_PCV_ROI
0.63235137881854,L_PCV_ROI
0.689438253780217,L_PCV_ROI
0.5592905134658217,L_PCV_ROI
0.5974276077151904,L_PCV_ROI
0.5700220520723431,L_PCV_ROI
0.6796366348543174,L_PCV_ROI
0.5520716734735974,L_PCV_ROI
0.6348012097677285,L_PCV_ROI
0.6274927264228733,L_PCV_ROI
0.6486378762127111,L_PCV_ROI
0.6818456987522752,L_PCV_ROI
0.629322862584449,L_PCV_ROI
0.6823981999512457,L_PCV_ROI
0.7033469523953302,L_PCV_ROI
0.6098050839598075,L_PCV_ROI
0.6404288039722938,L_PCV_ROI
0.6130275067877754,L_PCV_ROI
0.6421481401937561,L_PCV_ROI
0.6099688008137042,L_PCV_ROI
0.5442229168560848,L_PCV_ROI
0.626310482115539,L_PCV_ROI
0.5935644044602062,L_PCV_ROI
0.6208682733344564,L_PCV_ROI
0.6041515193939911,L_PCV_ROI
0.5735316484170431,L_PCV_ROI
0.5404029507482658,L_PCV_ROI
0.5451961360375002,L_PCV_ROI
0.6778120966300409,L_PCV_ROI
0.6571290302373938,L_PCV_ROI
0.5934458442486179,L_PCV_ROI
0.6735203009260176,L_PCV_ROI
0.6325490194548826,L_PCV_ROI
0.5511617439013077,L_PCV_ROI
0.6137625540544887,L_PCV_ROI
0.5902963218542268,L_PCV_ROI
0.5923564813267732,L_PCV_ROI
0.6564773895857097,L_PCV_ROI
