rho,roi
0.40863347236427716,L_7AL_ROI
0.5045636846931325,L_7AL_ROI
0.44213375259339815,L_7AL_ROI
0.40662440212475276,L_7AL_ROI
0.43600225126308423,L_7AL_ROI
0.45787075139834005,L_7AL_ROI
0.5420034465048008,L_7AL_ROI
0.4094165958880208,L_7AL_ROI
0.3283208856949624,L_7AL_ROI
0.43664612289206606,L_7AL_ROI
0.4358689176294792,L_7AL_ROI
0.4718232180074029,L_7AL_ROI
0.47700147056209663,L_7AL_ROI
0.3411160239776176,L_7AL_ROI
0.4381453914293715,L_7AL_ROI
0.4322662017535974,L_7AL_ROI
0.4785537190576782,L_7AL_ROI
0.42392786333253657,L_7AL_ROI
0.45078714560480404,L_7AL_ROI
0.46289585790723453,L_7AL_ROI
0.5326045224440689,L_7AL_ROI
0.39034037367919866,L_7AL_ROI
0.4103707354125785,L_7AL_ROI
0.4360580721265429,L_7AL_ROI
0.49762142751275196,L_7AL_ROI
0.40238760841526766,L_7AL_ROI
0.4632890299004547,L_7AL_ROI
0.3340896089294604,L_7AL_ROI
0.3952664645802302,L_7AL_ROI
0.3856541303816864,L_7AL_ROI
0.4384448318865818,L_7AL_ROI
0.44006174643814827,L_7AL_ROI
0.34400801829367444,L_7AL_ROI
0.4330822696420983,L_7AL_ROI
0.42996672960988225,L_7AL_ROI
0.4952710642541883,L_7AL_ROI
0.43798755248469295,L_7AL_ROI
0.3759586689688882,L_7AL_ROI
0.3921414407583158,L_7AL_ROI
0.4192880541161761,L_7AL_ROI
0.49231554209893047,L_7AL_ROI
0.40935976045933475,L_7AL_ROI
0.429840237926798,L_7AL_ROI
0.4452722698293073,L_7AL_ROI
0.45192273565353824,L_7AL_ROI
0.370284618271145,L_7AL_ROI
0.3253222541856141,L_7AL_ROI
0.4319183329963029,L_7AL_ROI
0.46571961294992736,L_7AL_ROI
0.5206795037962946,L_7AL_ROI
0.4136863369241261,L_7AL_ROI
0.3511230101087053,L_7AL_ROI
0.41460789670275305,L_7AL_ROI
0.45225133273935386,L_7AL_ROI
0.37538788582462146,L_7AL_ROI
0.3791866001332938,L_7AL_ROI
0.4208099320762551,L_7AL_ROI
0.3665207747798593,L_7AL_ROI
0.387216065294878,L_7AL_ROI
0.5063412764521836,L_7AL_ROI
0.457419035683143,L_7AL_ROI
0.4244039590646814,L_7AL_ROI
0.41307649324449186,L_7AL_ROI
0.35859705864048386,L_7AL_ROI
0.4151405104463852,L_7AL_ROI
0.3908373615542407,L_7AL_ROI
0.3731831127065566,L_7AL_ROI
0.44231455222564353,L_7AL_ROI
0.4579547633960127,L_7AL_ROI
0.4860991034884507,L_7AL_ROI
0.39175784468759023,L_7AL_ROI
0.36120478206127976,L_7AL_ROI
0.4884319651135912,L_7AL_ROI
0.4602724126764702,L_7AL_ROI
0.5088267427713615,L_7AL_ROI
0.3434112446244847,L_7AL_ROI
0.45966180837124376,L_7AL_ROI
0.4326896355495769,L_7AL_ROI
0.43865690040131683,L_7AL_ROI
0.3796278745003565,L_7AL_ROI
0.3919283555056646,L_7AL_ROI
0.5219289969451122,L_7AL_ROI
0.3861306658335053,L_7AL_ROI
0.4472476735550408,L_7AL_ROI
0.38626675984464914,L_7AL_ROI
0.423670496442519,L_7AL_ROI
0.45764866808227367,L_7AL_ROI
0.4309114832994664,L_7AL_ROI
0.3425382274845076,L_7AL_ROI
0.5220630381445637,L_7AL_ROI
0.39893158839166953,L_7AL_ROI
0.4075613275324321,L_7AL_ROI
0.4284386012748822,L_7AL_ROI
0.4204478119606931,L_7AL_ROI
0.40124474115522046,L_7AL_ROI
0.4437698598349662,L_7AL_ROI
0.4917559559144948,L_7AL_ROI
0.35535451761285575,L_7AL_ROI
0.4103884826544147,L_7AL_ROI
0.38370908677710314,L_7AL_ROI
0.39779874982906627,L_7AL_ROI
0.3797891715080537,L_7AL_ROI
0.43027279715970035,L_7AL_ROI
0.34701865338573246,L_7AL_ROI
0.29295373376693656,L_7AL_ROI
0.38108492964908425,L_7AL_ROI
0.4837864116145308,L_7AL_ROI
0.4625789018593265,L_7AL_ROI
0.46056349437482724,L_7AL_ROI
0.45697210454763315,L_7AL_ROI
0.40888604532857603,L_7AL_ROI
0.38516361999166737,L_7AL_ROI
0.4181915811691984,L_7AL_ROI
0.4294848764930638,L_7AL_ROI
0.5098594816945804,L_7AL_ROI
0.4579034938411392,L_7AL_ROI
0.36795191135593913,L_7AL_ROI
0.37568642843915095,L_7AL_ROI
0.4171721169024255,L_7AL_ROI
0.49817537068125783,L_7AL_ROI
0.4661112075126651,L_7AL_ROI
0.4176893961720731,L_7AL_ROI
0.4134545895689925,L_7AL_ROI
0.45940492935403265,L_7AL_ROI
0.38289198656800455,L_7AL_ROI
0.4620711983023379,L_7AL_ROI
0.3736220597240251,L_7AL_ROI
0.3751933941335469,L_7AL_ROI
0.45114127695182354,L_7AL_ROI
0.4661486944776674,L_7AL_ROI
0.48172177275216155,L_7AL_ROI
0.41235911949139065,L_7AL_ROI
0.4069616623279459,L_7AL_ROI
0.5546060005696816,L_7AL_ROI
0.3448332033978537,L_7AL_ROI
0.41704375283421435,L_7AL_ROI
0.41433529583447315,L_7AL_ROI
0.3881381256248021,L_7AL_ROI
0.4554199624568253,L_7AL_ROI
0.3885454323337013,L_7AL_ROI
0.38085936570918383,L_7AL_ROI
0.401011249509713,L_7AL_ROI
0.3790442572377457,L_7AL_ROI
0.5109831976939012,L_7AL_ROI
0.43074709804616074,L_7AL_ROI
0.39205729739973805,L_7AL_ROI
0.38379304458922625,L_7AL_ROI
0.3983312924557356,L_7AL_ROI
0.43029248945996257,L_7AL_ROI
0.39148540891882694,L_7AL_ROI
0.37231246412522756,L_7AL_ROI
0.36093866511380046,L_7AL_ROI
0.3849309737361098,L_7AL_ROI
0.535071118314866,L_7AL_ROI
0.3525766587475692,L_7AL_ROI
0.3061244606254655,L_7AL_ROI
0.519921459071217,L_7AL_ROI
0.4235784703448219,L_7AL_ROI
0.48811242994947585,L_7AL_ROI
0.4667110042052378,L_7AL_ROI
0.33072102168489786,L_7AL_ROI
0.41056624695812366,L_7AL_ROI
0.4246618912499702,L_7AL_ROI
0.42023862057850975,L_7AL_ROI
0.4451684872371647,L_7AL_ROI
0.4146768784799516,L_7AL_ROI
0.46308053667832816,L_7AL_ROI
0.42885955126653175,L_7AL_ROI
0.521115094985041,L_7AL_ROI
0.4213272091202461,L_7AL_ROI
0.3484564983943624,L_7AL_ROI
0.44903867136924336,L_7AL_ROI
0.47821588781392677,L_7AL_ROI
0.3885348123870458,L_7AL_ROI
0.3798471480379954,L_7AL_ROI
0.3041748759770695,L_7AL_ROI
0.39279062187222025,L_7AL_ROI
0.4596097857487617,L_7AL_ROI
0.4222277391859198,L_7AL_ROI
0.4580234615722031,L_7AL_ROI
0.47381532436764673,L_7AL_ROI
0.3742026344902294,L_7AL_ROI
0.377103214337424,L_7AL_ROI
0.38468253075749725,L_7AL_ROI
0.39118597783441156,L_7AL_ROI
0.5050830040542023,L_7AL_ROI
0.4151610202398832,L_7AL_ROI
0.4079804208162254,L_7AL_ROI
0.41609701594216286,L_7AL_ROI
0.29955413978453055,L_7AL_ROI
0.44578664210546204,L_7AL_ROI
0.427963439101927,L_7AL_ROI
0.3632913325655801,L_7AL_ROI
0.4290820486075996,L_7AL_ROI
0.4300519190050783,L_7AL_ROI
0.47426071225311156,L_7AL_ROI
0.4348841495443878,L_7AL_ROI
0.5210758438645027,L_7AL_ROI
0.48036682661914326,L_7AL_ROI
0.3818052425717564,L_7AL_ROI
0.4232823776981296,L_7AL_ROI
0.47888039622921086,L_7AL_ROI
0.48088654785867446,L_7AL_ROI
0.41419259339504383,L_7AL_ROI
0.4408961398813333,L_7AL_ROI
0.3671413771868839,L_7AL_ROI
0.2838144129154949,L_7AL_ROI
0.32044421233460973,L_7AL_ROI
0.5293998204179919,L_7AL_ROI
0.43240957959111415,L_7AL_ROI
0.3788625330105583,L_7AL_ROI
0.3883117348638597,L_7AL_ROI
0.39041522269934287,L_7AL_ROI
0.3702896748478063,L_7AL_ROI
0.41477774383995303,L_7AL_ROI
0.41229353140366787,L_7AL_ROI
0.4377280363127054,L_7AL_ROI
0.34733635234613625,L_7AL_ROI
0.3665841536774571,L_7AL_ROI
0.502523701112837,L_7AL_ROI
0.3396236443910745,L_7AL_ROI
0.38720593736641556,L_7AL_ROI
0.42221317095628436,L_7AL_ROI
0.40948811945942876,L_7AL_ROI
0.41576925975216594,L_7AL_ROI
0.3703544544404548,L_7AL_ROI
0.4401767792261842,L_7AL_ROI
0.38379583223058467,L_7AL_ROI
0.45859894647186683,L_7AL_ROI
0.4762673497390797,L_7AL_ROI
0.40596140798579883,L_7AL_ROI
0.4791385110052912,L_7AL_ROI
0.36288623098236106,L_7AL_ROI
0.31603706254370234,L_7AL_ROI
0.403096239710927,L_7AL_ROI
0.5027840681818978,L_7AL_ROI
0.4626954853367703,L_7AL_ROI
0.4684332075812904,L_7AL_ROI
0.37330255252713523,L_7AL_ROI
0.4501657677713852,L_7AL_ROI
0.48420747217818977,L_7AL_ROI
0.42056861315225197,L_7AL_ROI
0.38521051402286455,L_7AL_ROI
0.4028843256327178,L_7AL_ROI
0.43904167521854376,L_7AL_ROI
0.33542426816897053,L_7AL_ROI
0.46961533560652935,L_7AL_ROI
0.38277440663573675,L_7AL_ROI
0.4224646158025179,L_7AL_ROI
0.46783103930445635,L_7AL_ROI
0.42071334248966014,L_7AL_ROI
0.47145708960857624,L_7AL_ROI
0.4317320027661936,L_7AL_ROI
0.43601729524204885,L_7AL_ROI
0.548917902953907,L_7AL_ROI
0.525056374473122,L_7AL_ROI
0.48159629792814984,L_7AL_ROI
0.4429291823025444,L_7AL_ROI
0.48472897396794745,L_7AL_ROI
0.40439823003769637,L_7AL_ROI
0.3735343087345215,L_7AL_ROI
0.4452485265117129,L_7AL_ROI
0.3676248967053226,L_7AL_ROI
