rho,roi
0.006938456449985065,L_6v_ROI
0.07040564053579987,L_6v_ROI
-0.007008190994538731,L_6v_ROI
0.07545654952721498,L_6v_ROI
0.09592515900442762,L_6v_ROI
0.053004213466107716,L_6v_ROI
-0.031444059811353106,L_6v_ROI
0.045037869911135786,L_6v_ROI
0.07514959298290695,L_6v_ROI
0.1433823051823967,L_6v_ROI
0.0374937565874288,L_6v_ROI
-0.004111405987917706,L_6v_ROI
0.04935691063359359,L_6v_ROI
0.06399747216230377,L_6v_ROI
0.03015198368987562,L_6v_ROI
-0.0018459657967550922,L_6v_ROI
0.0643435743884251,L_6v_ROI
0.005295516130766856,L_6v_ROI
0.06925733908796543,L_6v_ROI
0.007940897923991606,L_6v_ROI
0.0441068909730247,L_6v_ROI
0.04787867706248646,L_6v_ROI
0.03217469571864544,L_6v_ROI
0.02873454701458001,L_6v_ROI
0.05600568401170904,L_6v_ROI
0.0942491751279388,L_6v_ROI
-0.006703550081795256,L_6v_ROI
0.08869352154096422,L_6v_ROI
0.12600448101198003,L_6v_ROI
0.10312500740164654,L_6v_ROI
0.16628190833206458,L_6v_ROI
0.04019265035028595,L_6v_ROI
-0.029965189998260425,L_6v_ROI
0.09430695215512735,L_6v_ROI
0.07277999991540288,L_6v_ROI
0.07400762651208499,L_6v_ROI
0.02477970860468897,L_6v_ROI
0.0250777182538926,L_6v_ROI
0.08978721477676034,L_6v_ROI
0.01375162124376065,L_6v_ROI
0.020288332662220934,L_6v_ROI
0.02755742312365353,L_6v_ROI
-0.00048620315906685403,L_6v_ROI
-0.025366335700456134,L_6v_ROI
-0.057834923344211725,L_6v_ROI
-0.03710206553216501,L_6v_ROI
0.02398290115612418,L_6v_ROI
0.037028929244269995,L_6v_ROI
-0.009476985501772976,L_6v_ROI
-0.042450579423287546,L_6v_ROI
0.004580328340043481,L_6v_ROI
0.0312182939149607,L_6v_ROI
0.002065719487686895,L_6v_ROI
0.04713492582107033,L_6v_ROI
0.009681427257871005,L_6v_ROI
0.04477739376282655,L_6v_ROI
-0.045225332036181246,L_6v_ROI
0.024649680731907483,L_6v_ROI
0.13387291620759423,L_6v_ROI
0.035664994124373545,L_6v_ROI
0.09264374737563759,L_6v_ROI
-0.039787011218108355,L_6v_ROI
0.07041887513691195,L_6v_ROI
0.08268694193559259,L_6v_ROI
0.014729509101079091,L_6v_ROI
0.013895139994136689,L_6v_ROI
0.03508452801625668,L_6v_ROI
-0.026694035137064094,L_6v_ROI
0.010429254845567396,L_6v_ROI
0.009936863984275159,L_6v_ROI
0.050273646217293466,L_6v_ROI
0.03762004686201528,L_6v_ROI
-0.0073721027983186796,L_6v_ROI
0.08839919908246255,L_6v_ROI
0.0764501524362455,L_6v_ROI
0.040266142409124434,L_6v_ROI
0.07231937606330392,L_6v_ROI
0.008861728650822924,L_6v_ROI
0.033576291685860155,L_6v_ROI
0.021272505992084505,L_6v_ROI
0.09084067378055873,L_6v_ROI
-0.004203662975325577,L_6v_ROI
0.031514963235487796,L_6v_ROI
0.009922999809113382,L_6v_ROI
0.033206038439936574,L_6v_ROI
0.01405018344131033,L_6v_ROI
0.08116268203233201,L_6v_ROI
0.04271341865594869,L_6v_ROI
0.05540896723764994,L_6v_ROI
0.1002187406547394,L_6v_ROI
0.02200329081101427,L_6v_ROI
0.035862617266754195,L_6v_ROI
0.019038705000028824,L_6v_ROI
0.08754658906086156,L_6v_ROI
0.05346713415384544,L_6v_ROI
-0.029572883653641864,L_6v_ROI
0.05906308311685341,L_6v_ROI
0.020737415990755584,L_6v_ROI
0.0021748319299989584,L_6v_ROI
-0.008910581366300368,L_6v_ROI
0.004782657772080044,L_6v_ROI
0.029462592954668708,L_6v_ROI
0.09365544062005429,L_6v_ROI
-0.028163043446274967,L_6v_ROI
0.02159370331785359,L_6v_ROI
0.040196029374304124,L_6v_ROI
0.01775431290680397,L_6v_ROI
0.0851899454236226,L_6v_ROI
0.05917943723326782,L_6v_ROI
0.02730533269895793,L_6v_ROI
0.045948099625247166,L_6v_ROI
0.06270602618216933,L_6v_ROI
0.1311702982411621,L_6v_ROI
-0.02294647249883186,L_6v_ROI
0.03826407427968922,L_6v_ROI
0.07847703576062912,L_6v_ROI
0.005744591489595115,L_6v_ROI
0.06673337199315324,L_6v_ROI
0.107255447386408,L_6v_ROI
-0.01967558807163254,L_6v_ROI
0.019122662857879932,L_6v_ROI
0.101797781806227,L_6v_ROI
0.06870675996758799,L_6v_ROI
0.10362160280820282,L_6v_ROI
0.01250426175741702,L_6v_ROI
0.09687497125368183,L_6v_ROI
0.14019525532586233,L_6v_ROI
-0.0032453181132873427,L_6v_ROI
0.12296204105308078,L_6v_ROI
0.05486076338838888,L_6v_ROI
0.04578772587728712,L_6v_ROI
0.22540323273072732,L_6v_ROI
0.10394120265621094,L_6v_ROI
-0.05659347185765905,L_6v_ROI
-0.026629775450139708,L_6v_ROI
0.07736055269253195,L_6v_ROI
0.04572786712251854,L_6v_ROI
0.07909064015909349,L_6v_ROI
0.01766831956889815,L_6v_ROI
0.04113021526845963,L_6v_ROI
0.032505613770207414,L_6v_ROI
0.12430721469706087,L_6v_ROI
0.05087113939348474,L_6v_ROI
0.07749628360230737,L_6v_ROI
0.030193192469201255,L_6v_ROI
0.06918791859586823,L_6v_ROI
0.036542395670406,L_6v_ROI
-0.06858324835213878,L_6v_ROI
0.027820815643505976,L_6v_ROI
-0.02884626166415096,L_6v_ROI
0.0945211708803921,L_6v_ROI
0.031163826398197626,L_6v_ROI
-0.008017866821970048,L_6v_ROI
0.09426478354839965,L_6v_ROI
0.032908472807040845,L_6v_ROI
0.10731392981848287,L_6v_ROI
0.10190140008568913,L_6v_ROI
0.017704443427020232,L_6v_ROI
0.05341088321970033,L_6v_ROI
0.09369145891733868,L_6v_ROI
0.04781031576456131,L_6v_ROI
-0.007864914116244508,L_6v_ROI
0.01891588369916872,L_6v_ROI
0.054477198211263914,L_6v_ROI
0.05826939797688016,L_6v_ROI
-0.0028080454809379825,L_6v_ROI
0.12057765791070495,L_6v_ROI
0.07708472811903468,L_6v_ROI
0.1464295056206987,L_6v_ROI
0.03191861130386829,L_6v_ROI
0.05664921477250123,L_6v_ROI
-0.0076576479550570665,L_6v_ROI
0.008560115316977686,L_6v_ROI
0.08758231492617298,L_6v_ROI
-0.02394317851765519,L_6v_ROI
0.0922228344168535,L_6v_ROI
0.0568421668746762,L_6v_ROI
0.005016768118291202,L_6v_ROI
0.02351586824337669,L_6v_ROI
0.07188956389883391,L_6v_ROI
0.012789452913270542,L_6v_ROI
0.02723572538545154,L_6v_ROI
0.045190762708300206,L_6v_ROI
0.05919973872793284,L_6v_ROI
0.10257760746987844,L_6v_ROI
-0.03752610290499142,L_6v_ROI
0.10601767308285423,L_6v_ROI
0.06687946556459587,L_6v_ROI
0.04934185160899712,L_6v_ROI
0.14930625551983953,L_6v_ROI
0.001975393128962522,L_6v_ROI
0.03213756591426402,L_6v_ROI
0.017307698430339063,L_6v_ROI
0.059484832146904046,L_6v_ROI
0.016145386692659303,L_6v_ROI
0.01163973611440657,L_6v_ROI
0.038974629392841215,L_6v_ROI
0.0747275727944126,L_6v_ROI
0.09731820630708454,L_6v_ROI
0.02865828229937138,L_6v_ROI
0.08311049555900085,L_6v_ROI
-0.021215495260686706,L_6v_ROI
0.02379089154503042,L_6v_ROI
0.058033672856689464,L_6v_ROI
-0.0028990122590135427,L_6v_ROI
0.03600777121940438,L_6v_ROI
0.08365642035039435,L_6v_ROI
-0.00038840531290496895,L_6v_ROI
0.09094871887976305,L_6v_ROI
0.0244382653464704,L_6v_ROI
0.016474089338943086,L_6v_ROI
0.04444838516457301,L_6v_ROI
0.04732632346412528,L_6v_ROI
0.050984574924366,L_6v_ROI
0.011360891537472944,L_6v_ROI
-0.04413829089079578,L_6v_ROI
0.025314766630701837,L_6v_ROI
-0.0006095912517713586,L_6v_ROI
0.06575395142630577,L_6v_ROI
0.12426295479736611,L_6v_ROI
0.03828414330211777,L_6v_ROI
0.05742371373680817,L_6v_ROI
0.045675429830327505,L_6v_ROI
-0.007202536853878833,L_6v_ROI
-0.007320730801839431,L_6v_ROI
-0.002644549628753286,L_6v_ROI
0.013801493674107998,L_6v_ROI
0.1027653889531838,L_6v_ROI
0.008749937577177298,L_6v_ROI
0.03214396171931946,L_6v_ROI
0.0726529708340409,L_6v_ROI
0.14124656518323225,L_6v_ROI
0.10108369577072816,L_6v_ROI
0.004247545161054192,L_6v_ROI
0.07940580444969507,L_6v_ROI
0.05000031330302304,L_6v_ROI
0.03218804671146302,L_6v_ROI
0.055729304825502174,L_6v_ROI
0.0414580922035501,L_6v_ROI
0.07327139648195413,L_6v_ROI
0.11976662826308665,L_6v_ROI
0.0839409012335893,L_6v_ROI
0.08908095877045334,L_6v_ROI
0.10193756980289109,L_6v_ROI
0.10251923139962217,L_6v_ROI
-0.009213333226032423,L_6v_ROI
0.03855144884793118,L_6v_ROI
0.05829942441142765,L_6v_ROI
0.1477910342843678,L_6v_ROI
0.03731153531262777,L_6v_ROI
0.002596197278928631,L_6v_ROI
0.053667509302610314,L_6v_ROI
0.037743477621513345,L_6v_ROI
0.0514732819483326,L_6v_ROI
0.051907871054570384,L_6v_ROI
-0.0005563604112194976,L_6v_ROI
-0.013670673681136052,L_6v_ROI
0.1451453768113576,L_6v_ROI
0.08864352113705004,L_6v_ROI
0.06987712823421104,L_6v_ROI
0.06081752335274443,L_6v_ROI
0.06031754687246947,L_6v_ROI
0.0543754274614653,L_6v_ROI
0.03900162023526873,L_6v_ROI
-0.01663080490574181,L_6v_ROI
0.12772408352742323,L_6v_ROI
0.03997248864476825,L_6v_ROI
-0.003469670685089212,L_6v_ROI
0.0340836534446986,L_6v_ROI
0.08693440576534532,L_6v_ROI
0.07773132339732364,L_6v_ROI
0.14036425996462779,L_6v_ROI
0.007666969585572498,L_6v_ROI
0.06294044993644449,L_6v_ROI
-0.0026963373884752364,L_6v_ROI
0.0014406935695895776,L_6v_ROI
0.082806044155667,L_6v_ROI
0.060968501771485904,L_6v_ROI
0.06741385524039263,L_6v_ROI
0.11985383407906719,L_6v_ROI
0.02323757811414206,L_6v_ROI
0.06117579302946735,L_6v_ROI
0.03350311755778052,L_6v_ROI
0.0482957371588065,L_6v_ROI
0.03362971248262911,L_6v_ROI
0.06696133392030718,L_6v_ROI
0.049188859911076833,L_6v_ROI
-0.04587398894653465,L_6v_ROI
0.07983211713664226,L_6v_ROI
-0.02921855938806954,L_6v_ROI
-0.013145147909131951,L_6v_ROI
0.08893335339712091,L_6v_ROI
0.0832262627869348,L_6v_ROI
0.005390961158049511,L_6v_ROI
0.10126826609982838,L_6v_ROI
0.08509824003598265,L_6v_ROI
0.11739499751897464,L_6v_ROI
0.014933021820206838,L_6v_ROI
0.04574092437810632,L_6v_ROI
0.04885612190570672,L_6v_ROI
0.038333263965163344,L_6v_ROI
0.006635695624858915,L_6v_ROI
0.07231578170609375,L_6v_ROI
0.05518667383956887,L_6v_ROI
0.004736145440208979,L_6v_ROI
0.07900016537690606,L_6v_ROI
0.053364673652306426,L_6v_ROI
0.1302666657311279,L_6v_ROI
0.07862889228668257,L_6v_ROI
0.12212760634688627,L_6v_ROI
-0.0024289716446096905,L_6v_ROI
0.024565720910781748,L_6v_ROI
0.006544262978102467,L_6v_ROI
-0.032125922866732326,L_6v_ROI
0.0037192723723894414,L_6v_ROI
0.06422323997352408,L_6v_ROI
0.07976911229811964,L_6v_ROI
0.047301278797332924,L_6v_ROI
-0.012195309345289907,L_6v_ROI
0.06486259827337751,L_6v_ROI
0.002926190198469693,L_6v_ROI
0.042932630119486004,L_6v_ROI
0.030774215206815808,L_6v_ROI
0.08242700066609705,L_6v_ROI
0.052368597318422465,L_6v_ROI
0.018183547409822812,L_6v_ROI
0.07720726201088901,L_6v_ROI
0.052540569019176524,L_6v_ROI
-0.01922217354917987,L_6v_ROI
0.02019133602659287,L_6v_ROI
0.044569432250291086,L_6v_ROI
-0.0075361136788697075,L_6v_ROI
0.09439486586817941,L_6v_ROI
0.008768037468545271,L_6v_ROI
0.03256834472796302,L_6v_ROI
0.0006359679499568921,L_6v_ROI
0.04164900151058179,L_6v_ROI
-0.021485892540717758,L_6v_ROI
0.07915180786219571,L_6v_ROI
0.018314353820512226,L_6v_ROI
0.00953526221388959,L_6v_ROI
-0.027938303940280705,L_6v_ROI
0.001382045326087343,L_6v_ROI
0.020187524954565016,L_6v_ROI
0.012912757937635324,L_6v_ROI
-0.011413062456309984,L_6v_ROI
0.034266187479100985,L_6v_ROI
0.011676940118335264,L_6v_ROI
-0.02291255706316643,L_6v_ROI
0.08268453833353483,L_6v_ROI
-0.04049319691606572,L_6v_ROI
0.021211051330535177,L_6v_ROI
0.05278444286087851,L_6v_ROI
0.09089422948687739,L_6v_ROI
0.0020139989133027107,L_6v_ROI
-0.0018488095318376129,L_6v_ROI
0.0038428579040963116,L_6v_ROI
0.09876899813072088,L_6v_ROI
0.0016868266805929524,L_6v_ROI
0.10854443835749941,L_6v_ROI
0.08631685233062891,L_6v_ROI
0.06533831461164745,L_6v_ROI
-0.0011528159446345014,L_6v_ROI
0.03793887592397749,L_6v_ROI
0.04704268976486317,L_6v_ROI
0.010443708684520485,L_6v_ROI
0.0893484709579174,L_6v_ROI
0.025564303933985198,L_6v_ROI
0.048298920864937984,L_6v_ROI
0.005870951403917454,L_6v_ROI
0.04698655031592901,L_6v_ROI
0.032407014208960125,L_6v_ROI
0.10567382673311965,L_6v_ROI
0.04021255158142969,L_6v_ROI
0.06723965518417152,L_6v_ROI
-0.015514303567664263,L_6v_ROI
0.05455160491136739,L_6v_ROI
0.034908726982465804,L_6v_ROI
0.07496775965324758,L_6v_ROI
0.05195300009460835,L_6v_ROI
0.02590838452142374,L_6v_ROI
0.025565859493575566,L_6v_ROI
0.08222199992205276,L_6v_ROI
0.05696020235393106,L_6v_ROI
0.004317037513694144,L_6v_ROI
0.1022235715577316,L_6v_ROI
0.02841321634313345,L_6v_ROI
0.02658899089066884,L_6v_ROI
0.022855935738337708,L_6v_ROI
0.005333918894922464,L_6v_ROI
0.06666333366199884,L_6v_ROI
0.030447171984697954,L_6v_ROI
0.06665067697843124,L_6v_ROI
0.0341428912866259,L_6v_ROI
0.05810526711213887,L_6v_ROI
0.015191288951117751,L_6v_ROI
0.03966235828819671,L_6v_ROI
0.007931442973674867,L_6v_ROI
0.08648083128222794,L_6v_ROI
0.05835815904759536,L_6v_ROI
-0.021650053129947024,L_6v_ROI
-0.009223374611285019,L_6v_ROI
0.10777386847540915,L_6v_ROI
-0.030849671313395194,L_6v_ROI
0.022852716824840115,L_6v_ROI
-0.011398694562018051,L_6v_ROI
0.0635579399789256,L_6v_ROI
0.08505247322278033,L_6v_ROI
0.01594520035062976,L_6v_ROI
0.061779015831259894,L_6v_ROI
0.07138120410987028,L_6v_ROI
0.027771092144242327,L_6v_ROI
0.12792260847767128,L_6v_ROI
0.07177512890099344,L_6v_ROI
0.10597496675481329,L_6v_ROI
0.041497307515788964,L_6v_ROI
0.06778523756145985,L_6v_ROI
-0.03538444707908968,L_6v_ROI
0.022322028067236137,L_6v_ROI
0.09495958755231455,L_6v_ROI
-0.06293814284209194,L_6v_ROI
-0.04616948339023482,L_6v_ROI
0.050005435579796684,L_6v_ROI
0.07583700987776426,L_6v_ROI
0.14229354199114977,L_6v_ROI
-0.009845691581175925,L_6v_ROI
-0.04076531638559332,L_6v_ROI
-0.02495331548674337,L_6v_ROI
0.04596876063414767,L_6v_ROI
-0.015804372252631538,L_6v_ROI
-0.02911033402093972,L_6v_ROI
0.028952983256039524,L_6v_ROI
-0.02993342913746306,L_6v_ROI
0.017321747753181915,L_6v_ROI
0.017530238515632755,L_6v_ROI
0.014566779589513239,L_6v_ROI
0.04816345066621022,L_6v_ROI
-0.0050122256493529,L_6v_ROI
0.0199932446481317,L_6v_ROI
0.02367447612254987,L_6v_ROI
0.11894466185983218,L_6v_ROI
0.09164174237985234,L_6v_ROI
0.09622548316965204,L_6v_ROI
0.08361625855382893,L_6v_ROI
0.10958693514437547,L_6v_ROI
0.06972753169440661,L_6v_ROI
-0.0100683419401384,L_6v_ROI
-0.0388045247448664,L_6v_ROI
0.007588278963691304,L_6v_ROI
0.03852233188516784,L_6v_ROI
0.004196651318809945,L_6v_ROI
-0.001687215167701244,L_6v_ROI
0.05903718631226877,L_6v_ROI
0.04890236881246408,L_6v_ROI
0.04842727199060626,L_6v_ROI
0.04102497718183022,L_6v_ROI
-0.02021323884698897,L_6v_ROI
0.032461675686826404,L_6v_ROI
0.05137239995644126,L_6v_ROI
0.01670873738267227,L_6v_ROI
0.04372820444430403,L_6v_ROI
0.07245390942042582,L_6v_ROI
0.09858143832797264,L_6v_ROI
-0.009315153452471529,L_6v_ROI
0.02114869166320165,L_6v_ROI
0.030957733420209646,L_6v_ROI
0.05777638583560588,L_6v_ROI
-0.0017938187750292404,L_6v_ROI
0.09406994137198522,L_6v_ROI
0.03586127123048448,L_6v_ROI
-0.021460320461278305,L_6v_ROI
0.003840340941665174,L_6v_ROI
0.08533482929487476,L_6v_ROI
0.002591806855463119,L_6v_ROI
0.06017465047040882,L_6v_ROI
-0.004738234127598506,L_6v_ROI
0.06046337353780798,L_6v_ROI
0.07726456637777615,L_6v_ROI
0.0236427108714412,L_6v_ROI
0.003530563670862852,L_6v_ROI
0.023850733219023323,L_6v_ROI
-0.005314982486792935,L_6v_ROI
0.017781790193235912,L_6v_ROI
0.09114821826927655,L_6v_ROI
0.05354646829037214,L_6v_ROI
0.056622469917106275,L_6v_ROI
0.019534925715868696,L_6v_ROI
0.09833951297492531,L_6v_ROI
0.083729147619693,L_6v_ROI
0.026302660566478453,L_6v_ROI
0.10543214863535436,L_6v_ROI
0.014998638574073384,L_6v_ROI
-0.01708709433769924,L_6v_ROI
0.08464887494004585,L_6v_ROI
0.04891045675491003,L_6v_ROI
0.16950157810089966,L_6v_ROI
0.0785010210856373,L_6v_ROI
0.02815146416164106,L_6v_ROI
0.031540839466948675,L_6v_ROI
0.027639599213909564,L_6v_ROI
0.00637210780737656,L_6v_ROI
0.030833131660881703,L_6v_ROI
0.0012991545490282819,L_6v_ROI
-0.059548618255567905,L_6v_ROI
0.042444648853156124,L_6v_ROI
0.012118321951214223,L_6v_ROI
0.04475947546288726,L_6v_ROI
0.09440457942184484,L_6v_ROI
0.13623875720638778,L_6v_ROI
0.036412238524431706,L_6v_ROI
0.0680492368333487,L_6v_ROI
0.00022633838545929597,L_6v_ROI
0.05021820932543653,L_6v_ROI
0.07569301437826867,L_6v_ROI
0.0444157679688152,L_6v_ROI
0.005475869822399056,L_6v_ROI
0.09717488390496927,L_6v_ROI
-0.055634167975173184,L_6v_ROI
0.01332092708658043,L_6v_ROI
0.02681541825866275,L_6v_ROI
0.046371291742719076,L_6v_ROI
0.057396341253713186,L_6v_ROI
-0.0019681330313038405,L_6v_ROI
0.042341862032704736,L_6v_ROI
0.04892316001290229,L_6v_ROI
0.01922551538808449,L_6v_ROI
0.053724175963009074,L_6v_ROI
-0.018207230502877862,L_6v_ROI
0.0655873130758795,L_6v_ROI
0.011521609115022431,L_6v_ROI
0.04238097368299143,L_6v_ROI
0.014022927502581266,L_6v_ROI
0.053319634911828624,L_6v_ROI
0.0964432159980659,L_6v_ROI
-0.00015981879432033514,L_6v_ROI
0.04830600496308429,L_6v_ROI
0.053670831404023206,L_6v_ROI
0.027096974382820507,L_6v_ROI
0.07647062404063586,L_6v_ROI
0.03789675829357858,L_6v_ROI
0.09363973720032524,L_6v_ROI
0.05164967654584146,L_6v_ROI
0.08427041366546131,L_6v_ROI
0.07370994537884296,L_6v_ROI
0.03854301238686908,L_6v_ROI
0.133681245095863,L_6v_ROI
-0.0038167809245507247,L_6v_ROI
0.06963446071500873,L_6v_ROI
-0.012031610787147692,L_6v_ROI
0.020756730090718892,L_6v_ROI
0.07662428200339391,L_6v_ROI
0.056741493359997036,L_6v_ROI
-0.015086265728197764,L_6v_ROI
0.10547345229542275,L_6v_ROI
0.09421214077919704,L_6v_ROI
0.04550544502766387,L_6v_ROI
-0.004037089957918778,L_6v_ROI
-0.009656305742387008,L_6v_ROI
0.07271521860438963,L_6v_ROI
0.07362898447877884,L_6v_ROI
0.09687544143202524,L_6v_ROI
0.06395047957569794,L_6v_ROI
0.08481562760591516,L_6v_ROI
0.01166646049514258,L_6v_ROI
0.05733687748685932,L_6v_ROI
-0.01301272750332147,L_6v_ROI
0.06568950676731372,L_6v_ROI
0.0023305410295606666,L_6v_ROI
0.010772868437912878,L_6v_ROI
-0.040529516773403884,L_6v_ROI
0.08179615624959533,L_6v_ROI
0.04044764096628159,L_6v_ROI
0.04022720881185378,L_6v_ROI
0.12555195028561253,L_6v_ROI
0.07521395436753715,L_6v_ROI
0.06009086406098972,L_6v_ROI
0.05224098227648757,L_6v_ROI
0.0442035738562375,L_6v_ROI
0.041207437680522666,L_6v_ROI
0.018111055632132667,L_6v_ROI
0.0659551206294769,L_6v_ROI
0.07710857794267224,L_6v_ROI
0.003870069866489515,L_6v_ROI
0.0917859594021462,L_6v_ROI
0.03450702816119822,L_6v_ROI
0.05695262519343382,L_6v_ROI
0.05454066895898428,L_6v_ROI
0.0016338776009044353,L_6v_ROI
0.06699859737970712,L_6v_ROI
0.005571235699989506,L_6v_ROI
-0.030197761255604347,L_6v_ROI
0.08879007836592218,L_6v_ROI
0.03137566910197581,L_6v_ROI
0.014257627482914776,L_6v_ROI
-0.03141835000787517,L_6v_ROI
0.0007507218498343888,L_6v_ROI
0.09709338849123901,L_6v_ROI
0.0950191253199666,L_6v_ROI
0.0500336021787082,L_6v_ROI
0.1414116749185146,L_6v_ROI
0.03717642463201411,L_6v_ROI
0.04379780621406624,L_6v_ROI
0.15528028006850986,L_6v_ROI
0.04820960844144072,L_6v_ROI
0.07497399360113764,L_6v_ROI
0.015728855560126036,L_6v_ROI
0.09514767668975241,L_6v_ROI
0.021486217923373255,L_6v_ROI
0.0743424998773564,L_6v_ROI
0.04234806444966969,L_6v_ROI
0.029916942710410573,L_6v_ROI
0.04892340797105818,L_6v_ROI
0.04317133232643451,L_6v_ROI
0.060743511359275804,L_6v_ROI
-0.0001376531702252755,L_6v_ROI
0.022138018722060823,L_6v_ROI
0.04034497066440297,L_6v_ROI
0.045655908853346056,L_6v_ROI
0.06680178948349472,L_6v_ROI
0.03236971480860723,L_6v_ROI
-0.03589489200141577,L_6v_ROI
0.18744295734522304,L_6v_ROI
0.0357777080810829,L_6v_ROI
0.029892186045140424,L_6v_ROI
0.0768401962956396,L_6v_ROI
0.003058353896951843,L_6v_ROI
0.06045730228453796,L_6v_ROI
0.05563913449516848,L_6v_ROI
0.11098565248219022,L_6v_ROI
0.08648086825478571,L_6v_ROI
0.003782443129972845,L_6v_ROI
0.0027763728847671793,L_6v_ROI
