rho,roi
0.12440177353684165,R_8BL_ROI
0.14795602849431005,R_8BL_ROI
0.11202856082706598,R_8BL_ROI
0.06366770298381151,R_8BL_ROI
0.06905691370507719,R_8BL_ROI
0.07114674771386723,R_8BL_ROI
0.14435423016325316,R_8BL_ROI
0.1437987043422836,R_8BL_ROI
0.20965791351724564,R_8BL_ROI
0.10398497353551292,R_8BL_ROI
0.03231550177133676,R_8BL_ROI
0.08339471748618714,R_8BL_ROI
0.17002310717142927,R_8BL_ROI
0.07123223257527289,R_8BL_ROI
0.11402588811607081,R_8BL_ROI
0.040967436362690894,R_8BL_ROI
0.1394663524359205,R_8BL_ROI
0.14100353079420605,R_8BL_ROI
0.13561116603207968,R_8BL_ROI
0.16709157360044327,R_8BL_ROI
0.07249993086597901,R_8BL_ROI
0.059002657571089884,R_8BL_ROI
0.017828269383902275,R_8BL_ROI
0.09838033245782911,R_8BL_ROI
0.14094196410498966,R_8BL_ROI
0.1368298921719621,R_8BL_ROI
0.13679885387281765,R_8BL_ROI
0.07443185812811957,R_8BL_ROI
0.16173787016166255,R_8BL_ROI
0.010907483959066667,R_8BL_ROI
0.07341739944113101,R_8BL_ROI
0.11321019388582639,R_8BL_ROI
0.1523461488443486,R_8BL_ROI
0.12357750050843323,R_8BL_ROI
0.18502967063703324,R_8BL_ROI
0.15691629173591032,R_8BL_ROI
0.04297423546740947,R_8BL_ROI
0.1637967222929035,R_8BL_ROI
0.1483164674142078,R_8BL_ROI
0.21301445599997346,R_8BL_ROI
0.11720618564599061,R_8BL_ROI
0.21385065423932542,R_8BL_ROI
0.1508723143872757,R_8BL_ROI
0.09864084862791322,R_8BL_ROI
0.11001878168541476,R_8BL_ROI
0.004681697273684917,R_8BL_ROI
0.1383275510316589,R_8BL_ROI
0.10616175577146524,R_8BL_ROI
0.10366887837952324,R_8BL_ROI
0.09242960662372317,R_8BL_ROI
0.17052262654243516,R_8BL_ROI
0.06574427029759193,R_8BL_ROI
0.058782497910472985,R_8BL_ROI
0.14685902964200215,R_8BL_ROI
0.11979235303661687,R_8BL_ROI
0.1323173905039329,R_8BL_ROI
0.06100429018422174,R_8BL_ROI
0.152487563696218,R_8BL_ROI
0.047724289305639836,R_8BL_ROI
0.13740750657895753,R_8BL_ROI
0.07945944598053364,R_8BL_ROI
0.06541418805931293,R_8BL_ROI
0.06398925656600916,R_8BL_ROI
0.18888454281173278,R_8BL_ROI
0.19298874431570245,R_8BL_ROI
0.11554904867214968,R_8BL_ROI
0.150735574574457,R_8BL_ROI
