rho,roi
0.12187305365889257,L_5m_ROI
0.20081946917472937,L_5m_ROI
0.05254113484980867,L_5m_ROI
0.08475119684026643,L_5m_ROI
-0.010439352165462015,L_5m_ROI
0.023959417407069895,L_5m_ROI
0.10471493575520761,L_5m_ROI
0.13012744767006354,L_5m_ROI
0.020313569386351607,L_5m_ROI
0.15287412758466504,L_5m_ROI
0.008742176410693536,L_5m_ROI
0.09795149279619236,L_5m_ROI
0.12756811787818875,L_5m_ROI
0.06549086684922593,L_5m_ROI
0.0957785018427324,L_5m_ROI
0.1346577056702929,L_5m_ROI
0.10520186846440928,L_5m_ROI
0.09505078070612054,L_5m_ROI
0.13039640374155964,L_5m_ROI
0.06942100722310066,L_5m_ROI
0.07650624587609432,L_5m_ROI
0.05916485530414431,L_5m_ROI
0.18456384321769642,L_5m_ROI
0.15806790614624144,L_5m_ROI
0.05971361032238765,L_5m_ROI
0.1523777917514126,L_5m_ROI
0.025366472925250037,L_5m_ROI
0.058019751182440016,L_5m_ROI
0.06749492477408023,L_5m_ROI
0.07215571547284445,L_5m_ROI
0.07252766444054937,L_5m_ROI
0.10259312039994074,L_5m_ROI
0.160085787750465,L_5m_ROI
0.13320525436425376,L_5m_ROI
0.08139869715044457,L_5m_ROI
0.05292539529085156,L_5m_ROI
0.09780121086070612,L_5m_ROI
0.07252240618636896,L_5m_ROI
0.056314154242154454,L_5m_ROI
0.048580556891756374,L_5m_ROI
0.13445185505099888,L_5m_ROI
0.11319141515392363,L_5m_ROI
0.13304746881770999,L_5m_ROI
0.16981194112031225,L_5m_ROI
0.055944672357028685,L_5m_ROI
0.02844081517644522,L_5m_ROI
0.19873969763398544,L_5m_ROI
0.10270875251253243,L_5m_ROI
0.1260672707906988,L_5m_ROI
0.08647131340122889,L_5m_ROI
0.08218438289810083,L_5m_ROI
0.11171798471586068,L_5m_ROI
0.04974053017479218,L_5m_ROI
0.07542316992972362,L_5m_ROI
0.0926288687022369,L_5m_ROI
0.07417770198429194,L_5m_ROI
0.0926886298494199,L_5m_ROI
0.14302766819246376,L_5m_ROI
0.12829147917295103,L_5m_ROI
0.07119406163211298,L_5m_ROI
0.006067286570952872,L_5m_ROI
0.0711452442584353,L_5m_ROI
0.13873730561594416,L_5m_ROI
0.12329390764281792,L_5m_ROI
0.025889438894354265,L_5m_ROI
0.06305906445435512,L_5m_ROI
0.11693046300097534,L_5m_ROI
0.1958754616699296,L_5m_ROI
0.01959799992942406,L_5m_ROI
0.13338976168557998,L_5m_ROI
0.09407027118759054,L_5m_ROI
0.06177508823752582,L_5m_ROI
0.03746443447302504,L_5m_ROI
0.028545156164656426,L_5m_ROI
0.041238396231504826,L_5m_ROI
0.050411988792675784,L_5m_ROI
0.02494138605633766,L_5m_ROI
0.19990560004663271,L_5m_ROI
-0.001083454618370571,L_5m_ROI
0.08244460125016712,L_5m_ROI
0.07754954828705687,L_5m_ROI
0.10965356764243744,L_5m_ROI
0.233322024767701,L_5m_ROI
0.08703457348050156,L_5m_ROI
0.0819369047750383,L_5m_ROI
0.15761644315241202,L_5m_ROI
0.02649086070081079,L_5m_ROI
0.09088089237106493,L_5m_ROI
0.03198647805972445,L_5m_ROI
0.10179087719048634,L_5m_ROI
0.11268828894479567,L_5m_ROI
0.032058473791573325,L_5m_ROI
0.07300160038693815,L_5m_ROI
0.0904081781681473,L_5m_ROI
0.030756913639165127,L_5m_ROI
0.15345202080965475,L_5m_ROI
0.11692836978677405,L_5m_ROI
0.1601148203442438,L_5m_ROI
0.038949038760966774,L_5m_ROI
0.05086807204221918,L_5m_ROI
0.13481554232167936,L_5m_ROI
0.06907712292944895,L_5m_ROI
0.11789943204821268,L_5m_ROI
0.051220964231231216,L_5m_ROI
0.053073356379331735,L_5m_ROI
0.07381755287086435,L_5m_ROI
0.05142799497377974,L_5m_ROI
0.11857372254502788,L_5m_ROI
0.06877749645201732,L_5m_ROI
0.08561733608290721,L_5m_ROI
0.0540265384655568,L_5m_ROI
0.13379908035643406,L_5m_ROI
0.07175796380700264,L_5m_ROI
0.09073181912888345,L_5m_ROI
0.09735657270506023,L_5m_ROI
0.08033113849592577,L_5m_ROI
0.03900210409283332,L_5m_ROI
0.04804535272500018,L_5m_ROI
0.08344541811977181,L_5m_ROI
0.049912019124444214,L_5m_ROI
0.014640349438857125,L_5m_ROI
0.04608803995159621,L_5m_ROI
0.0691358685362082,L_5m_ROI
0.08646539672473127,L_5m_ROI
-0.021674618326181373,L_5m_ROI
0.10444695809321806,L_5m_ROI
0.12123133078329353,L_5m_ROI
0.0532728475618959,L_5m_ROI
0.12180260564668817,L_5m_ROI
0.077037287696874,L_5m_ROI
0.1232494644080582,L_5m_ROI
0.09181375465396359,L_5m_ROI
0.03315032079659452,L_5m_ROI
0.13469213958478168,L_5m_ROI
0.0774306662699624,L_5m_ROI
0.06035987274373961,L_5m_ROI
0.013761106344513139,L_5m_ROI
0.0748178245171708,L_5m_ROI
0.10581763143329906,L_5m_ROI
0.058666670065709185,L_5m_ROI
0.12924738122300394,L_5m_ROI
0.07684467983110392,L_5m_ROI
0.09848063706313638,L_5m_ROI
0.05610918566014911,L_5m_ROI
0.025901280286347587,L_5m_ROI
0.013291290507662179,L_5m_ROI
0.09900205067353363,L_5m_ROI
0.06242992014802621,L_5m_ROI
0.07604975479345043,L_5m_ROI
0.0531061438178551,L_5m_ROI
0.12497226060821792,L_5m_ROI
0.05815556273554336,L_5m_ROI
0.033872938266879676,L_5m_ROI
0.09716404850134426,L_5m_ROI
0.17833842265280375,L_5m_ROI
0.09087641860867775,L_5m_ROI
0.136204992734618,L_5m_ROI
0.07846392328037703,L_5m_ROI
0.06782876433922784,L_5m_ROI
0.015761928834591613,L_5m_ROI
0.03703600448606715,L_5m_ROI
0.11219247980159963,L_5m_ROI
0.0547976008791774,L_5m_ROI
0.20576181339911617,L_5m_ROI
0.1258997569191272,L_5m_ROI
0.07950761436590081,L_5m_ROI
0.028002322102809347,L_5m_ROI
0.08155025613528909,L_5m_ROI
0.015095807363899493,L_5m_ROI
0.12924349104339147,L_5m_ROI
0.11114656840571932,L_5m_ROI
0.04807814105495843,L_5m_ROI
0.09880637158901429,L_5m_ROI
0.08701546866676152,L_5m_ROI
0.12512589078238823,L_5m_ROI
0.21760660862849143,L_5m_ROI
0.10675681633167056,L_5m_ROI
0.1323646682951011,L_5m_ROI
0.17062823519334427,L_5m_ROI
0.10547084468073663,L_5m_ROI
0.10195672316147208,L_5m_ROI
0.012225447635612655,L_5m_ROI
0.12297357958903533,L_5m_ROI
0.0749301895479671,L_5m_ROI
0.0747468591654885,L_5m_ROI
0.1487788565436503,L_5m_ROI
0.1591286096241321,L_5m_ROI
0.04247905041299005,L_5m_ROI
0.16413886051008975,L_5m_ROI
0.012211520113385069,L_5m_ROI
0.07942255931428378,L_5m_ROI
0.12470267699419252,L_5m_ROI
0.08904550699855761,L_5m_ROI
0.06382418834258605,L_5m_ROI
0.04878267883078159,L_5m_ROI
0.11555901408237808,L_5m_ROI
0.1342364734735755,L_5m_ROI
0.11027630518871184,L_5m_ROI
0.16241096632854002,L_5m_ROI
0.08167251276976184,L_5m_ROI
0.09778676013922337,L_5m_ROI
0.07677908779307929,L_5m_ROI
0.08569581201835852,L_5m_ROI
0.05896819373450794,L_5m_ROI
0.015399843079740858,L_5m_ROI
-0.013052894878458982,L_5m_ROI
0.13470300680162003,L_5m_ROI
0.01031325051065753,L_5m_ROI
0.13338818765931532,L_5m_ROI
0.06256808574174494,L_5m_ROI
0.02331955033142398,L_5m_ROI
0.03416784645684979,L_5m_ROI
0.10065307580130337,L_5m_ROI
0.03034694706645167,L_5m_ROI
0.11144482415791847,L_5m_ROI
0.02532137909066321,L_5m_ROI
0.07185896170075051,L_5m_ROI
0.11274301389235096,L_5m_ROI
0.22506447941522326,L_5m_ROI
0.021427070524349053,L_5m_ROI
0.045242111022333636,L_5m_ROI
0.021742013754167074,L_5m_ROI
0.11216283420964453,L_5m_ROI
0.005825249836511517,L_5m_ROI
0.03952467085596828,L_5m_ROI
0.07194259352856068,L_5m_ROI
0.07809155730871628,L_5m_ROI
-0.000495988872988273,L_5m_ROI
0.11246944024986137,L_5m_ROI
0.0726720592615176,L_5m_ROI
0.08948508791897138,L_5m_ROI
0.11287927999261103,L_5m_ROI
0.028439209312417182,L_5m_ROI
0.0029361953162859037,L_5m_ROI
0.058480726503250466,L_5m_ROI
0.1276662761749074,L_5m_ROI
0.18558169708675537,L_5m_ROI
0.12119033160429826,L_5m_ROI
0.04346078291992152,L_5m_ROI
0.06515904477691768,L_5m_ROI
0.0971317857545044,L_5m_ROI
0.04056056511721781,L_5m_ROI
0.14369756794854163,L_5m_ROI
0.05324760632802038,L_5m_ROI
0.16140829787001498,L_5m_ROI
0.043430490854283334,L_5m_ROI
0.1417460744640944,L_5m_ROI
0.061077401956127035,L_5m_ROI
0.028739109045660384,L_5m_ROI
0.09248221654177238,L_5m_ROI
0.20384776134866303,L_5m_ROI
0.05598274237638905,L_5m_ROI
0.08614938265321039,L_5m_ROI
0.05901159179274452,L_5m_ROI
0.13395562335325797,L_5m_ROI
0.0920012594200342,L_5m_ROI
0.05909512126411021,L_5m_ROI
0.0905330334258579,L_5m_ROI
0.08821836815167677,L_5m_ROI
0.028738781078026864,L_5m_ROI
0.030446931339126973,L_5m_ROI
0.1388097737112175,L_5m_ROI
0.15662760372691473,L_5m_ROI
0.11251042900345534,L_5m_ROI
0.09462111059034409,L_5m_ROI
0.02953864408712749,L_5m_ROI
0.01674580985741543,L_5m_ROI
0.11801438490908452,L_5m_ROI
0.04226420999893185,L_5m_ROI
0.026489817238699698,L_5m_ROI
0.08762680035307853,L_5m_ROI
-0.010350350875471646,L_5m_ROI
0.07089245509391907,L_5m_ROI
0.07634771542219158,L_5m_ROI
0.10618920854216968,L_5m_ROI
0.05248786047278169,L_5m_ROI
0.09068793751319276,L_5m_ROI
0.06911890992275317,L_5m_ROI
0.10427538736189862,L_5m_ROI
0.1062239477432057,L_5m_ROI
0.014607011064185021,L_5m_ROI
0.052991750769320604,L_5m_ROI
0.0788562865520771,L_5m_ROI
0.11515066654993326,L_5m_ROI
0.08442134157321843,L_5m_ROI
0.11030456589195616,L_5m_ROI
0.040896648840949755,L_5m_ROI
0.10833702685778546,L_5m_ROI
0.11653750412291407,L_5m_ROI
0.06558748478855835,L_5m_ROI
0.1685334963673877,L_5m_ROI
0.09176046141441736,L_5m_ROI
0.09841814671985911,L_5m_ROI
0.0816922471060036,L_5m_ROI
0.12276049271077674,L_5m_ROI
0.10608455489990294,L_5m_ROI
0.06943408260658608,L_5m_ROI
0.1379009057021174,L_5m_ROI
0.09247565637111678,L_5m_ROI
0.05178436907096737,L_5m_ROI
0.06512262294423735,L_5m_ROI
0.02996530410637547,L_5m_ROI
0.07558401133341247,L_5m_ROI
0.08419559698529447,L_5m_ROI
0.0665067042887167,L_5m_ROI
0.05704577398118041,L_5m_ROI
0.1355086328922009,L_5m_ROI
0.04867245480967905,L_5m_ROI
0.13701467408088278,L_5m_ROI
0.07866647951931324,L_5m_ROI
0.0583879926296023,L_5m_ROI
0.08849717112851432,L_5m_ROI
0.08654918599351591,L_5m_ROI
0.07760139162113197,L_5m_ROI
0.09515846886193738,L_5m_ROI
0.043553477800917756,L_5m_ROI
0.06481108299827819,L_5m_ROI
0.03805551527519852,L_5m_ROI
0.1457313112092205,L_5m_ROI
0.08725371631620049,L_5m_ROI
0.01791141063193905,L_5m_ROI
0.07504697915988275,L_5m_ROI
0.09819643710272424,L_5m_ROI
0.000569511273750465,L_5m_ROI
0.05966834015174815,L_5m_ROI
0.11709684853495218,L_5m_ROI
0.08136043120368756,L_5m_ROI
0.03724355300664817,L_5m_ROI
0.026873726162212445,L_5m_ROI
0.08729308469155894,L_5m_ROI
0.11966224429968803,L_5m_ROI
0.07107780865403154,L_5m_ROI
0.02655311410668932,L_5m_ROI
0.1428673029924324,L_5m_ROI
0.06871030905113233,L_5m_ROI
0.08522867518379382,L_5m_ROI
0.13267926135803412,L_5m_ROI
0.09903028350091615,L_5m_ROI
0.07701716159849858,L_5m_ROI
0.049671428604147944,L_5m_ROI
0.018555287968494184,L_5m_ROI
0.07842628229269878,L_5m_ROI
0.0384836119449165,L_5m_ROI
0.06793735466502665,L_5m_ROI
0.10001213653169201,L_5m_ROI
0.03584993759676562,L_5m_ROI
0.11174795563457188,L_5m_ROI
0.16465402554685166,L_5m_ROI
0.12343245402980604,L_5m_ROI
0.0780900780612269,L_5m_ROI
0.054203995161828285,L_5m_ROI
0.080853719622119,L_5m_ROI
0.06949363172630056,L_5m_ROI
0.09073296795886868,L_5m_ROI
0.08017999151980552,L_5m_ROI
0.03656415789980498,L_5m_ROI
0.16974092495559856,L_5m_ROI
0.12000577527877733,L_5m_ROI
0.06196610788026864,L_5m_ROI
0.07652646510874186,L_5m_ROI
0.026471419680807667,L_5m_ROI
0.06858818123596395,L_5m_ROI
0.10606471129154947,L_5m_ROI
0.0557297375076379,L_5m_ROI
0.06756953999024044,L_5m_ROI
0.2013309192737211,L_5m_ROI
0.12202079087322797,L_5m_ROI
0.08429284194686687,L_5m_ROI
0.09840265599867443,L_5m_ROI
0.0777645485575767,L_5m_ROI
0.10480925552295423,L_5m_ROI
0.062404001112726856,L_5m_ROI
0.13127224791575892,L_5m_ROI
0.017650581165847855,L_5m_ROI
0.18605377324928515,L_5m_ROI
0.13139374645281415,L_5m_ROI
0.09758821550154137,L_5m_ROI
-0.007141329831375033,L_5m_ROI
0.019987667465966003,L_5m_ROI
-0.006990212155362326,L_5m_ROI
0.08297022391803557,L_5m_ROI
0.039841932815138245,L_5m_ROI
0.06675423285846908,L_5m_ROI
0.037082620206502555,L_5m_ROI
0.07854332475160405,L_5m_ROI
0.0913786587696594,L_5m_ROI
0.1386071191539661,L_5m_ROI
0.10076761756824383,L_5m_ROI
0.1462251509435073,L_5m_ROI
0.07533500973945965,L_5m_ROI
0.053898707406861035,L_5m_ROI
0.09294618338600459,L_5m_ROI
0.07175384184469802,L_5m_ROI
0.06957305358208749,L_5m_ROI
0.06810560767966004,L_5m_ROI
0.03273126635845648,L_5m_ROI
0.10363543286198104,L_5m_ROI
0.04505463792466177,L_5m_ROI
0.05743519951658273,L_5m_ROI
0.13277117681057488,L_5m_ROI
0.09956644467932782,L_5m_ROI
0.08202129047061783,L_5m_ROI
0.0884009742852558,L_5m_ROI
0.09611567774378993,L_5m_ROI
0.11293080663971915,L_5m_ROI
0.07951823384957046,L_5m_ROI
0.07533952942316682,L_5m_ROI
0.04963119241646528,L_5m_ROI
0.07769206873346052,L_5m_ROI
0.14626852456157008,L_5m_ROI
0.10495174933251583,L_5m_ROI
0.10192545058786577,L_5m_ROI
0.05657033021500484,L_5m_ROI
0.02072474361919737,L_5m_ROI
0.07941888343675867,L_5m_ROI
0.03639759164712853,L_5m_ROI
0.05279480556050273,L_5m_ROI
0.04573133268318466,L_5m_ROI
0.018211771713037464,L_5m_ROI
0.039098091821329777,L_5m_ROI
0.06735406754893149,L_5m_ROI
0.08352939683534136,L_5m_ROI
0.10760007391030127,L_5m_ROI
0.18580437660923174,L_5m_ROI
0.12236236578711275,L_5m_ROI
0.052081480287184165,L_5m_ROI
0.06504009496666684,L_5m_ROI
0.08787710620849881,L_5m_ROI
0.12529912257620185,L_5m_ROI
0.16109384306935742,L_5m_ROI
-0.005938840003939807,L_5m_ROI
0.126239146729346,L_5m_ROI
0.10382362846206555,L_5m_ROI
0.07214807765663556,L_5m_ROI
0.14307128143196196,L_5m_ROI
0.13259863166660776,L_5m_ROI
0.17287631596246453,L_5m_ROI
0.06535156683360525,L_5m_ROI
0.11302015295696888,L_5m_ROI
0.062743945868111,L_5m_ROI
0.14919519317757396,L_5m_ROI
0.09173486015701378,L_5m_ROI
0.1129951687232277,L_5m_ROI
0.006470135992482643,L_5m_ROI
0.1119924700516988,L_5m_ROI
0.011586144141370797,L_5m_ROI
0.13123051734087013,L_5m_ROI
0.007738556775216197,L_5m_ROI
0.04461763311210044,L_5m_ROI
0.12787691080527358,L_5m_ROI
0.1421029898789628,L_5m_ROI
0.08230567481548534,L_5m_ROI
0.1220723336685972,L_5m_ROI
0.09877167466990237,L_5m_ROI
0.17811991767473478,L_5m_ROI
0.11200546300215332,L_5m_ROI
0.01023738768011921,L_5m_ROI
0.13777307829375668,L_5m_ROI
0.18261816067919354,L_5m_ROI
0.1811449246955132,L_5m_ROI
0.08453001510060217,L_5m_ROI
0.10922372925170054,L_5m_ROI
0.06176692127892659,L_5m_ROI
0.04574344415921002,L_5m_ROI
0.017076012580408105,L_5m_ROI
0.09648222763299054,L_5m_ROI
0.07031499522988117,L_5m_ROI
0.11138765646410129,L_5m_ROI
0.12561070812160124,L_5m_ROI
0.11756417576887473,L_5m_ROI
0.1399138897628314,L_5m_ROI
0.20776571520206502,L_5m_ROI
0.12325585694544659,L_5m_ROI
0.08514966941904231,L_5m_ROI
0.02510878208930646,L_5m_ROI
0.0870417958906546,L_5m_ROI
0.0812900113993197,L_5m_ROI
0.19024529601869158,L_5m_ROI
0.062105542605813774,L_5m_ROI
0.04775646814669196,L_5m_ROI
0.04746940758457659,L_5m_ROI
0.10221673561185467,L_5m_ROI
0.0665665020558744,L_5m_ROI
0.06932096600727915,L_5m_ROI
0.06234039501673531,L_5m_ROI
0.08194341315540185,L_5m_ROI
0.05660029629714726,L_5m_ROI
0.05199707895717354,L_5m_ROI
0.07761242225865501,L_5m_ROI
0.13322852743675082,L_5m_ROI
0.08111638087908826,L_5m_ROI
0.12747120235600035,L_5m_ROI
0.07515694868416975,L_5m_ROI
0.05418288563496472,L_5m_ROI
0.0809923264956228,L_5m_ROI
0.06039460120319906,L_5m_ROI
0.0577795732194266,L_5m_ROI
0.05272769868473976,L_5m_ROI
0.04936765447764387,L_5m_ROI
0.11243863046050456,L_5m_ROI
0.056341744404816124,L_5m_ROI
0.1013118536255262,L_5m_ROI
0.14368636197326196,L_5m_ROI
0.08013936952661496,L_5m_ROI
0.052323066842017596,L_5m_ROI
0.11976920093943319,L_5m_ROI
0.06763630764950859,L_5m_ROI
0.040200175703176785,L_5m_ROI
0.07054377020872059,L_5m_ROI
0.04789329666806322,L_5m_ROI
0.13294408342395367,L_5m_ROI
0.16050184106167859,L_5m_ROI
0.16292543488572278,L_5m_ROI
0.13814645006160323,L_5m_ROI
0.062207808248969945,L_5m_ROI
0.06750126862458612,L_5m_ROI
0.026060647805265943,L_5m_ROI
0.14316384173985675,L_5m_ROI
0.12374012390010167,L_5m_ROI
0.13472755592599897,L_5m_ROI
0.0961212546620823,L_5m_ROI
0.07072487866174161,L_5m_ROI
0.020722779438857235,L_5m_ROI
-0.009330536982636514,L_5m_ROI
0.11869295788907554,L_5m_ROI
0.14731999062244341,L_5m_ROI
0.0689223192696152,L_5m_ROI
0.1160655391361287,L_5m_ROI
0.04410423337566094,L_5m_ROI
0.12944059264916252,L_5m_ROI
0.10352472822333651,L_5m_ROI
0.09197366110310605,L_5m_ROI
0.14944223184640634,L_5m_ROI
0.048560596966334024,L_5m_ROI
0.05633682374358431,L_5m_ROI
0.1229704312209113,L_5m_ROI
0.12871158027833493,L_5m_ROI
0.10521442765963437,L_5m_ROI
0.1684025124777451,L_5m_ROI
0.1151087777453958,L_5m_ROI
0.11902090662578403,L_5m_ROI
0.07098207427895953,L_5m_ROI
0.14195506392678328,L_5m_ROI
0.08151186552829963,L_5m_ROI
0.043894526138528775,L_5m_ROI
0.05234293202387326,L_5m_ROI
0.07663223574076161,L_5m_ROI
0.1294745135705336,L_5m_ROI
0.07895158671247307,L_5m_ROI
0.08071085378661866,L_5m_ROI
0.06082012673691605,L_5m_ROI
0.10502614251146325,L_5m_ROI
0.09193796604207045,L_5m_ROI
0.08396003720038683,L_5m_ROI
0.08295295048183987,L_5m_ROI
0.06066026522409686,L_5m_ROI
0.09594099385686744,L_5m_ROI
0.18496156692754295,L_5m_ROI
0.08343751836036163,L_5m_ROI
0.04970139384561339,L_5m_ROI
0.12508767852921726,L_5m_ROI
0.09958709791352269,L_5m_ROI
0.10570232296795677,L_5m_ROI
0.15430210534532993,L_5m_ROI
0.047397647053787156,L_5m_ROI
0.021371408542265137,L_5m_ROI
0.09747733927385967,L_5m_ROI
0.05532552637753772,L_5m_ROI
0.0500569147979113,L_5m_ROI
0.15503547044196803,L_5m_ROI
0.010763566682994139,L_5m_ROI
0.08837622810899286,L_5m_ROI
0.028185148630647576,L_5m_ROI
0.034549284465037584,L_5m_ROI
0.07255312511220323,L_5m_ROI
0.05764291560295135,L_5m_ROI
0.08403040159282295,L_5m_ROI
0.060106886055978,L_5m_ROI
0.09974706861146065,L_5m_ROI
0.04473496970233616,L_5m_ROI
0.12072086401337057,L_5m_ROI
0.1097873509944572,L_5m_ROI
0.1318023167625612,L_5m_ROI
0.032192658597217906,L_5m_ROI
0.020120875875402178,L_5m_ROI
0.17313226254143058,L_5m_ROI
0.029013113779399566,L_5m_ROI
0.06380292439056734,L_5m_ROI
0.0712973246245737,L_5m_ROI
0.18238828072177968,L_5m_ROI
0.0905229958516282,L_5m_ROI
0.02514025514026423,L_5m_ROI
0.06639230589252201,L_5m_ROI
0.17382402266618682,L_5m_ROI
-0.0036393653576286926,L_5m_ROI
0.13514642379261216,L_5m_ROI
0.10082274543758932,L_5m_ROI
0.06853229554648507,L_5m_ROI
0.09138458970726865,L_5m_ROI
0.06215954010377529,L_5m_ROI
0.12091036889820901,L_5m_ROI
0.06190777990779823,L_5m_ROI
0.030755970115250497,L_5m_ROI
0.09376939189567361,L_5m_ROI
0.05383224953577295,L_5m_ROI
0.05961536630452801,L_5m_ROI
0.16126515942824737,L_5m_ROI
0.04624763540583693,L_5m_ROI
0.12729584250292206,L_5m_ROI
0.10930883314008644,L_5m_ROI
0.13443810417409072,L_5m_ROI
0.009814607466331863,L_5m_ROI
0.0684501188704543,L_5m_ROI
0.0968770256051101,L_5m_ROI
0.03324370073745575,L_5m_ROI
0.1536736559590661,L_5m_ROI
0.09501231904752278,L_5m_ROI
0.08636146904878816,L_5m_ROI
0.08686064632954871,L_5m_ROI
0.06910031555344356,L_5m_ROI
0.1394932374812276,L_5m_ROI
0.10129873538624443,L_5m_ROI
0.14409068644816037,L_5m_ROI
0.11109326830141805,L_5m_ROI
0.10345517536937295,L_5m_ROI
0.17004048524839663,L_5m_ROI
0.03258496124192556,L_5m_ROI
0.07674044114195781,L_5m_ROI
0.08669454585882824,L_5m_ROI
0.039738207501631866,L_5m_ROI
0.07011133381123494,L_5m_ROI
0.008486749950462405,L_5m_ROI
0.08799461476994841,L_5m_ROI
0.08302114060995439,L_5m_ROI
0.052075351899902374,L_5m_ROI
0.06134527831081702,L_5m_ROI
0.12318702961731952,L_5m_ROI
0.0579415778761804,L_5m_ROI
0.05540231577308527,L_5m_ROI
0.1059059327147874,L_5m_ROI
0.11469459737044789,L_5m_ROI
0.0838091016469995,L_5m_ROI
0.11132941984073545,L_5m_ROI
0.07124344943224607,L_5m_ROI
0.03246302031600337,L_5m_ROI
0.1784846183631417,L_5m_ROI
0.07013859163899633,L_5m_ROI
0.05520424468791493,L_5m_ROI
0.08852721037990004,L_5m_ROI
0.11773123090355954,L_5m_ROI
0.17676260622773654,L_5m_ROI
0.061213875647465575,L_5m_ROI
0.06337242413218674,L_5m_ROI
0.09548329351494497,L_5m_ROI
0.133889572419762,L_5m_ROI
0.1061682294576972,L_5m_ROI
0.07438561110699615,L_5m_ROI
0.06332321007609755,L_5m_ROI
0.08279354947334151,L_5m_ROI
0.07226388609593032,L_5m_ROI
0.13080212463736807,L_5m_ROI
0.07792233656554136,L_5m_ROI
0.0801020595287243,L_5m_ROI
0.07654475817326073,L_5m_ROI
0.05191403982639414,L_5m_ROI
0.04497617247965781,L_5m_ROI
0.1472033329105118,L_5m_ROI
0.0478669100296911,L_5m_ROI
0.032396360222574055,L_5m_ROI
0.08378382897376671,L_5m_ROI
0.12159706394121383,L_5m_ROI
0.15690377381346027,L_5m_ROI
0.078392903620258,L_5m_ROI
0.1402512039680536,L_5m_ROI
0.0956078909663168,L_5m_ROI
0.0727096534230873,L_5m_ROI
0.06529067411656812,L_5m_ROI
0.04047027645797207,L_5m_ROI
