rho,roi
0.49273325407726865,L_V3_ROI
0.5009361619986268,L_V3_ROI
0.4221752144639579,L_V3_ROI
0.4414923272003897,L_V3_ROI
0.42349225219959824,L_V3_ROI
0.4501090886360888,L_V3_ROI
0.5127609389614406,L_V3_ROI
0.4732770428899548,L_V3_ROI
0.48585310778786917,L_V3_ROI
0.40003219735304535,L_V3_ROI
0.4645506764382472,L_V3_ROI
0.4126586171199936,L_V3_ROI
0.4315234839711496,L_V3_ROI
0.5233823723677704,L_V3_ROI
0.43598272264649834,L_V3_ROI
0.4069893656059115,L_V3_ROI
0.5675915858899294,L_V3_ROI
0.44934368560044907,L_V3_ROI
0.4396875908050867,L_V3_ROI
0.49364559956094367,L_V3_ROI
0.4845174691319378,L_V3_ROI
0.4107723319731835,L_V3_ROI
0.5795494713806879,L_V3_ROI
0.5359286086792198,L_V3_ROI
0.4698750614988869,L_V3_ROI
0.3539520364228415,L_V3_ROI
0.4708403438393104,L_V3_ROI
0.5359468158588276,L_V3_ROI
0.4660807566258237,L_V3_ROI
0.432501558884134,L_V3_ROI
0.5446945293489991,L_V3_ROI
0.48329809533156964,L_V3_ROI
0.4694992077609397,L_V3_ROI
0.5144323806813206,L_V3_ROI
0.382224681554599,L_V3_ROI
0.459705876016244,L_V3_ROI
0.45635614773776606,L_V3_ROI
0.49168624661787286,L_V3_ROI
0.37135277697914615,L_V3_ROI
0.49109142514450843,L_V3_ROI
0.4397574187650882,L_V3_ROI
0.44842934168086224,L_V3_ROI
0.4675140657443433,L_V3_ROI
0.4240479762051528,L_V3_ROI
0.5148149029353295,L_V3_ROI
0.5000253751541182,L_V3_ROI
0.48132654721618806,L_V3_ROI
0.48432387168463525,L_V3_ROI
0.48642260491761846,L_V3_ROI
0.5682484784392332,L_V3_ROI
0.5272771106750738,L_V3_ROI
0.4731689000410759,L_V3_ROI
0.4667933094319523,L_V3_ROI
0.45648291688865966,L_V3_ROI
0.43200536327895833,L_V3_ROI
0.5470240182828215,L_V3_ROI
0.5389219329512143,L_V3_ROI
0.5329902996752486,L_V3_ROI
0.4596049204687438,L_V3_ROI
0.5221020700116752,L_V3_ROI
0.4547869016427727,L_V3_ROI
0.4930095774900718,L_V3_ROI
0.4739294944369685,L_V3_ROI
0.469424161153352,L_V3_ROI
0.42305407726246663,L_V3_ROI
0.464762374370038,L_V3_ROI
0.4305762594994128,L_V3_ROI
0.4578949178617745,L_V3_ROI
0.4508334865709713,L_V3_ROI
0.49774193079477014,L_V3_ROI
0.517927297203507,L_V3_ROI
0.5140962952774968,L_V3_ROI
0.4950632530614109,L_V3_ROI
0.5294825929904912,L_V3_ROI
0.43532896352791595,L_V3_ROI
0.4323326088472899,L_V3_ROI
0.48220119148842905,L_V3_ROI
0.46052734626965797,L_V3_ROI
0.42850916956243035,L_V3_ROI
0.46486025043456675,L_V3_ROI
0.45548138404716954,L_V3_ROI
0.42065920500734005,L_V3_ROI
0.4404134918088817,L_V3_ROI
0.5112058318183998,L_V3_ROI
0.44921421815462487,L_V3_ROI
0.4212847408501872,L_V3_ROI
0.4006882263505564,L_V3_ROI
0.45726580356964935,L_V3_ROI
0.40213446805916936,L_V3_ROI
0.41637440238178713,L_V3_ROI
0.5293260567837073,L_V3_ROI
0.49355675530571763,L_V3_ROI
0.42641594651203873,L_V3_ROI
0.5289448919553372,L_V3_ROI
0.45739818176194236,L_V3_ROI
0.48731943439332437,L_V3_ROI
0.4433503047479367,L_V3_ROI
0.43886145603627863,L_V3_ROI
0.5091209989202522,L_V3_ROI
0.46914358190818933,L_V3_ROI
0.47575125403740826,L_V3_ROI
0.5242421938175039,L_V3_ROI
0.46314864774718495,L_V3_ROI
0.479356577191482,L_V3_ROI
0.468386635229986,L_V3_ROI
0.42335292671051505,L_V3_ROI
0.3904534138461122,L_V3_ROI
0.4625268808991291,L_V3_ROI
0.5498816912686302,L_V3_ROI
0.5537937908353716,L_V3_ROI
0.4163934267757615,L_V3_ROI
0.39477818718889557,L_V3_ROI
0.4756776100584149,L_V3_ROI
0.4431882765378106,L_V3_ROI
0.48115528238242017,L_V3_ROI
0.5318206283567045,L_V3_ROI
0.38270013668641983,L_V3_ROI
0.5161341376272955,L_V3_ROI
0.4811399285722342,L_V3_ROI
0.48827576454550026,L_V3_ROI
0.4764996236333576,L_V3_ROI
0.41730882011892095,L_V3_ROI
0.48990425972378926,L_V3_ROI
0.4271712378291145,L_V3_ROI
0.5193399847981435,L_V3_ROI
0.5612241135950858,L_V3_ROI
0.5337070545472973,L_V3_ROI
0.4989901785185865,L_V3_ROI
0.5548893772761909,L_V3_ROI
0.5045239919358837,L_V3_ROI
0.492898043752554,L_V3_ROI
0.5007845691405799,L_V3_ROI
0.47307907646308467,L_V3_ROI
0.4397952559387105,L_V3_ROI
0.4848619120490049,L_V3_ROI
0.4708693799397827,L_V3_ROI
0.4595123205778817,L_V3_ROI
0.4900807708887883,L_V3_ROI
0.4432482229343485,L_V3_ROI
0.4573252591462042,L_V3_ROI
0.4317930608343714,L_V3_ROI
0.523710957072643,L_V3_ROI
0.4790203425954023,L_V3_ROI
0.4976765933553595,L_V3_ROI
0.43625377529500303,L_V3_ROI
0.41300724335806827,L_V3_ROI
0.48970376473037736,L_V3_ROI
0.5003596959567371,L_V3_ROI
0.395701769496763,L_V3_ROI
0.41042193365880253,L_V3_ROI
0.49049960390803937,L_V3_ROI
0.45627883263606633,L_V3_ROI
0.4205226948359195,L_V3_ROI
0.4520112689209823,L_V3_ROI
0.5411330435532669,L_V3_ROI
0.47147917624505686,L_V3_ROI
0.45939414390172506,L_V3_ROI
0.4486899462291055,L_V3_ROI
0.45253797876387347,L_V3_ROI
0.5039345630920239,L_V3_ROI
0.45305602936062145,L_V3_ROI
0.42285845373071906,L_V3_ROI
0.4324002072423965,L_V3_ROI
0.4671335930057282,L_V3_ROI
0.4835935571936587,L_V3_ROI
0.4178479375680234,L_V3_ROI
0.5038864246215171,L_V3_ROI
0.43070593149687697,L_V3_ROI
0.3959941442518885,L_V3_ROI
0.37957038704662516,L_V3_ROI
0.5042299020842247,L_V3_ROI
0.5249168636605754,L_V3_ROI
0.4329220732736898,L_V3_ROI
0.461317014683583,L_V3_ROI
0.5041667721757415,L_V3_ROI
0.44588207518959316,L_V3_ROI
0.43466455529939885,L_V3_ROI
0.4858300540499416,L_V3_ROI
0.515370371045683,L_V3_ROI
0.5073867625309215,L_V3_ROI
0.5657086087994737,L_V3_ROI
0.45838106533336526,L_V3_ROI
0.452846202355785,L_V3_ROI
0.4569189182525969,L_V3_ROI
0.48241666032984754,L_V3_ROI
0.4042168875557888,L_V3_ROI
0.4181528745603542,L_V3_ROI
0.48175738777218274,L_V3_ROI
0.5025658108253461,L_V3_ROI
0.4342162153227677,L_V3_ROI
0.4711255922855093,L_V3_ROI
0.39375361133330966,L_V3_ROI
0.4723124062829357,L_V3_ROI
0.4451851360455571,L_V3_ROI
0.5063589062629807,L_V3_ROI
0.44793963499618433,L_V3_ROI
0.48501583260862147,L_V3_ROI
0.5060235349944023,L_V3_ROI
0.42588104114715103,L_V3_ROI
0.3937869428295878,L_V3_ROI
0.5275396085458446,L_V3_ROI
0.47877127411828446,L_V3_ROI
0.4118094414322335,L_V3_ROI
0.4202763839013328,L_V3_ROI
0.5203696490702722,L_V3_ROI
0.4247450312650294,L_V3_ROI
0.45660190133376644,L_V3_ROI
0.47117739159721406,L_V3_ROI
0.4888596260636621,L_V3_ROI
0.4405506577918441,L_V3_ROI
0.439401632884582,L_V3_ROI
0.4194208034767358,L_V3_ROI
0.44185979907077233,L_V3_ROI
0.5334112637708958,L_V3_ROI
0.4684768967228403,L_V3_ROI
0.5215876360630934,L_V3_ROI
0.4542926381414935,L_V3_ROI
0.5102458551287441,L_V3_ROI
0.5246596504448343,L_V3_ROI
0.4596865156654347,L_V3_ROI
0.3652552686215376,L_V3_ROI
0.5205315220967592,L_V3_ROI
0.502455811472973,L_V3_ROI
0.4763190127585132,L_V3_ROI
0.4769219853629217,L_V3_ROI
0.5269160038730919,L_V3_ROI
0.503942216380759,L_V3_ROI
0.5115483334246282,L_V3_ROI
0.4578431943980138,L_V3_ROI
0.5150787691397603,L_V3_ROI
0.43286134507307694,L_V3_ROI
0.5250826707604505,L_V3_ROI
0.49749827543288727,L_V3_ROI
0.4544450433444365,L_V3_ROI
0.5020349638161239,L_V3_ROI
0.5069643729697939,L_V3_ROI
0.37052841723693125,L_V3_ROI
0.4877763130665971,L_V3_ROI
0.5554751605953145,L_V3_ROI
0.4446381940401422,L_V3_ROI
0.45122718675923135,L_V3_ROI
0.4173862495460985,L_V3_ROI
0.4824742786525156,L_V3_ROI
0.530465421018954,L_V3_ROI
0.4742164074578317,L_V3_ROI
0.47839309193793844,L_V3_ROI
0.499950627078504,L_V3_ROI
0.45481305266323735,L_V3_ROI
0.4790479034824684,L_V3_ROI
0.4681713892741816,L_V3_ROI
0.5148077456492619,L_V3_ROI
0.5038057936751172,L_V3_ROI
0.4044653180916472,L_V3_ROI
0.5088396970059296,L_V3_ROI
0.39958225662994706,L_V3_ROI
0.4951716919228495,L_V3_ROI
0.4744803238954446,L_V3_ROI
0.4376499849828,L_V3_ROI
0.5170113349650937,L_V3_ROI
0.49315291348656287,L_V3_ROI
0.4572137473143923,L_V3_ROI
0.47636520466863047,L_V3_ROI
0.504602749368898,L_V3_ROI
0.43701742123842013,L_V3_ROI
0.424637721130124,L_V3_ROI
0.45402951178123874,L_V3_ROI
0.5321354268866592,L_V3_ROI
0.5327049820325451,L_V3_ROI
0.5081663958816559,L_V3_ROI
0.40762005460344725,L_V3_ROI
0.44353845420087545,L_V3_ROI
0.4704936297428014,L_V3_ROI
0.4659036480601861,L_V3_ROI
0.5075304941087746,L_V3_ROI
0.4356798535488136,L_V3_ROI
0.45214126594287685,L_V3_ROI
0.42630778749910153,L_V3_ROI
0.452839862259498,L_V3_ROI
0.47759363752943174,L_V3_ROI
0.5172512523021077,L_V3_ROI
0.41271633520419926,L_V3_ROI
0.5788393042088522,L_V3_ROI
0.44942745199695866,L_V3_ROI
0.49009283990604297,L_V3_ROI
0.4014183898752623,L_V3_ROI
0.5427456625392314,L_V3_ROI
0.4878201969615862,L_V3_ROI
0.5345804064266166,L_V3_ROI
0.4152040979209852,L_V3_ROI
0.41970396891011374,L_V3_ROI
0.4217228048174293,L_V3_ROI
0.49833896762864827,L_V3_ROI
0.47315075958158814,L_V3_ROI
0.5239795981075583,L_V3_ROI
0.4786884870324992,L_V3_ROI
0.4974891164694017,L_V3_ROI
0.45300325175559675,L_V3_ROI
0.5014906326829193,L_V3_ROI
0.4596357217774695,L_V3_ROI
0.5368041500264572,L_V3_ROI
0.41549482743341193,L_V3_ROI
0.489997565621011,L_V3_ROI
0.5198567930301288,L_V3_ROI
0.5159802656449453,L_V3_ROI
0.4874295923241475,L_V3_ROI
0.48803247707512043,L_V3_ROI
0.5090554911714802,L_V3_ROI
0.49145804050462005,L_V3_ROI
0.3421353713224101,L_V3_ROI
0.453329728489449,L_V3_ROI
0.43977138584766284,L_V3_ROI
0.41112749861081477,L_V3_ROI
0.48801611892938324,L_V3_ROI
0.494023356595496,L_V3_ROI
0.4777354630321774,L_V3_ROI
0.5106420987033655,L_V3_ROI
0.4163801697032466,L_V3_ROI
0.4855449412196914,L_V3_ROI
0.46535445706265377,L_V3_ROI
