rho,roi
0.23244312033145156,L_v23ab_ROI
0.3366985367371494,L_v23ab_ROI
0.30267932948374804,L_v23ab_ROI
0.30296807221124206,L_v23ab_ROI
0.362839113028232,L_v23ab_ROI
0.3000363587652101,L_v23ab_ROI
0.1916234132310327,L_v23ab_ROI
0.25984203401475775,L_v23ab_ROI
0.1741732630928276,L_v23ab_ROI
0.2144206439292035,L_v23ab_ROI
0.2662554097558242,L_v23ab_ROI
0.20905861068488218,L_v23ab_ROI
0.1932450428729558,L_v23ab_ROI
0.309264476120797,L_v23ab_ROI
0.23872272463999572,L_v23ab_ROI
0.1750397844226557,L_v23ab_ROI
0.19592882578054327,L_v23ab_ROI
0.16356179435848844,L_v23ab_ROI
0.170317342912786,L_v23ab_ROI
0.23761059151297872,L_v23ab_ROI
0.2292855649189972,L_v23ab_ROI
0.2690405937307727,L_v23ab_ROI
0.13393135779142018,L_v23ab_ROI
0.2014440696260017,L_v23ab_ROI
0.21516418606765159,L_v23ab_ROI
0.21541967053854666,L_v23ab_ROI
0.14893877198607205,L_v23ab_ROI
0.2675480134944171,L_v23ab_ROI
0.30349656039602063,L_v23ab_ROI
0.2575085013886401,L_v23ab_ROI
0.22818070405105992,L_v23ab_ROI
0.2766319617595002,L_v23ab_ROI
0.2883380733753326,L_v23ab_ROI
0.2541431761600255,L_v23ab_ROI
0.19810382898982687,L_v23ab_ROI
0.29789714046875254,L_v23ab_ROI
0.18133344749517827,L_v23ab_ROI
0.24030209843211414,L_v23ab_ROI
0.20395530420079852,L_v23ab_ROI
0.2173484867365043,L_v23ab_ROI
0.307065629523426,L_v23ab_ROI
0.1794881521700037,L_v23ab_ROI
0.1450183436432539,L_v23ab_ROI
0.2674032822872999,L_v23ab_ROI
0.2165488897155562,L_v23ab_ROI
0.22596001907762303,L_v23ab_ROI
0.22751062072391603,L_v23ab_ROI
0.15557985521059936,L_v23ab_ROI
0.3026918038599235,L_v23ab_ROI
0.20708004615519582,L_v23ab_ROI
0.16494929333815245,L_v23ab_ROI
0.09737368645673498,L_v23ab_ROI
0.2435243723260785,L_v23ab_ROI
0.27162719338732144,L_v23ab_ROI
0.2319409920084783,L_v23ab_ROI
0.2730755767333721,L_v23ab_ROI
0.36283869234425964,L_v23ab_ROI
0.22344067758486463,L_v23ab_ROI
0.29978113586292876,L_v23ab_ROI
0.2761526450776593,L_v23ab_ROI
0.19600830761787758,L_v23ab_ROI
0.15675229942857843,L_v23ab_ROI
0.2808610476599801,L_v23ab_ROI
0.2113306988087214,L_v23ab_ROI
0.1477539696657974,L_v23ab_ROI
0.20031822705795507,L_v23ab_ROI
0.21515080755992252,L_v23ab_ROI
0.23387906841378275,L_v23ab_ROI
0.16072455881833536,L_v23ab_ROI
0.2288624726894132,L_v23ab_ROI
0.31012487113375914,L_v23ab_ROI
0.1932395686581892,L_v23ab_ROI
0.22820416143313438,L_v23ab_ROI
0.20786524499123193,L_v23ab_ROI
0.2430448157165946,L_v23ab_ROI
0.3435976441998423,L_v23ab_ROI
0.14713640812454765,L_v23ab_ROI
0.20133426480095656,L_v23ab_ROI
0.28756059380555143,L_v23ab_ROI
0.24291702464612863,L_v23ab_ROI
0.2585346057598267,L_v23ab_ROI
0.22850178111603564,L_v23ab_ROI
0.2873921156384625,L_v23ab_ROI
0.22298040582621778,L_v23ab_ROI
0.25085335090830774,L_v23ab_ROI
0.15014635280171196,L_v23ab_ROI
0.17411075672960807,L_v23ab_ROI
0.2177087295782395,L_v23ab_ROI
0.3083098806279122,L_v23ab_ROI
0.227860806068368,L_v23ab_ROI
0.2622677018155102,L_v23ab_ROI
0.24496652919858175,L_v23ab_ROI
0.2281103814248343,L_v23ab_ROI
0.1475895229208672,L_v23ab_ROI
0.24031095701445832,L_v23ab_ROI
0.29833432355932143,L_v23ab_ROI
0.23758963098866395,L_v23ab_ROI
0.19635094434292882,L_v23ab_ROI
0.19555149886945092,L_v23ab_ROI
0.13001333892092073,L_v23ab_ROI
0.24614758955865912,L_v23ab_ROI
0.19046330314311577,L_v23ab_ROI
0.3350494632110834,L_v23ab_ROI
0.20972120922009452,L_v23ab_ROI
0.2421680595736705,L_v23ab_ROI
0.17364268754187895,L_v23ab_ROI
0.2801933482578642,L_v23ab_ROI
0.22974654773088304,L_v23ab_ROI
0.2621596723344718,L_v23ab_ROI
0.2141900772311402,L_v23ab_ROI
0.25260626528732616,L_v23ab_ROI
0.2541936466718446,L_v23ab_ROI
0.2709118752109896,L_v23ab_ROI
0.234378522662257,L_v23ab_ROI
0.19027952152534688,L_v23ab_ROI
0.27012078931740624,L_v23ab_ROI
0.37193235908779426,L_v23ab_ROI
0.22573607938344015,L_v23ab_ROI
0.21478348894869234,L_v23ab_ROI
0.1772740097855461,L_v23ab_ROI
0.2988801345600587,L_v23ab_ROI
0.2486989602631014,L_v23ab_ROI
0.1282947244703959,L_v23ab_ROI
0.23049047708614767,L_v23ab_ROI
0.221898250412341,L_v23ab_ROI
0.32576307382702374,L_v23ab_ROI
0.2626390093475281,L_v23ab_ROI
0.3216827439678324,L_v23ab_ROI
0.2414095317655341,L_v23ab_ROI
0.24688574125725576,L_v23ab_ROI
0.3255036880788063,L_v23ab_ROI
0.1574209233918844,L_v23ab_ROI
0.23200269930537135,L_v23ab_ROI
0.17667901063344846,L_v23ab_ROI
0.16123407316714738,L_v23ab_ROI
0.1893798270998647,L_v23ab_ROI
0.18634415584597325,L_v23ab_ROI
0.2403385798694299,L_v23ab_ROI
0.18935745563624856,L_v23ab_ROI
0.23853103914915677,L_v23ab_ROI
0.31177742530163044,L_v23ab_ROI
0.30023376873416313,L_v23ab_ROI
0.22006061283778539,L_v23ab_ROI
0.31033360925940734,L_v23ab_ROI
0.15180308684964347,L_v23ab_ROI
0.32108922020215824,L_v23ab_ROI
0.3186913107578798,L_v23ab_ROI
0.20449542942960805,L_v23ab_ROI
0.11371443325186081,L_v23ab_ROI
0.217438007488405,L_v23ab_ROI
0.22298610951439637,L_v23ab_ROI
0.16610904413005484,L_v23ab_ROI
0.2841311124363563,L_v23ab_ROI
0.2372897197349217,L_v23ab_ROI
0.210055346879495,L_v23ab_ROI
0.2037569265562983,L_v23ab_ROI
0.18463391865848175,L_v23ab_ROI
0.27087118657813714,L_v23ab_ROI
0.21266096377360771,L_v23ab_ROI
0.3129992534374899,L_v23ab_ROI
0.21607893494985317,L_v23ab_ROI
0.22956229214824284,L_v23ab_ROI
0.22910981655535542,L_v23ab_ROI
0.25988496274219874,L_v23ab_ROI
0.24732404594031726,L_v23ab_ROI
0.20482251946921687,L_v23ab_ROI
0.19777102884690778,L_v23ab_ROI
0.30246803504601755,L_v23ab_ROI
0.1630331434537643,L_v23ab_ROI
0.2553875444406873,L_v23ab_ROI
0.1373895242108566,L_v23ab_ROI
0.13371008630275658,L_v23ab_ROI
0.29806456712220036,L_v23ab_ROI
0.24461166072675788,L_v23ab_ROI
0.25839721191193504,L_v23ab_ROI
0.3336672994721917,L_v23ab_ROI
0.16204277697375405,L_v23ab_ROI
0.20315198109841903,L_v23ab_ROI
0.26952538416860317,L_v23ab_ROI
0.30051181234193175,L_v23ab_ROI
0.2795014167765843,L_v23ab_ROI
0.22849706823118285,L_v23ab_ROI
0.2509973555128702,L_v23ab_ROI
0.15063442464822807,L_v23ab_ROI
0.18497705213366383,L_v23ab_ROI
0.2541100947480744,L_v23ab_ROI
0.3416985837264048,L_v23ab_ROI
0.225158849233762,L_v23ab_ROI
0.2226580502237131,L_v23ab_ROI
0.27146261066929595,L_v23ab_ROI
0.26159787596803463,L_v23ab_ROI
0.13102926902133857,L_v23ab_ROI
0.2461159625051551,L_v23ab_ROI
0.1676043396848814,L_v23ab_ROI
0.13526193145484078,L_v23ab_ROI
0.2382637310656321,L_v23ab_ROI
0.29725191893046443,L_v23ab_ROI
0.18675359720873405,L_v23ab_ROI
0.21564746844606603,L_v23ab_ROI
0.23901509806030635,L_v23ab_ROI
0.34928350716240775,L_v23ab_ROI
0.2771104139930714,L_v23ab_ROI
0.18536963980266363,L_v23ab_ROI
0.320489887167161,L_v23ab_ROI
0.24154051547982852,L_v23ab_ROI
0.20058079572626386,L_v23ab_ROI
0.21983640121479633,L_v23ab_ROI
0.18944102209514568,L_v23ab_ROI
0.1447038086533581,L_v23ab_ROI
0.14505189119664333,L_v23ab_ROI
0.13553511685355984,L_v23ab_ROI
0.18165434473324216,L_v23ab_ROI
0.17429272452877004,L_v23ab_ROI
0.21411225786438381,L_v23ab_ROI
0.16563133226059068,L_v23ab_ROI
0.28063139054808917,L_v23ab_ROI
0.266482100525572,L_v23ab_ROI
0.2341704958417526,L_v23ab_ROI
0.22377649302957967,L_v23ab_ROI
0.25165702114064864,L_v23ab_ROI
0.18473460085948976,L_v23ab_ROI
0.2656145663341486,L_v23ab_ROI
0.2696683336111898,L_v23ab_ROI
0.1968813773426788,L_v23ab_ROI
0.2752322438247165,L_v23ab_ROI
0.2854397509288035,L_v23ab_ROI
0.21415302361956917,L_v23ab_ROI
0.25605570791376386,L_v23ab_ROI
0.14488435283904355,L_v23ab_ROI
0.2252069185944247,L_v23ab_ROI
0.32329039663051484,L_v23ab_ROI
0.2519898368233188,L_v23ab_ROI
0.18819720157352213,L_v23ab_ROI
0.27130103150640383,L_v23ab_ROI
0.26099378465575607,L_v23ab_ROI
0.19554136445421366,L_v23ab_ROI
0.18675265232715443,L_v23ab_ROI
0.3493401818379134,L_v23ab_ROI
0.30373195243094514,L_v23ab_ROI
0.18181532331947553,L_v23ab_ROI
0.16496199691491623,L_v23ab_ROI
0.21284206699901168,L_v23ab_ROI
0.32953200852159725,L_v23ab_ROI
0.25397118072521685,L_v23ab_ROI
0.12898991825855158,L_v23ab_ROI
0.2885584153333531,L_v23ab_ROI
0.19364295177956306,L_v23ab_ROI
0.2472612188123954,L_v23ab_ROI
0.2517576663184735,L_v23ab_ROI
0.13169195126816255,L_v23ab_ROI
0.19998120414480283,L_v23ab_ROI
0.24500017835521065,L_v23ab_ROI
0.30793046856443984,L_v23ab_ROI
0.35800785160530824,L_v23ab_ROI
0.25803403845298944,L_v23ab_ROI
0.270946875061658,L_v23ab_ROI
0.20678704668065861,L_v23ab_ROI
0.21266604459282135,L_v23ab_ROI
0.18798262342030092,L_v23ab_ROI
0.17852788277717727,L_v23ab_ROI
0.1632972185662143,L_v23ab_ROI
0.21195298933119638,L_v23ab_ROI
0.2569155032535483,L_v23ab_ROI
0.29186482190737395,L_v23ab_ROI
0.21044382644683204,L_v23ab_ROI
0.30123305179117776,L_v23ab_ROI
0.2141751885548691,L_v23ab_ROI
0.25641285402340463,L_v23ab_ROI
0.13349640060097176,L_v23ab_ROI
0.14056785543429534,L_v23ab_ROI
0.22321198026805894,L_v23ab_ROI
0.2640633831264394,L_v23ab_ROI
0.22463086448050734,L_v23ab_ROI
0.17637063815511544,L_v23ab_ROI
0.17865048986599072,L_v23ab_ROI
0.2524499369612592,L_v23ab_ROI
0.2325781763854001,L_v23ab_ROI
0.31071330278004045,L_v23ab_ROI
0.26379811596014624,L_v23ab_ROI
0.21145513401467309,L_v23ab_ROI
0.19379025366435537,L_v23ab_ROI
0.20007408264935206,L_v23ab_ROI
0.22792094643924316,L_v23ab_ROI
0.19969781986300963,L_v23ab_ROI
0.24829766154104105,L_v23ab_ROI
0.2543646125138107,L_v23ab_ROI
0.11420846234865534,L_v23ab_ROI
0.2218069495051978,L_v23ab_ROI
0.1925819543967408,L_v23ab_ROI
0.2377041839247622,L_v23ab_ROI
0.21816254683405428,L_v23ab_ROI
0.2612722427336019,L_v23ab_ROI
0.2191941718859802,L_v23ab_ROI
0.18975741811077368,L_v23ab_ROI
0.3400739559480062,L_v23ab_ROI
0.21972871196582144,L_v23ab_ROI
0.18958077332761114,L_v23ab_ROI
0.19901285437614652,L_v23ab_ROI
0.2034139605599059,L_v23ab_ROI
0.20630460170933906,L_v23ab_ROI
