rho,roi
0.4507551359842914,R_POS2_ROI
0.44471761159640866,R_POS2_ROI
0.512801800341388,R_POS2_ROI
0.44856100884807304,R_POS2_ROI
0.3681939441190848,R_POS2_ROI
0.5335593943389974,R_POS2_ROI
0.5494802238717139,R_POS2_ROI
0.48179403842362784,R_POS2_ROI
0.45741788718049814,R_POS2_ROI
0.4810778202301521,R_POS2_ROI
0.5262846217795765,R_POS2_ROI
0.4476062322751033,R_POS2_ROI
0.42817058317015244,R_POS2_ROI
0.34077853146618875,R_POS2_ROI
0.407088633362613,R_POS2_ROI
0.40154627728369185,R_POS2_ROI
0.4253612005326936,R_POS2_ROI
0.3704019459113211,R_POS2_ROI
0.5447897104253732,R_POS2_ROI
0.45491966358819946,R_POS2_ROI
0.5540826739375696,R_POS2_ROI
0.3619978601497348,R_POS2_ROI
0.5313502165315994,R_POS2_ROI
0.4755474849593956,R_POS2_ROI
0.5164236719576933,R_POS2_ROI
0.4940161297598994,R_POS2_ROI
0.5364986325417317,R_POS2_ROI
0.4986654027660971,R_POS2_ROI
0.4145342276822993,R_POS2_ROI
0.4353741647843917,R_POS2_ROI
0.37427112962103637,R_POS2_ROI
0.43861247617980126,R_POS2_ROI
0.4610048529929799,R_POS2_ROI
0.47501806528011037,R_POS2_ROI
0.5671875506438906,R_POS2_ROI
0.47102830931998635,R_POS2_ROI
0.4959595776926403,R_POS2_ROI
0.4528312525953788,R_POS2_ROI
0.4663778494495836,R_POS2_ROI
0.5020571499667084,R_POS2_ROI
0.46690483762100493,R_POS2_ROI
0.4514577122309265,R_POS2_ROI
0.5064668750247865,R_POS2_ROI
0.4797105332194479,R_POS2_ROI
0.3172796440727123,R_POS2_ROI
0.4844239193243529,R_POS2_ROI
0.40442833792651856,R_POS2_ROI
0.47103518345973716,R_POS2_ROI
0.40573381304385303,R_POS2_ROI
0.5739591863500086,R_POS2_ROI
0.524043854273335,R_POS2_ROI
0.5098682109448417,R_POS2_ROI
0.5100680850277354,R_POS2_ROI
0.46059128668232524,R_POS2_ROI
0.45216218153757826,R_POS2_ROI
0.6090111324235598,R_POS2_ROI
0.5401856810783984,R_POS2_ROI
0.5173648586845517,R_POS2_ROI
0.4479574495458297,R_POS2_ROI
0.5880630575767274,R_POS2_ROI
0.4781189021138367,R_POS2_ROI
0.5632519513044432,R_POS2_ROI
0.44493291287554704,R_POS2_ROI
0.4743487489659417,R_POS2_ROI
0.4961202511951014,R_POS2_ROI
0.3919769017126523,R_POS2_ROI
0.3894281665795515,R_POS2_ROI
0.4571969927429482,R_POS2_ROI
0.3721766718621328,R_POS2_ROI
0.3490837360287339,R_POS2_ROI
0.41514745450544477,R_POS2_ROI
0.4775989255287166,R_POS2_ROI
0.48781061790946173,R_POS2_ROI
0.4983130373885305,R_POS2_ROI
0.4920973918279936,R_POS2_ROI
0.457893308307343,R_POS2_ROI
0.5189875925839538,R_POS2_ROI
0.25345078498038676,R_POS2_ROI
0.3888211112277268,R_POS2_ROI
0.4429832030353338,R_POS2_ROI
0.4151107389005749,R_POS2_ROI
0.499919007778985,R_POS2_ROI
0.40175152944619036,R_POS2_ROI
0.42870414024842385,R_POS2_ROI
0.4342358409496332,R_POS2_ROI
0.4365072193726979,R_POS2_ROI
0.4056866889568528,R_POS2_ROI
0.3890017610687262,R_POS2_ROI
0.5311787660769836,R_POS2_ROI
0.3714660398422859,R_POS2_ROI
0.3384036668619813,R_POS2_ROI
0.5029737905471571,R_POS2_ROI
0.47073608550892876,R_POS2_ROI
0.5291030571588156,R_POS2_ROI
0.481319200352227,R_POS2_ROI
0.4420973748565239,R_POS2_ROI
0.5140851499828746,R_POS2_ROI
0.5138463321343675,R_POS2_ROI
0.5081585084027285,R_POS2_ROI
0.6016705131816663,R_POS2_ROI
0.5290610417456181,R_POS2_ROI
0.4535486300477183,R_POS2_ROI
0.4789375107531301,R_POS2_ROI
0.4357665561060253,R_POS2_ROI
0.5463460480451129,R_POS2_ROI
0.48513785697457745,R_POS2_ROI
0.5383975248330894,R_POS2_ROI
0.43326169299101996,R_POS2_ROI
0.4515282342267131,R_POS2_ROI
0.48499776015778023,R_POS2_ROI
0.4150131114772664,R_POS2_ROI
0.4941068101135383,R_POS2_ROI
0.4380561601149478,R_POS2_ROI
0.5499550199620558,R_POS2_ROI
0.44402158188914276,R_POS2_ROI
0.4303249658990923,R_POS2_ROI
0.5020139669392033,R_POS2_ROI
0.5339804005473258,R_POS2_ROI
0.42728089026863225,R_POS2_ROI
0.5190202283462786,R_POS2_ROI
0.4741800676252881,R_POS2_ROI
0.5089742449380363,R_POS2_ROI
0.3438098420785888,R_POS2_ROI
0.5603561875690963,R_POS2_ROI
0.454912625166636,R_POS2_ROI
0.47545656838350425,R_POS2_ROI
0.4547236290808996,R_POS2_ROI
0.42044396745880425,R_POS2_ROI
0.4034594121569464,R_POS2_ROI
0.4942892410713883,R_POS2_ROI
0.38117823344920915,R_POS2_ROI
0.44064111233332126,R_POS2_ROI
0.5359936163879553,R_POS2_ROI
0.3678152746068112,R_POS2_ROI
0.3924302187755847,R_POS2_ROI
0.34896443361144336,R_POS2_ROI
0.46555095417671827,R_POS2_ROI
0.4465013543192815,R_POS2_ROI
0.4473324060991172,R_POS2_ROI
0.5238413983004642,R_POS2_ROI
0.43772207002101654,R_POS2_ROI
0.45406366609969995,R_POS2_ROI
0.4300953608171829,R_POS2_ROI
0.5064357087382461,R_POS2_ROI
0.4097157460741926,R_POS2_ROI
0.49140490388560654,R_POS2_ROI
0.507241107858798,R_POS2_ROI
0.38706272786854834,R_POS2_ROI
0.4497326420998011,R_POS2_ROI
0.40356250658321646,R_POS2_ROI
0.4677434659587427,R_POS2_ROI
0.5114690396405556,R_POS2_ROI
0.5329482437115582,R_POS2_ROI
0.38265803560439915,R_POS2_ROI
0.4668280671664662,R_POS2_ROI
0.5122308885113825,R_POS2_ROI
0.4477745323095258,R_POS2_ROI
0.497511744542791,R_POS2_ROI
0.44979651218370764,R_POS2_ROI
0.4659766098260171,R_POS2_ROI
0.4851935832342552,R_POS2_ROI
0.5007344113955448,R_POS2_ROI
0.4829073248281113,R_POS2_ROI
0.37829410757407045,R_POS2_ROI
0.4595719881470408,R_POS2_ROI
0.5341850082316507,R_POS2_ROI
0.48993815827471343,R_POS2_ROI
0.5555532800096439,R_POS2_ROI
0.3833679074331321,R_POS2_ROI
0.49419343264870974,R_POS2_ROI
0.4675030201766557,R_POS2_ROI
0.42608705111205797,R_POS2_ROI
0.5311442976676275,R_POS2_ROI
0.5120863558535336,R_POS2_ROI
0.4279048936526138,R_POS2_ROI
0.491490563963101,R_POS2_ROI
0.5170982026420458,R_POS2_ROI
0.4791608563830036,R_POS2_ROI
0.43064732575579157,R_POS2_ROI
0.43743278707729816,R_POS2_ROI
0.38658066738507074,R_POS2_ROI
0.4759414127562053,R_POS2_ROI
0.4242545299841302,R_POS2_ROI
0.4691733675287655,R_POS2_ROI
