rho,roi
0.2007548655788095,R_PSL_ROI
0.10423188087355725,R_PSL_ROI
0.13734403879026993,R_PSL_ROI
0.1480226060075919,R_PSL_ROI
0.19075414510765662,R_PSL_ROI
0.04749163102814909,R_PSL_ROI
0.17674428512230111,R_PSL_ROI
0.11835113866058336,R_PSL_ROI
0.18079721526783568,R_PSL_ROI
0.14347266063750058,R_PSL_ROI
0.12741909415528402,R_PSL_ROI
0.2722176524278911,R_PSL_ROI
0.26536993032386963,R_PSL_ROI
0.15242054199481642,R_PSL_ROI
0.20529032976735126,R_PSL_ROI
0.11101751673053847,R_PSL_ROI
0.27985751620277627,R_PSL_ROI
0.1717588097570274,R_PSL_ROI
0.23777079112869082,R_PSL_ROI
0.2707399297574321,R_PSL_ROI
0.16140091675415985,R_PSL_ROI
0.16169436154430064,R_PSL_ROI
0.14308143277592747,R_PSL_ROI
0.2964536976686925,R_PSL_ROI
0.1120930571854531,R_PSL_ROI
0.13842793698322098,R_PSL_ROI
0.10732753275779719,R_PSL_ROI
0.1172959886655291,R_PSL_ROI
0.252231099725027,R_PSL_ROI
0.2066910703059758,R_PSL_ROI
0.09600709732687868,R_PSL_ROI
0.22861263174204766,R_PSL_ROI
0.283360427815881,R_PSL_ROI
0.1267991817657172,R_PSL_ROI
0.29221539512520023,R_PSL_ROI
0.13953595416077974,R_PSL_ROI
0.049963348585500555,R_PSL_ROI
0.20341590909716017,R_PSL_ROI
0.3438364911630792,R_PSL_ROI
0.18348924220398113,R_PSL_ROI
0.1803527792023544,R_PSL_ROI
0.18946214269849784,R_PSL_ROI
0.2394973877323839,R_PSL_ROI
0.22092418725012353,R_PSL_ROI
0.2565899418879468,R_PSL_ROI
0.29329112920153894,R_PSL_ROI
0.11882820040554662,R_PSL_ROI
0.2664476227353445,R_PSL_ROI
0.224511869118931,R_PSL_ROI
0.14211738519125475,R_PSL_ROI
0.0896957167520971,R_PSL_ROI
0.1037428328332503,R_PSL_ROI
0.2155930847765424,R_PSL_ROI
0.16683377084364187,R_PSL_ROI
0.12135884987396024,R_PSL_ROI
0.16938383055745962,R_PSL_ROI
0.2542343485417313,R_PSL_ROI
0.2390784156731302,R_PSL_ROI
0.21217212618134995,R_PSL_ROI
0.19480303456050108,R_PSL_ROI
0.11658556972143691,R_PSL_ROI
0.1888498824102259,R_PSL_ROI
0.24902691390841838,R_PSL_ROI
0.17740445237910482,R_PSL_ROI
0.2767285361360967,R_PSL_ROI
0.18938412691809894,R_PSL_ROI
0.198834625531272,R_PSL_ROI
0.1989302005768028,R_PSL_ROI
0.25436571248811773,R_PSL_ROI
0.13295302648515034,R_PSL_ROI
0.27289596758089363,R_PSL_ROI
0.20962990942104864,R_PSL_ROI
0.2439421919457892,R_PSL_ROI
0.11117278653527626,R_PSL_ROI
0.13233441681574376,R_PSL_ROI
0.11891457647059811,R_PSL_ROI
0.05978199954964747,R_PSL_ROI
0.19458578106983096,R_PSL_ROI
0.14646429730981272,R_PSL_ROI
0.13107311428994636,R_PSL_ROI
0.14507270734711178,R_PSL_ROI
0.08023274179917764,R_PSL_ROI
0.15991890423571775,R_PSL_ROI
0.11286088160320244,R_PSL_ROI
0.22420471178631277,R_PSL_ROI
0.1848785687909288,R_PSL_ROI
0.06035734787268778,R_PSL_ROI
0.21194596053000164,R_PSL_ROI
0.13993791371432035,R_PSL_ROI
0.11552468901200483,R_PSL_ROI
0.17119398557309917,R_PSL_ROI
0.2235313608818269,R_PSL_ROI
0.2040942114030262,R_PSL_ROI
0.16783013277482262,R_PSL_ROI
0.12966627883337367,R_PSL_ROI
0.24522040252905997,R_PSL_ROI
0.17073805616275364,R_PSL_ROI
0.15006130639340104,R_PSL_ROI
0.09637049687252497,R_PSL_ROI
0.26136302042340853,R_PSL_ROI
0.16969133181641333,R_PSL_ROI
0.17432232629846048,R_PSL_ROI
0.19992640050936727,R_PSL_ROI
0.21331247888436317,R_PSL_ROI
0.17260070783863984,R_PSL_ROI
0.22993183165385045,R_PSL_ROI
0.12298514719904681,R_PSL_ROI
0.10360208692285353,R_PSL_ROI
0.1863142456753154,R_PSL_ROI
0.17932271366792452,R_PSL_ROI
0.11319090013466168,R_PSL_ROI
0.1739261359306809,R_PSL_ROI
0.10235408712579949,R_PSL_ROI
0.1308194031283419,R_PSL_ROI
0.22650722857675024,R_PSL_ROI
0.3177439068524974,R_PSL_ROI
0.21714309474155835,R_PSL_ROI
0.09410337323108214,R_PSL_ROI
0.22920135310135406,R_PSL_ROI
0.16016754994375035,R_PSL_ROI
0.15926046306758826,R_PSL_ROI
0.2873800135785167,R_PSL_ROI
0.2888508528180105,R_PSL_ROI
0.1833473460746131,R_PSL_ROI
0.23161249228198666,R_PSL_ROI
0.18993999023988264,R_PSL_ROI
0.122130300151061,R_PSL_ROI
0.1416777811167808,R_PSL_ROI
0.18529065792418645,R_PSL_ROI
0.06839201733565438,R_PSL_ROI
0.10147614292148559,R_PSL_ROI
0.3425004456477823,R_PSL_ROI
0.10486259832666334,R_PSL_ROI
0.19294482196253682,R_PSL_ROI
0.10090461778010462,R_PSL_ROI
0.2995215580755176,R_PSL_ROI
0.18821595007097772,R_PSL_ROI
0.1518482056538135,R_PSL_ROI
0.18206841724983241,R_PSL_ROI
0.3313315057919869,R_PSL_ROI
0.2170086393130956,R_PSL_ROI
0.17929883757054105,R_PSL_ROI
0.17884411927572494,R_PSL_ROI
0.18346914454541458,R_PSL_ROI
0.15279135932535848,R_PSL_ROI
0.1315499219189507,R_PSL_ROI
0.19841416381740312,R_PSL_ROI
0.15066738373932165,R_PSL_ROI
0.2584895582734662,R_PSL_ROI
0.17213205843616164,R_PSL_ROI
0.10389467537773911,R_PSL_ROI
0.21391382110933055,R_PSL_ROI
0.12685042487790207,R_PSL_ROI
0.25484038351230337,R_PSL_ROI
0.22060828612777778,R_PSL_ROI
0.06961674315352824,R_PSL_ROI
0.18031023523723833,R_PSL_ROI
0.1958330583549344,R_PSL_ROI
0.20032869385048652,R_PSL_ROI
0.19525301248485577,R_PSL_ROI
0.2459181866633748,R_PSL_ROI
0.11929424206586375,R_PSL_ROI
0.10127173720207658,R_PSL_ROI
0.17744047639314248,R_PSL_ROI
0.19943364400305308,R_PSL_ROI
0.2428181054169506,R_PSL_ROI
0.22610430275650156,R_PSL_ROI
0.33035571832063515,R_PSL_ROI
0.12873823133676468,R_PSL_ROI
0.3359834379473041,R_PSL_ROI
0.18608062764420405,R_PSL_ROI
0.23145910297723538,R_PSL_ROI
0.19554959643378064,R_PSL_ROI
0.2648811619638057,R_PSL_ROI
0.2984928701175111,R_PSL_ROI
0.1193874427829564,R_PSL_ROI
0.18006353421349205,R_PSL_ROI
0.2531957085334938,R_PSL_ROI
0.25392258428381176,R_PSL_ROI
0.22111283064030324,R_PSL_ROI
0.1446818189315182,R_PSL_ROI
0.1933501662999728,R_PSL_ROI
0.2070156630878251,R_PSL_ROI
0.20745147462199165,R_PSL_ROI
0.20988363176632768,R_PSL_ROI
0.053821516660421065,R_PSL_ROI
0.1551546872874196,R_PSL_ROI
0.22477855535575747,R_PSL_ROI
0.22428471959128443,R_PSL_ROI
0.12357483954936196,R_PSL_ROI
0.20846227691411792,R_PSL_ROI
0.29163933929307007,R_PSL_ROI
0.22070877752485024,R_PSL_ROI
0.2544544244677,R_PSL_ROI
0.23750103956238217,R_PSL_ROI
0.12140469855281685,R_PSL_ROI
0.053188182829438324,R_PSL_ROI
0.2968187531811174,R_PSL_ROI
0.18185041020045484,R_PSL_ROI
0.15254912706430862,R_PSL_ROI
0.16852047470759304,R_PSL_ROI
0.2208737647001578,R_PSL_ROI
0.17667991152561427,R_PSL_ROI
0.15150426755111554,R_PSL_ROI
0.2079871497567688,R_PSL_ROI
0.1084371367681472,R_PSL_ROI
0.20543795902215026,R_PSL_ROI
0.18626554399314396,R_PSL_ROI
0.17475802673963378,R_PSL_ROI
0.22290598960476482,R_PSL_ROI
0.2619986041799056,R_PSL_ROI
0.174454608104245,R_PSL_ROI
0.20254088518768884,R_PSL_ROI
0.1737585731358698,R_PSL_ROI
0.2486523128632928,R_PSL_ROI
0.09857550603074888,R_PSL_ROI
0.08494454919033775,R_PSL_ROI
0.1518425806023007,R_PSL_ROI
0.17821620001502336,R_PSL_ROI
0.13065681406404903,R_PSL_ROI
0.0837058254293331,R_PSL_ROI
0.16600709655937865,R_PSL_ROI
0.14345533671836674,R_PSL_ROI
0.27028646752416285,R_PSL_ROI
0.062326484234735545,R_PSL_ROI
0.1683293302807482,R_PSL_ROI
0.1693076762882969,R_PSL_ROI
0.15650972671871743,R_PSL_ROI
0.18427672121980765,R_PSL_ROI
0.15836403625219292,R_PSL_ROI
0.13774248769185843,R_PSL_ROI
0.23132300532414646,R_PSL_ROI
0.20757993078547726,R_PSL_ROI
0.2195596722840758,R_PSL_ROI
0.14857734631350128,R_PSL_ROI
0.17537964340365203,R_PSL_ROI
0.13404995200566178,R_PSL_ROI
0.1226390624787699,R_PSL_ROI
0.1229379561264543,R_PSL_ROI
0.23373206106959948,R_PSL_ROI
0.1836574813735173,R_PSL_ROI
0.15048906147976926,R_PSL_ROI
0.20335058074695223,R_PSL_ROI
0.2637461256893521,R_PSL_ROI
0.10981103385364062,R_PSL_ROI
0.1731309576323279,R_PSL_ROI
0.24343143048888227,R_PSL_ROI
0.24032822809483875,R_PSL_ROI
0.14870740984806716,R_PSL_ROI
0.17049442606408063,R_PSL_ROI
0.1808958273384675,R_PSL_ROI
0.134863360881353,R_PSL_ROI
0.22854572559315858,R_PSL_ROI
0.19524391468654312,R_PSL_ROI
0.21845390067271142,R_PSL_ROI
0.14037060616381614,R_PSL_ROI
0.19254923665542728,R_PSL_ROI
0.10696011392013485,R_PSL_ROI
0.25991676011614956,R_PSL_ROI
0.17942572931607492,R_PSL_ROI
0.15295563915277208,R_PSL_ROI
0.22272724619212314,R_PSL_ROI
0.0780778177540364,R_PSL_ROI
0.20269649995344002,R_PSL_ROI
0.24588410490788065,R_PSL_ROI
0.14833542667982885,R_PSL_ROI
0.13588224523545514,R_PSL_ROI
0.20413535017354126,R_PSL_ROI
0.13789994774655157,R_PSL_ROI
0.20246772163492815,R_PSL_ROI
0.2124576517533997,R_PSL_ROI
0.20534171264795212,R_PSL_ROI
0.1590983305853399,R_PSL_ROI
0.18854634948962845,R_PSL_ROI
0.18249887177703586,R_PSL_ROI
0.2253764464292335,R_PSL_ROI
0.177834369442535,R_PSL_ROI
