rho,roi
0.042259030931373426,R_TE1m_ROI
0.036496098799747995,R_TE1m_ROI
0.04814378869036089,R_TE1m_ROI
-0.0411925389376216,R_TE1m_ROI
-0.04049209613624485,R_TE1m_ROI
-0.029773994043432377,R_TE1m_ROI
-0.0197967898226351,R_TE1m_ROI
-0.0036527033687104443,R_TE1m_ROI
0.05398866080914656,R_TE1m_ROI
0.020750317140668988,R_TE1m_ROI
0.045837319329845326,R_TE1m_ROI
0.023500641526305408,R_TE1m_ROI
0.007570513349291326,R_TE1m_ROI
0.03179578850163786,R_TE1m_ROI
0.08662104411189356,R_TE1m_ROI
0.02658772192297268,R_TE1m_ROI
0.01080396558879777,R_TE1m_ROI
0.043056833539027145,R_TE1m_ROI
-0.06204211435748448,R_TE1m_ROI
-0.0033091177001400712,R_TE1m_ROI
-0.00010304821585756588,R_TE1m_ROI
-0.02883320496260838,R_TE1m_ROI
0.04583054071750152,R_TE1m_ROI
0.04683727518601701,R_TE1m_ROI
-0.06139632698665522,R_TE1m_ROI
-0.02743214365354043,R_TE1m_ROI
0.04470620234304277,R_TE1m_ROI
-0.04124493317068067,R_TE1m_ROI
-0.05949137756157263,R_TE1m_ROI
0.03446668484747094,R_TE1m_ROI
0.03144807681052525,R_TE1m_ROI
0.004188197023383286,R_TE1m_ROI
0.02448842967629454,R_TE1m_ROI
0.1239211241631834,R_TE1m_ROI
0.004835846998019928,R_TE1m_ROI
0.08142896076160125,R_TE1m_ROI
0.0752336758289536,R_TE1m_ROI
-0.04218106197555056,R_TE1m_ROI
0.0977356843792374,R_TE1m_ROI
0.04074205797467856,R_TE1m_ROI
-0.0352077980387409,R_TE1m_ROI
-0.08878147262585939,R_TE1m_ROI
0.041908337617128213,R_TE1m_ROI
0.00889439861816164,R_TE1m_ROI
0.05158602288175989,R_TE1m_ROI
-0.037907282126356766,R_TE1m_ROI
-0.0028919253662352887,R_TE1m_ROI
0.07390539913996007,R_TE1m_ROI
0.03677317636994664,R_TE1m_ROI
0.005474360885194041,R_TE1m_ROI
0.0809825333541272,R_TE1m_ROI
0.05290975770356222,R_TE1m_ROI
0.03396152457419961,R_TE1m_ROI
0.049256064407397805,R_TE1m_ROI
0.06973397547083965,R_TE1m_ROI
-0.04743482928689595,R_TE1m_ROI
0.08998723809771966,R_TE1m_ROI
-0.06223745995113172,R_TE1m_ROI
-0.009950066445141115,R_TE1m_ROI
0.015408782249269733,R_TE1m_ROI
-0.011281690163232043,R_TE1m_ROI
-0.02242875180642802,R_TE1m_ROI
0.03320079783515979,R_TE1m_ROI
0.09674496512343878,R_TE1m_ROI
0.12036413620112939,R_TE1m_ROI
0.06339460019258114,R_TE1m_ROI
0.041314410139479125,R_TE1m_ROI
-0.00045876760712731945,R_TE1m_ROI
0.01922460203680249,R_TE1m_ROI
0.07171587610032353,R_TE1m_ROI
-0.03703247547063403,R_TE1m_ROI
-0.003207476391270961,R_TE1m_ROI
0.021031855501771765,R_TE1m_ROI
-0.018790126409610808,R_TE1m_ROI
-0.015608226395206152,R_TE1m_ROI
0.047170266303549487,R_TE1m_ROI
0.03231138040145942,R_TE1m_ROI
0.07774430499135845,R_TE1m_ROI
0.05002517508086267,R_TE1m_ROI
0.0871099966113477,R_TE1m_ROI
0.010851873141725019,R_TE1m_ROI
0.011714310241451545,R_TE1m_ROI
0.09621755158264972,R_TE1m_ROI
0.021052047924102136,R_TE1m_ROI
-0.014053807952273227,R_TE1m_ROI
-0.04980052883966596,R_TE1m_ROI
0.018634602460244103,R_TE1m_ROI
-0.03738348414127178,R_TE1m_ROI
0.060889134190227324,R_TE1m_ROI
-0.02598589091192014,R_TE1m_ROI
0.08013012716194925,R_TE1m_ROI
0.014294209767979547,R_TE1m_ROI
0.02525283146619019,R_TE1m_ROI
0.004745681509894149,R_TE1m_ROI
0.025239075340852478,R_TE1m_ROI
0.025314919008166174,R_TE1m_ROI
0.06021573053485259,R_TE1m_ROI
0.03069134877704853,R_TE1m_ROI
-0.0033091649946412824,R_TE1m_ROI
