rho,roi
-0.015838356433020583,L_47s_ROI
-0.06949670788676618,L_47s_ROI
-0.009504423249251225,L_47s_ROI
-0.10843781460977385,L_47s_ROI
-0.05127789563455754,L_47s_ROI
-0.035493757756653234,L_47s_ROI
-0.09950153840150937,L_47s_ROI
-0.0045807450084536586,L_47s_ROI
-0.008796006792550083,L_47s_ROI
-0.05336936892740406,L_47s_ROI
-0.08050641090801841,L_47s_ROI
-0.016116840304221274,L_47s_ROI
-0.023593499028946637,L_47s_ROI
-0.005648726738280972,L_47s_ROI
-0.05584770341890113,L_47s_ROI
-0.030166236565634375,L_47s_ROI
0.008405417182115276,L_47s_ROI
-0.0883207724435826,L_47s_ROI
-0.06972015015927527,L_47s_ROI
-0.07249295170068237,L_47s_ROI
0.048073732319279694,L_47s_ROI
-0.039769854016673975,L_47s_ROI
-0.07553357109349458,L_47s_ROI
-0.07255736702304134,L_47s_ROI
-0.04511825815725794,L_47s_ROI
0.00215081497728136,L_47s_ROI
-0.040893679674337644,L_47s_ROI
-0.0638262490623879,L_47s_ROI
-0.057979009239300536,L_47s_ROI
-0.07192427350145567,L_47s_ROI
-0.05143749664760271,L_47s_ROI
-0.04192797468543,L_47s_ROI
-0.05226443786912755,L_47s_ROI
0.08497489394297889,L_47s_ROI
-0.06691083274424098,L_47s_ROI
-0.03442902855931302,L_47s_ROI
0.018618548829363528,L_47s_ROI
0.007625997880168423,L_47s_ROI
-0.015335522863565425,L_47s_ROI
0.028038456555114204,L_47s_ROI
-0.03513173976661125,L_47s_ROI
-0.08288271726362986,L_47s_ROI
-0.08059754868976317,L_47s_ROI
-0.0729220211219389,L_47s_ROI
-0.024680424532987702,L_47s_ROI
0.01773760908264873,L_47s_ROI
-0.07729198593682184,L_47s_ROI
0.05709056847160478,L_47s_ROI
-0.07932400113651786,L_47s_ROI
-0.015438140424801043,L_47s_ROI
-0.09753240855678665,L_47s_ROI
-0.0781517673009828,L_47s_ROI
-0.07862562926349431,L_47s_ROI
0.010597827436903975,L_47s_ROI
-0.0657198281397032,L_47s_ROI
-0.040505672304534376,L_47s_ROI
-0.03615777367737771,L_47s_ROI
-0.04778926924709622,L_47s_ROI
-0.0596581956048341,L_47s_ROI
-0.021082596302490327,L_47s_ROI
-0.05573657289785621,L_47s_ROI
-0.06368272761025554,L_47s_ROI
-0.0677914899175566,L_47s_ROI
-0.0740896933918321,L_47s_ROI
-0.04692232460496274,L_47s_ROI
-0.022528609422716644,L_47s_ROI
-0.051964479573504974,L_47s_ROI
-0.013335497009376935,L_47s_ROI
-0.04756134796599808,L_47s_ROI
-0.07123129147798901,L_47s_ROI
0.04462538487241136,L_47s_ROI
-0.0036426647139929137,L_47s_ROI
-0.039993092649857065,L_47s_ROI
-0.07257384946977966,L_47s_ROI
-0.03835738301610436,L_47s_ROI
-0.05256911130195713,L_47s_ROI
-0.028248597427844656,L_47s_ROI
-0.005629739744968016,L_47s_ROI
-0.07077120849877319,L_47s_ROI
-0.03238549196506953,L_47s_ROI
0.05275063873909848,L_47s_ROI
-0.036473550312738495,L_47s_ROI
0.02594775797288769,L_47s_ROI
-0.06798347479676939,L_47s_ROI
-0.05029953825661494,L_47s_ROI
-0.055357011969673325,L_47s_ROI
-0.06595026346285723,L_47s_ROI
-0.04811005840631293,L_47s_ROI
-0.01775989916201571,L_47s_ROI
-0.036866206369609314,L_47s_ROI
-0.12248694762213787,L_47s_ROI
0.0677755068626544,L_47s_ROI
-0.025949878709246164,L_47s_ROI
-0.028525865836196648,L_47s_ROI
0.0027384079490220628,L_47s_ROI
0.006619455995600014,L_47s_ROI
-0.008255969542363264,L_47s_ROI
-0.07657096537576089,L_47s_ROI
-0.043190035747505844,L_47s_ROI
-0.10330703581631336,L_47s_ROI
-0.09079277130389402,L_47s_ROI
-0.0780088214251699,L_47s_ROI
-0.016110035007728972,L_47s_ROI
-0.010147774621449172,L_47s_ROI
-0.03155935831877495,L_47s_ROI
-0.10025362384926875,L_47s_ROI
-0.048665009766840024,L_47s_ROI
0.05640941861942395,L_47s_ROI
-0.02839224548847364,L_47s_ROI
0.01923658475933838,L_47s_ROI
-0.06841821604103333,L_47s_ROI
-0.05307759626452118,L_47s_ROI
-0.05668233562756997,L_47s_ROI
0.0003040008273769712,L_47s_ROI
0.036483198386059304,L_47s_ROI
0.018177937022197596,L_47s_ROI
-0.09291759442659984,L_47s_ROI
-0.02136083651034939,L_47s_ROI
-0.02278754473024607,L_47s_ROI
-0.023949601518862957,L_47s_ROI
-0.035021385835585644,L_47s_ROI
-0.08393551281833848,L_47s_ROI
-0.09312337951533392,L_47s_ROI
0.05386338073860794,L_47s_ROI
-0.06497319815459836,L_47s_ROI
-0.032681489496218755,L_47s_ROI
-0.012783448538123212,L_47s_ROI
0.014452446172902152,L_47s_ROI
-0.09216747173616062,L_47s_ROI
-0.0642989027985999,L_47s_ROI
-0.051706685160544594,L_47s_ROI
-0.03522922129631196,L_47s_ROI
-0.069947676006659,L_47s_ROI
-0.058436702043299794,L_47s_ROI
-0.07705744796920416,L_47s_ROI
0.03954327371888798,L_47s_ROI
-0.09543786181271974,L_47s_ROI
-0.012378497851121339,L_47s_ROI
-0.022254728921406612,L_47s_ROI
-0.0736702519613518,L_47s_ROI
-0.03252633163752092,L_47s_ROI
-0.07404568790678653,L_47s_ROI
0.018134336838769465,L_47s_ROI
-0.02671928506970577,L_47s_ROI
-0.07349439432751553,L_47s_ROI
-0.06748196664328959,L_47s_ROI
-0.04080559036073919,L_47s_ROI
-0.053419673917384586,L_47s_ROI
-0.016099112390573184,L_47s_ROI
-0.011093532916528929,L_47s_ROI
-0.01146066075788382,L_47s_ROI
-0.09442547045057503,L_47s_ROI
-0.010370772022952548,L_47s_ROI
-0.04116108935598434,L_47s_ROI
-0.06656601947194825,L_47s_ROI
-0.020173954103415187,L_47s_ROI
-0.12727198607826937,L_47s_ROI
-0.027741428716797766,L_47s_ROI
-0.036732002810733896,L_47s_ROI
-0.059668181084034044,L_47s_ROI
0.011238553192397615,L_47s_ROI
-0.028338550968977284,L_47s_ROI
-0.05192079263326052,L_47s_ROI
-0.042954330476449115,L_47s_ROI
-0.038014106571698694,L_47s_ROI
-0.07675942184215832,L_47s_ROI
0.026544051128650728,L_47s_ROI
0.001003708990124647,L_47s_ROI
-0.07211863388104127,L_47s_ROI
-0.06859621936005032,L_47s_ROI
-0.07367025248349576,L_47s_ROI
-0.02279440462489235,L_47s_ROI
-0.02833308828264756,L_47s_ROI
0.03336972412743278,L_47s_ROI
0.028694791329262344,L_47s_ROI
-0.04583518630531118,L_47s_ROI
-0.05481707068484881,L_47s_ROI
-0.050171319481900296,L_47s_ROI
0.041037374458410054,L_47s_ROI
0.025146452424158673,L_47s_ROI
-0.08398195813858933,L_47s_ROI
0.00833855544863685,L_47s_ROI
-0.05582424279254425,L_47s_ROI
-0.03263869105041686,L_47s_ROI
-0.0703509394235222,L_47s_ROI
-0.017350106036006646,L_47s_ROI
0.04194890291830403,L_47s_ROI
0.057338599487921305,L_47s_ROI
-0.019039827177240006,L_47s_ROI
-0.13509198589526725,L_47s_ROI
-0.049900431891333925,L_47s_ROI
-0.019727788159298827,L_47s_ROI
-0.0014484654089234293,L_47s_ROI
-0.05643170537857357,L_47s_ROI
-0.0978496064559937,L_47s_ROI
0.0397663233529989,L_47s_ROI
-0.03194970240485076,L_47s_ROI
-0.04778502750486473,L_47s_ROI
-0.022528443971555876,L_47s_ROI
-0.0512578817148086,L_47s_ROI
-0.03965954945343115,L_47s_ROI
-0.02661397048219727,L_47s_ROI
-0.03142603055257312,L_47s_ROI
-0.04298966862667636,L_47s_ROI
-0.06203000862918427,L_47s_ROI
0.007270801593954022,L_47s_ROI
0.000693596906713194,L_47s_ROI
-0.038337126227656684,L_47s_ROI
0.010618916221124082,L_47s_ROI
-0.034518135752759076,L_47s_ROI
0.04937178861906486,L_47s_ROI
-0.05303985615309078,L_47s_ROI
-0.07119209622545732,L_47s_ROI
-0.0600146856904139,L_47s_ROI
0.024114940240400395,L_47s_ROI
-0.045809765556233006,L_47s_ROI
-0.049724553414550454,L_47s_ROI
-0.0011550481882694058,L_47s_ROI
-0.022759630390441387,L_47s_ROI
-0.035885652300394394,L_47s_ROI
-0.08033180257892043,L_47s_ROI
-0.06872595981767203,L_47s_ROI
-0.023395815620071123,L_47s_ROI
-0.028877945937479183,L_47s_ROI
-0.037896501307291594,L_47s_ROI
-0.060653069952989455,L_47s_ROI
-0.07345011273162332,L_47s_ROI
0.0020471329047932266,L_47s_ROI
-0.07778678103368863,L_47s_ROI
-0.10735016658176413,L_47s_ROI
0.006559259862962444,L_47s_ROI
-0.0557582406926741,L_47s_ROI
-0.07585664232686742,L_47s_ROI
-0.07027400984276566,L_47s_ROI
-0.07413785486998781,L_47s_ROI
-0.09873367082749362,L_47s_ROI
-0.038662453243492385,L_47s_ROI
0.014077117122152434,L_47s_ROI
-0.028955619103853008,L_47s_ROI
-0.0513276535010145,L_47s_ROI
-0.0573666511671009,L_47s_ROI
0.011432192763636422,L_47s_ROI
-0.04806649616133775,L_47s_ROI
-0.0935370671782507,L_47s_ROI
-0.016419049519113847,L_47s_ROI
0.000600502948500007,L_47s_ROI
-0.038257109000359946,L_47s_ROI
-0.059398003807064434,L_47s_ROI
-0.01007744367519335,L_47s_ROI
-0.020012580395395906,L_47s_ROI
-0.07432092305422743,L_47s_ROI
-0.017990588270661793,L_47s_ROI
-0.04484975850167539,L_47s_ROI
-0.015374686128837408,L_47s_ROI
-0.06192414559067913,L_47s_ROI
-0.01733969717136106,L_47s_ROI
-0.08773513122592613,L_47s_ROI
-0.0070624101640107215,L_47s_ROI
-0.09207278730324436,L_47s_ROI
-0.03281606069695304,L_47s_ROI
