rho,roi
0.16541412779274736,L_p47r_ROI
0.270017349042402,L_p47r_ROI
0.2818599299806607,L_p47r_ROI
0.22346435214584026,L_p47r_ROI
0.27458925906772713,L_p47r_ROI
0.3856022257908437,L_p47r_ROI
0.368014883037337,L_p47r_ROI
0.25741055261380524,L_p47r_ROI
0.3090827527955518,L_p47r_ROI
0.27295114769746687,L_p47r_ROI
0.188020386706127,L_p47r_ROI
0.3593025120895047,L_p47r_ROI
0.34435428712966293,L_p47r_ROI
0.2824950357843395,L_p47r_ROI
0.2985243877296242,L_p47r_ROI
0.3759882815278004,L_p47r_ROI
0.32753571963364037,L_p47r_ROI
0.3786768270150125,L_p47r_ROI
0.2965860246701746,L_p47r_ROI
0.36583228312807914,L_p47r_ROI
0.43764202848157685,L_p47r_ROI
0.2794991774926351,L_p47r_ROI
0.35483612050050467,L_p47r_ROI
0.2907260277947522,L_p47r_ROI
0.36286673456903507,L_p47r_ROI
0.3131371596791457,L_p47r_ROI
0.15797517539576686,L_p47r_ROI
0.39268584815666996,L_p47r_ROI
0.43114513226855555,L_p47r_ROI
0.3452318871899226,L_p47r_ROI
0.48670971233758237,L_p47r_ROI
0.42746402989288956,L_p47r_ROI
0.33899796372432767,L_p47r_ROI
0.2792746727930313,L_p47r_ROI
0.3818838394987112,L_p47r_ROI
0.3221692908751836,L_p47r_ROI
0.361641385355596,L_p47r_ROI
0.28040061820529716,L_p47r_ROI
0.3136980174046464,L_p47r_ROI
0.3722112122307353,L_p47r_ROI
0.32424663227955897,L_p47r_ROI
0.3526978647803778,L_p47r_ROI
0.35777300936958956,L_p47r_ROI
0.35886023256942834,L_p47r_ROI
0.4606507210108849,L_p47r_ROI
0.39744743965557483,L_p47r_ROI
0.39879186523690413,L_p47r_ROI
0.4094345260281812,L_p47r_ROI
0.4546772916474921,L_p47r_ROI
0.27109796196800745,L_p47r_ROI
0.22899540913303335,L_p47r_ROI
0.3641647719205366,L_p47r_ROI
0.4414004322419025,L_p47r_ROI
0.3480330294062756,L_p47r_ROI
0.3180082618302409,L_p47r_ROI
0.3381863109511161,L_p47r_ROI
0.2575738608499777,L_p47r_ROI
0.3638675179306954,L_p47r_ROI
0.298110011681371,L_p47r_ROI
0.36089595117467393,L_p47r_ROI
0.46744831724544306,L_p47r_ROI
0.3419701560044952,L_p47r_ROI
0.27117680624517393,L_p47r_ROI
0.34402422455978665,L_p47r_ROI
0.3996550669456273,L_p47r_ROI
0.41539875523066294,L_p47r_ROI
0.365069495941032,L_p47r_ROI
0.2713985123267063,L_p47r_ROI
0.27532850693235267,L_p47r_ROI
0.37741652421436916,L_p47r_ROI
0.36713313082859034,L_p47r_ROI
0.39127315319574796,L_p47r_ROI
0.2031350033735987,L_p47r_ROI
0.37827867720422725,L_p47r_ROI
0.30121992294705535,L_p47r_ROI
0.3239508492462723,L_p47r_ROI
0.45588871654773644,L_p47r_ROI
0.4088813891154961,L_p47r_ROI
0.2708179032698461,L_p47r_ROI
0.3883237496425824,L_p47r_ROI
0.40742004934651416,L_p47r_ROI
0.2570906241700497,L_p47r_ROI
0.41651156768324915,L_p47r_ROI
0.34138866499500653,L_p47r_ROI
0.29982476650330786,L_p47r_ROI
0.299321966337234,L_p47r_ROI
0.2984337220066228,L_p47r_ROI
0.39688692747546994,L_p47r_ROI
0.3206700681588176,L_p47r_ROI
0.25715842576188414,L_p47r_ROI
0.36569741510136766,L_p47r_ROI
0.3393245989462518,L_p47r_ROI
0.34031660598076297,L_p47r_ROI
0.3492142257289462,L_p47r_ROI
0.23010255317304457,L_p47r_ROI
0.44670555502405834,L_p47r_ROI
0.28743915003295745,L_p47r_ROI
0.36593094396301845,L_p47r_ROI
0.2926298126968604,L_p47r_ROI
0.32038298549628097,L_p47r_ROI
0.32600735744235143,L_p47r_ROI
0.36194317699203776,L_p47r_ROI
0.27668560073346327,L_p47r_ROI
0.3515753744973622,L_p47r_ROI
0.3805293946886473,L_p47r_ROI
0.2945449333544313,L_p47r_ROI
0.266951143711849,L_p47r_ROI
0.29094387096667723,L_p47r_ROI
0.23771380353480254,L_p47r_ROI
0.3660026322412835,L_p47r_ROI
0.35103218408732356,L_p47r_ROI
0.29576655359204973,L_p47r_ROI
0.259879292050755,L_p47r_ROI
0.23040600128933358,L_p47r_ROI
0.25609177799229643,L_p47r_ROI
0.3663385942977143,L_p47r_ROI
0.37641325906438694,L_p47r_ROI
0.3500852770096495,L_p47r_ROI
0.2862260116992986,L_p47r_ROI
0.3166098371442633,L_p47r_ROI
0.35873406780850414,L_p47r_ROI
0.19797638086995284,L_p47r_ROI
0.4066641273811346,L_p47r_ROI
0.4880919953910544,L_p47r_ROI
0.26896931719869255,L_p47r_ROI
0.36003040903274364,L_p47r_ROI
0.3593725524857985,L_p47r_ROI
0.37877785822213345,L_p47r_ROI
0.2808824644461889,L_p47r_ROI
0.33261529465655304,L_p47r_ROI
0.31448471160198965,L_p47r_ROI
0.31218837535437255,L_p47r_ROI
0.33898495917852545,L_p47r_ROI
0.2673059485018908,L_p47r_ROI
0.2445408651141627,L_p47r_ROI
0.23684628689509296,L_p47r_ROI
0.2861482303318388,L_p47r_ROI
0.3772063845692406,L_p47r_ROI
0.29463615185193426,L_p47r_ROI
0.43223143098874134,L_p47r_ROI
0.27156674088400645,L_p47r_ROI
0.29666853223177203,L_p47r_ROI
0.35360200691787985,L_p47r_ROI
0.2679387844980561,L_p47r_ROI
0.27677215260875804,L_p47r_ROI
0.3399925037756354,L_p47r_ROI
0.3190020937272783,L_p47r_ROI
0.3133234568690314,L_p47r_ROI
0.37553240828131185,L_p47r_ROI
0.3655111067782836,L_p47r_ROI
0.37705196386619355,L_p47r_ROI
0.41874596888831506,L_p47r_ROI
0.37348797401157136,L_p47r_ROI
0.27398395012511323,L_p47r_ROI
0.33132001468869954,L_p47r_ROI
0.3328495373715301,L_p47r_ROI
0.22886508656676688,L_p47r_ROI
0.28454407277998295,L_p47r_ROI
0.3548609992650109,L_p47r_ROI
0.44048080659899674,L_p47r_ROI
0.3656144552748163,L_p47r_ROI
0.28137839327238223,L_p47r_ROI
0.35936625087537183,L_p47r_ROI
0.23192761173863483,L_p47r_ROI
0.3999598532211594,L_p47r_ROI
0.34625520110893926,L_p47r_ROI
0.30212985222849464,L_p47r_ROI
0.40483963761616265,L_p47r_ROI
0.29792797898708223,L_p47r_ROI
0.2829857685659072,L_p47r_ROI
0.3359212560517293,L_p47r_ROI
0.364735076171724,L_p47r_ROI
0.3086400048968484,L_p47r_ROI
0.3305740752683881,L_p47r_ROI
0.3151772674495108,L_p47r_ROI
0.3609227373013167,L_p47r_ROI
0.3280548058782208,L_p47r_ROI
0.29405065687770293,L_p47r_ROI
0.3548508028050492,L_p47r_ROI
0.2408649380336598,L_p47r_ROI
0.39674082003858335,L_p47r_ROI
0.33239935008280996,L_p47r_ROI
0.3422677889537084,L_p47r_ROI
0.40559595303841245,L_p47r_ROI
0.2864909767456023,L_p47r_ROI
0.23822365241516197,L_p47r_ROI
0.3459521813214091,L_p47r_ROI
0.3193213496188802,L_p47r_ROI
0.27894287029870285,L_p47r_ROI
0.39877487416195734,L_p47r_ROI
0.3120443493158424,L_p47r_ROI
0.3111527127721486,L_p47r_ROI
0.31401180149144475,L_p47r_ROI
0.3763334255837911,L_p47r_ROI
0.2741443515296322,L_p47r_ROI
0.379521771321758,L_p47r_ROI
0.35899044951114695,L_p47r_ROI
0.36030961055147587,L_p47r_ROI
0.35740399572099535,L_p47r_ROI
0.33285767082883155,L_p47r_ROI
0.3658260865195298,L_p47r_ROI
0.29905381166154393,L_p47r_ROI
0.3737111414056337,L_p47r_ROI
0.2942005053091556,L_p47r_ROI
0.3376114173672128,L_p47r_ROI
0.3507488844628288,L_p47r_ROI
0.29666591957214533,L_p47r_ROI
0.4081836049684869,L_p47r_ROI
0.29249575640338205,L_p47r_ROI
0.3311208972204932,L_p47r_ROI
0.3119847245020603,L_p47r_ROI
0.2661249308730681,L_p47r_ROI
0.3481584767645529,L_p47r_ROI
0.3812221619522168,L_p47r_ROI
0.3297795988856091,L_p47r_ROI
0.2965042178311929,L_p47r_ROI
0.2063653939336496,L_p47r_ROI
0.3558352368051756,L_p47r_ROI
0.41019321293875893,L_p47r_ROI
0.32213472553642086,L_p47r_ROI
0.3036255344102971,L_p47r_ROI
0.3047983832059977,L_p47r_ROI
0.3055783410798625,L_p47r_ROI
0.3578131721674228,L_p47r_ROI
0.3161097778644304,L_p47r_ROI
0.3658188391027618,L_p47r_ROI
0.429630722747106,L_p47r_ROI
0.4042562277554163,L_p47r_ROI
0.31516567203308093,L_p47r_ROI
0.3056455739399824,L_p47r_ROI
0.44023301680097887,L_p47r_ROI
0.3088207558352438,L_p47r_ROI
0.3565994244594802,L_p47r_ROI
0.3406742537863017,L_p47r_ROI
0.392777017394385,L_p47r_ROI
0.3749313955327774,L_p47r_ROI
0.37826037441409854,L_p47r_ROI
0.3364336229567919,L_p47r_ROI
0.33754296019130403,L_p47r_ROI
0.425621397024893,L_p47r_ROI
0.4247254312978451,L_p47r_ROI
0.3070390585475057,L_p47r_ROI
0.27304405179617774,L_p47r_ROI
0.3497505825139149,L_p47r_ROI
0.40781610183264116,L_p47r_ROI
0.32481231573176766,L_p47r_ROI
0.4396894510669655,L_p47r_ROI
0.41873373677857023,L_p47r_ROI
0.25003194681937146,L_p47r_ROI
0.3284985768118058,L_p47r_ROI
0.40561588972102725,L_p47r_ROI
0.2630594512713774,L_p47r_ROI
0.5271501565273868,L_p47r_ROI
0.377515860574969,L_p47r_ROI
0.3246428410251144,L_p47r_ROI
0.31901469660395765,L_p47r_ROI
0.41937006760258794,L_p47r_ROI
0.35018800578828163,L_p47r_ROI
0.322479657841637,L_p47r_ROI
0.3230067221419202,L_p47r_ROI
0.34684360652765023,L_p47r_ROI
0.41529976381429445,L_p47r_ROI
0.5047362508648039,L_p47r_ROI
