rho,roi
0.24949144479668972,L_p32pr_ROI
0.2622231033055171,L_p32pr_ROI
0.24414780052433682,L_p32pr_ROI
0.3340591198417,L_p32pr_ROI
0.19371811031851807,L_p32pr_ROI
0.301428686779717,L_p32pr_ROI
0.3347080006024945,L_p32pr_ROI
0.27237002119109344,L_p32pr_ROI
0.32766378127698004,L_p32pr_ROI
0.4502304383179385,L_p32pr_ROI
0.24899013911764567,L_p32pr_ROI
0.2893491784939183,L_p32pr_ROI
0.18681551153571252,L_p32pr_ROI
0.3303835972431747,L_p32pr_ROI
0.2182920382279528,L_p32pr_ROI
0.20386999407821657,L_p32pr_ROI
0.28318517029585055,L_p32pr_ROI
0.2625216326941232,L_p32pr_ROI
0.3157624065950814,L_p32pr_ROI
0.2899753422428606,L_p32pr_ROI
0.31062318178175763,L_p32pr_ROI
0.29039650790503485,L_p32pr_ROI
0.3463091699697771,L_p32pr_ROI
0.2830840730388632,L_p32pr_ROI
0.32740337043177675,L_p32pr_ROI
0.20566217258243508,L_p32pr_ROI
0.19900403963273383,L_p32pr_ROI
0.1794055298308298,L_p32pr_ROI
0.19743547764840097,L_p32pr_ROI
0.26886642484709455,L_p32pr_ROI
0.2774138838665239,L_p32pr_ROI
0.2687795135107644,L_p32pr_ROI
0.3764032786435596,L_p32pr_ROI
0.3091920772753282,L_p32pr_ROI
0.1282031751345041,L_p32pr_ROI
0.35480587135560715,L_p32pr_ROI
0.29427465725054447,L_p32pr_ROI
0.3140477641576921,L_p32pr_ROI
0.2339032181652066,L_p32pr_ROI
0.2765858231696726,L_p32pr_ROI
0.24455434332785297,L_p32pr_ROI
0.20360069256113938,L_p32pr_ROI
0.2528550123196241,L_p32pr_ROI
0.36370316758682597,L_p32pr_ROI
0.26232844850718334,L_p32pr_ROI
0.3083861557761518,L_p32pr_ROI
0.400325738435436,L_p32pr_ROI
0.23774203708421676,L_p32pr_ROI
0.2353550990547435,L_p32pr_ROI
0.34398250654973406,L_p32pr_ROI
0.3263958331637879,L_p32pr_ROI
0.3294316483979094,L_p32pr_ROI
0.2451347673176671,L_p32pr_ROI
0.30914271152485784,L_p32pr_ROI
0.28226911383756437,L_p32pr_ROI
0.27818407218998464,L_p32pr_ROI
0.2111438162112738,L_p32pr_ROI
0.2954484102036047,L_p32pr_ROI
0.3173035737698282,L_p32pr_ROI
0.29954181306493555,L_p32pr_ROI
0.2732668459058003,L_p32pr_ROI
0.34931509515164305,L_p32pr_ROI
0.3344634402531295,L_p32pr_ROI
0.22111475477481646,L_p32pr_ROI
0.33772847308471055,L_p32pr_ROI
0.21042485551610646,L_p32pr_ROI
0.3022782244695349,L_p32pr_ROI
0.3259551149965132,L_p32pr_ROI
0.2692195043805606,L_p32pr_ROI
0.16521775516075418,L_p32pr_ROI
0.3266506483490105,L_p32pr_ROI
0.28702707707787933,L_p32pr_ROI
0.3052840632058818,L_p32pr_ROI
0.2483581261113579,L_p32pr_ROI
0.3426027018548987,L_p32pr_ROI
0.42209040472470727,L_p32pr_ROI
0.3198560093985143,L_p32pr_ROI
0.2367730488993861,L_p32pr_ROI
0.21280252574068967,L_p32pr_ROI
0.18901440868318253,L_p32pr_ROI
0.20233042873857954,L_p32pr_ROI
0.4075776576627789,L_p32pr_ROI
0.3685300043442988,L_p32pr_ROI
0.30823883153991627,L_p32pr_ROI
0.3014409568501882,L_p32pr_ROI
0.3017371051312299,L_p32pr_ROI
0.2881836759685855,L_p32pr_ROI
0.3006642430604753,L_p32pr_ROI
0.26362720265942285,L_p32pr_ROI
0.33128747142484344,L_p32pr_ROI
0.2355887548223778,L_p32pr_ROI
0.2400032899620809,L_p32pr_ROI
0.2708728641645358,L_p32pr_ROI
0.2940075851342004,L_p32pr_ROI
0.2931352614053563,L_p32pr_ROI
0.3202474288504007,L_p32pr_ROI
0.3017479504637007,L_p32pr_ROI
0.2422844271998683,L_p32pr_ROI
0.32275440741247174,L_p32pr_ROI
0.3237679440154948,L_p32pr_ROI
0.24285068434515925,L_p32pr_ROI
0.3696821701694041,L_p32pr_ROI
0.3581575081322847,L_p32pr_ROI
0.26309738715421227,L_p32pr_ROI
0.28361879837382203,L_p32pr_ROI
0.3783089449399781,L_p32pr_ROI
0.3554546611017562,L_p32pr_ROI
0.24736479429033434,L_p32pr_ROI
0.41041889777784357,L_p32pr_ROI
0.2143897080337649,L_p32pr_ROI
0.2854375984549615,L_p32pr_ROI
0.32292542208039443,L_p32pr_ROI
0.25029034398789984,L_p32pr_ROI
0.3199132117002458,L_p32pr_ROI
0.3613111934927555,L_p32pr_ROI
0.2709101986122936,L_p32pr_ROI
0.3211377029121797,L_p32pr_ROI
0.379882078941437,L_p32pr_ROI
0.30745760356419566,L_p32pr_ROI
0.24313216732769194,L_p32pr_ROI
0.31017577169489446,L_p32pr_ROI
0.306039440272716,L_p32pr_ROI
0.3986569797621816,L_p32pr_ROI
0.261934780706568,L_p32pr_ROI
0.31891282873862004,L_p32pr_ROI
0.1881947735159123,L_p32pr_ROI
0.3570921786503185,L_p32pr_ROI
0.20664557423868432,L_p32pr_ROI
0.29691029715893574,L_p32pr_ROI
0.32407285188970203,L_p32pr_ROI
0.2929271475857413,L_p32pr_ROI
0.36752099994475906,L_p32pr_ROI
0.24845627008055532,L_p32pr_ROI
0.2864775541702128,L_p32pr_ROI
0.3427789225061034,L_p32pr_ROI
0.31898235088452775,L_p32pr_ROI
0.29141651272789715,L_p32pr_ROI
0.4236116226109744,L_p32pr_ROI
0.2609525916526504,L_p32pr_ROI
0.2879385585358336,L_p32pr_ROI
0.31556799622343945,L_p32pr_ROI
0.4374275780519933,L_p32pr_ROI
0.35415023372052024,L_p32pr_ROI
0.3139028762039008,L_p32pr_ROI
0.3142451249465642,L_p32pr_ROI
0.44948176284842545,L_p32pr_ROI
0.23422146397294524,L_p32pr_ROI
0.25996631510667434,L_p32pr_ROI
0.28803860266668024,L_p32pr_ROI
0.22926752825161045,L_p32pr_ROI
0.22103655651352744,L_p32pr_ROI
0.31670748708055124,L_p32pr_ROI
0.23802613652289661,L_p32pr_ROI
0.412386645070909,L_p32pr_ROI
0.3490112099571136,L_p32pr_ROI
0.3452870016266013,L_p32pr_ROI
0.29471265076489916,L_p32pr_ROI
0.2634682105112678,L_p32pr_ROI
0.3345261455698819,L_p32pr_ROI
0.31161211205267214,L_p32pr_ROI
0.27892675782639187,L_p32pr_ROI
0.26371124111104194,L_p32pr_ROI
0.2177039819216835,L_p32pr_ROI
0.29648551277115637,L_p32pr_ROI
0.33962257212299,L_p32pr_ROI
0.30142797151158784,L_p32pr_ROI
0.3106316173274483,L_p32pr_ROI
0.2233304167665443,L_p32pr_ROI
0.20344756371282818,L_p32pr_ROI
0.3192339815409543,L_p32pr_ROI
0.28817590684743644,L_p32pr_ROI
0.2581391880366275,L_p32pr_ROI
0.23787225879795612,L_p32pr_ROI
0.28794866501487626,L_p32pr_ROI
0.3048725275125752,L_p32pr_ROI
0.2248768264238762,L_p32pr_ROI
0.32132582518536734,L_p32pr_ROI
0.352533060783941,L_p32pr_ROI
0.32551885996299307,L_p32pr_ROI
0.21092809109689709,L_p32pr_ROI
0.1921420797365287,L_p32pr_ROI
0.40207156453623927,L_p32pr_ROI
0.29672500089738196,L_p32pr_ROI
0.2754149653572783,L_p32pr_ROI
0.27140809686390355,L_p32pr_ROI
0.3452690988920809,L_p32pr_ROI
0.30987967211868656,L_p32pr_ROI
0.3468011530909526,L_p32pr_ROI
0.30619870418788164,L_p32pr_ROI
0.31987715887299795,L_p32pr_ROI
0.22261305919907098,L_p32pr_ROI
0.24220813566158783,L_p32pr_ROI
0.395072378854424,L_p32pr_ROI
0.31645396771373535,L_p32pr_ROI
0.34131607976162515,L_p32pr_ROI
0.2922235984664374,L_p32pr_ROI
0.362381047406344,L_p32pr_ROI
0.40489064086312754,L_p32pr_ROI
0.24413650164643436,L_p32pr_ROI
0.35265867063842915,L_p32pr_ROI
0.23131054662824732,L_p32pr_ROI
0.26643408835643395,L_p32pr_ROI
0.30839842882108626,L_p32pr_ROI
0.4353934184457875,L_p32pr_ROI
0.3303272703502943,L_p32pr_ROI
0.33728158593398294,L_p32pr_ROI
0.31037392435471184,L_p32pr_ROI
0.3051699183301239,L_p32pr_ROI
0.2813940349231375,L_p32pr_ROI
0.27791389930176147,L_p32pr_ROI
0.2882638669555128,L_p32pr_ROI
0.3135549301644617,L_p32pr_ROI
0.25896984156839964,L_p32pr_ROI
0.2471938752253166,L_p32pr_ROI
0.23577678100771415,L_p32pr_ROI
0.20385866138930478,L_p32pr_ROI
0.2537742386149559,L_p32pr_ROI
0.28388341536852607,L_p32pr_ROI
0.3001109126030226,L_p32pr_ROI
0.21569535969887266,L_p32pr_ROI
0.25170406310656257,L_p32pr_ROI
0.3553549729390381,L_p32pr_ROI
0.35582538886933573,L_p32pr_ROI
0.3827926970496046,L_p32pr_ROI
0.2561611343085758,L_p32pr_ROI
0.46886959990355936,L_p32pr_ROI
0.2273812144562093,L_p32pr_ROI
0.22412715554405754,L_p32pr_ROI
0.23411189951687178,L_p32pr_ROI
0.3408623861026162,L_p32pr_ROI
0.31208688546434515,L_p32pr_ROI
0.3865775263866735,L_p32pr_ROI
0.3289099639103502,L_p32pr_ROI
0.24014379526957208,L_p32pr_ROI
0.36204510292220426,L_p32pr_ROI
0.2757720087956229,L_p32pr_ROI
0.2884250551044932,L_p32pr_ROI
0.28070401362915515,L_p32pr_ROI
0.3036142575809312,L_p32pr_ROI
0.28173191177447426,L_p32pr_ROI
0.26010327407493855,L_p32pr_ROI
0.3130728059358734,L_p32pr_ROI
0.31393632173272323,L_p32pr_ROI
0.27697411697830054,L_p32pr_ROI
0.20171824674774172,L_p32pr_ROI
0.29538248594732985,L_p32pr_ROI
0.28341933068860514,L_p32pr_ROI
0.3576901086953306,L_p32pr_ROI
0.16979100535173947,L_p32pr_ROI
0.2955885631106081,L_p32pr_ROI
0.37026889001626995,L_p32pr_ROI
0.2810255487626469,L_p32pr_ROI
0.3568947040909909,L_p32pr_ROI
0.25846194655258004,L_p32pr_ROI
0.2804251010733657,L_p32pr_ROI
0.2748974967525797,L_p32pr_ROI
0.36171754516820986,L_p32pr_ROI
0.3581234832867024,L_p32pr_ROI
0.21746268200722546,L_p32pr_ROI
0.21963132105711097,L_p32pr_ROI
0.2756382888441294,L_p32pr_ROI
0.2668207587458865,L_p32pr_ROI
0.3346868668544605,L_p32pr_ROI
0.3866365996576203,L_p32pr_ROI
0.30319490399737836,L_p32pr_ROI
0.22340466300555897,L_p32pr_ROI
0.22286781617890652,L_p32pr_ROI
0.35526196691165013,L_p32pr_ROI
0.358801388404167,L_p32pr_ROI
0.2216913042217217,L_p32pr_ROI
0.3477528497718717,L_p32pr_ROI
0.37449096666818493,L_p32pr_ROI
0.2665237073782263,L_p32pr_ROI
0.24899752448920603,L_p32pr_ROI
0.3249624021577678,L_p32pr_ROI
0.23115997703016872,L_p32pr_ROI
0.34785810537737377,L_p32pr_ROI
0.29940345248533473,L_p32pr_ROI
0.3653431524778239,L_p32pr_ROI
0.20697903721113797,L_p32pr_ROI
0.2750885160695753,L_p32pr_ROI
0.23554462151244196,L_p32pr_ROI
0.26924921468594404,L_p32pr_ROI
0.27271814770564906,L_p32pr_ROI
0.2611381214690904,L_p32pr_ROI
0.22189493200589153,L_p32pr_ROI
0.2510353232229209,L_p32pr_ROI
0.3517583575671683,L_p32pr_ROI
0.2738223555828437,L_p32pr_ROI
0.2848774457208445,L_p32pr_ROI
0.2899976201109027,L_p32pr_ROI
0.3366230327874562,L_p32pr_ROI
0.30023251493116604,L_p32pr_ROI
0.3454494639699352,L_p32pr_ROI
0.3563480933775952,L_p32pr_ROI
0.28722415284087144,L_p32pr_ROI
0.2875019754675694,L_p32pr_ROI
0.3515217643553911,L_p32pr_ROI
0.27609854078488766,L_p32pr_ROI
0.38025976354195756,L_p32pr_ROI
